#wls	flux	fluxerr
1.454545E+03	7.693191E-19	9.696998E-20
1.490909E+03	7.899043E-19	9.948501E-20
1.527273E+03	8.089298E-19	1.017975E-19
1.563636E+03	8.261322E-19	1.038747E-19
1.600000E+03	8.414300E-19	1.057066E-19
1.636364E+03	8.542498E-19	1.072218E-19
1.672727E+03	8.636781E-19	1.083064E-19
1.709091E+03	8.689454E-19	1.088649E-19
1.745455E+03	8.689667E-19	1.087631E-19
1.781818E+03	8.631971E-19	1.079345E-19
1.818182E+03	8.518341E-19	1.064060E-19
1.854545E+03	8.368731E-19	1.044286E-19
1.890909E+03	8.226413E-19	1.025435E-19
1.927273E+03	8.156263E-19	1.015580E-19
1.963636E+03	8.216417E-19	1.021923E-19
2.000000E+03	8.431624E-19	1.047484E-19
2.036364E+03	8.784385E-19	1.090020E-19
2.072727E+03	9.239504E-19	1.145107E-19
2.109091E+03	9.759163E-19	1.208010E-19
2.145455E+03	1.032541E-18	1.276473E-19
2.181818E+03	1.093216E-18	1.349717E-19
2.218182E+03	1.157012E-18	1.426567E-19
2.254545E+03	1.223254E-18	1.506169E-19
2.290909E+03	1.290965E-18	1.587301E-19
2.327273E+03	1.359352E-18	1.668970E-19
2.363636E+03	1.427967E-18	1.750616E-19
2.400000E+03	1.496694E-18	1.832083E-19
2.436364E+03	1.565649E-18	1.913504E-19
2.472727E+03	1.635346E-18	1.995494E-19
2.509091E+03	1.705592E-18	2.077802E-19
2.545455E+03	1.776976E-18	2.161130E-19
2.581818E+03	1.850126E-18	2.246223E-19
2.618182E+03	1.924805E-18	2.332768E-19
2.654545E+03	2.001917E-18	2.421838E-19
2.690909E+03	2.081480E-18	2.513426E-19
2.727273E+03	2.163795E-18	2.607863E-19
2.736364E+03	2.184703E-18	2.631792E-19
2.745455E+03	2.206118E-18	2.656300E-19
2.754545E+03	2.227376E-18	2.680588E-19
2.763636E+03	2.249180E-18	2.705499E-19
2.772727E+03	2.271286E-18	2.730741E-19
2.781818E+03	2.293447E-18	2.756013E-19
2.790909E+03	2.316328E-18	2.782118E-19
2.800000E+03	2.339568E-18	2.808617E-19
2.809091E+03	2.363146E-18	2.835486E-19
2.818182E+03	2.387046E-18	2.862705E-19
2.827273E+03	2.411255E-18	2.890256E-19
2.836364E+03	2.435757E-18	2.918121E-19
2.845455E+03	2.460542E-18	2.946286E-19
2.854545E+03	2.485970E-18	2.975180E-19
2.863636E+03	2.511293E-18	3.003909E-19
2.872727E+03	2.537247E-18	3.033352E-19
2.881818E+03	2.563077E-18	3.062604E-19
2.890909E+03	2.589532E-18	3.092562E-19
2.900000E+03	2.615845E-18	3.122307E-19
2.909091E+03	2.642782E-18	3.152753E-19
2.918182E+03	2.669957E-18	3.183439E-19
2.927273E+03	2.697368E-18	3.214362E-19
2.936364E+03	2.724616E-18	3.245044E-19
2.945455E+03	2.752495E-18	3.276432E-19
2.954545E+03	2.780609E-18	3.308053E-19
2.963636E+03	2.809370E-18	3.340396E-19
2.972727E+03	2.837963E-18	3.372491E-19
2.981818E+03	2.866797E-18	3.404823E-19
2.990909E+03	2.895875E-18	3.437396E-19
3.000000E+03	2.925201E-18	3.470212E-19
3.009091E+03	2.955206E-18	3.503783E-19
3.018182E+03	2.985043E-18	3.537102E-19
3.027273E+03	3.015575E-18	3.571193E-19
3.036364E+03	3.045953E-18	3.605048E-19
3.045455E+03	3.077048E-18	3.639697E-19
3.054545E+03	3.108486E-18	3.674696E-19
3.063636E+03	3.140266E-18	3.710044E-19
3.072727E+03	3.171937E-18	3.745206E-19
3.081818E+03	3.204403E-18	3.781249E-19
3.090909E+03	3.237217E-18	3.817643E-19
3.100000E+03	3.270381E-18	3.854391E-19
3.109091E+03	3.303899E-18	3.891496E-19
3.118182E+03	3.337777E-18	3.928962E-19
3.127273E+03	3.372017E-18	3.966792E-19
3.136364E+03	3.407106E-18	4.005556E-19
3.145455E+03	3.442093E-18	4.044136E-19
3.154545E+03	3.477460E-18	4.083097E-19
3.163636E+03	3.513705E-18	4.123022E-19
3.172727E+03	3.549856E-18	4.162768E-19
3.181818E+03	3.586909E-18	4.203503E-19
3.190909E+03	3.623873E-18	4.244064E-19
3.200000E+03	3.661763E-18	4.285637E-19
3.209091E+03	3.699573E-18	4.327045E-19
3.218182E+03	3.738334E-18	4.369491E-19
3.227273E+03	3.777546E-18	4.412389E-19
3.236364E+03	3.816692E-18	4.455134E-19
3.245455E+03	3.856829E-18	4.498959E-19
3.254545E+03	3.897446E-18	4.543263E-19
3.263636E+03	3.938553E-18	4.588059E-19
3.272727E+03	3.980158E-18	4.633355E-19
3.281818E+03	4.022273E-18	4.679161E-19
3.290909E+03	4.064910E-18	4.725489E-19
3.300000E+03	4.108077E-18	4.772348E-19
3.309091E+03	4.151786E-18	4.819750E-19
3.318182E+03	4.196048E-18	4.867705E-19
3.327273E+03	4.241449E-18	4.916890E-19
3.336364E+03	4.286855E-18	4.965990E-19
3.345455E+03	4.332848E-18	5.015676E-19
3.354545E+03	4.379439E-18	5.065960E-19
3.363636E+03	4.427234E-18	5.117539E-19
3.372727E+03	4.475061E-18	5.169057E-19
3.381818E+03	4.523520E-18	5.221205E-19
3.390909E+03	4.573234E-18	5.274700E-19
3.400000E+03	4.622998E-18	5.328149E-19
3.409091E+03	4.674051E-18	5.382977E-19
3.418182E+03	4.725166E-18	5.437770E-19
3.427273E+03	4.777604E-18	5.493976E-19
