#wls	flux	fluxerr
1.454545E+03	7.329910E-19	4.120846E-20
1.490909E+03	7.542617E-19	4.238627E-20
1.527273E+03	7.739362E-19	4.347289E-20
1.563636E+03	7.921617E-19	4.447664E-20
1.600000E+03	8.084342E-19	4.536930E-20
1.636364E+03	8.224761E-19	4.613539E-20
1.672727E+03	8.332409E-19	4.671639E-20
1.709091E+03	8.401202E-19	4.707843E-20
1.745455E+03	8.420340E-19	4.716132E-20
1.781818E+03	8.381246E-19	4.691746E-20
1.818182E+03	8.288512E-19	4.637306E-20
1.854545E+03	8.159759E-19	4.562714E-20
1.890909E+03	8.038433E-19	4.492287E-20
1.927273E+03	7.986718E-19	4.460749E-20
1.963636E+03	8.062107E-19	4.500125E-20
2.000000E+03	8.289707E-19	4.624286E-20
2.036364E+03	8.654577E-19	4.824738E-20
2.072727E+03	9.119868E-19	5.080792E-20
2.109091E+03	9.651638E-19	5.373427E-20
2.145455E+03	1.023090E-18	5.691991E-20
2.181818E+03	1.084995E-18	6.032119E-20
2.218182E+03	1.150511E-18	6.391716E-20
2.254545E+03	1.218398E-18	6.763818E-20
2.290909E+03	1.287864E-18	7.143990E-20
2.327273E+03	1.358343E-18	7.529045E-20
2.363636E+03	1.428892E-18	7.913722E-20
2.400000E+03	1.499863E-18	8.299950E-20
2.436364E+03	1.570820E-18	8.685280E-20
2.472727E+03	1.642528E-18	9.073924E-20
2.509091E+03	1.714699E-18	9.464239E-20
2.545455E+03	1.788228E-18	9.861142E-20
2.581818E+03	1.863119E-18	1.026460E-19
2.618182E+03	1.939309E-18	1.067421E-19
2.654545E+03	2.017735E-18	1.109509E-19
2.690909E+03	2.098311E-18	1.152670E-19
2.727273E+03	2.181263E-18	1.197020E-19
2.736364E+03	2.202104E-18	1.208145E-19
2.745455E+03	2.223500E-18	1.219567E-19
2.754545E+03	2.245065E-18	1.231074E-19
2.763636E+03	2.266426E-18	1.242462E-19
2.772727E+03	2.288476E-18	1.254219E-19
2.781818E+03	2.310913E-18	1.266180E-19
2.790909E+03	2.333713E-18	1.278332E-19
2.800000E+03	2.356438E-18	1.290433E-19
2.809091E+03	2.379897E-18	1.302929E-19
2.818182E+03	2.403661E-18	1.315582E-19
2.827273E+03	2.427282E-18	1.328149E-19
2.836364E+03	2.451601E-18	1.341088E-19
2.845455E+03	2.476179E-18	1.354160E-19
2.854545E+03	2.501004E-18	1.367357E-19
2.863636E+03	2.525617E-18	1.380429E-19
2.872727E+03	2.550900E-18	1.393858E-19
2.881818E+03	2.576400E-18	1.407395E-19
2.890909E+03	2.602111E-18	1.421038E-19
