#wls	flux	fluxerr
1.454545E+03	7.458114E-19	1.092167E-19
1.490909E+03	7.652627E-19	1.119228E-19
1.527273E+03	7.832590E-19	1.144054E-19
1.563636E+03	7.994130E-19	1.166085E-19
1.600000E+03	8.136434E-19	1.185210E-19
1.636364E+03	8.253942E-19	1.200629E-19
1.672727E+03	8.340689E-19	1.211488E-19
1.709091E+03	8.385035E-19	1.216116E-19
1.745455E+03	8.380839E-19	1.213650E-19
1.781818E+03	8.320040E-19	1.202954E-19
1.818182E+03	8.206005E-19	1.184555E-19
1.854545E+03	8.055286E-19	1.160875E-19
1.890909E+03	7.913652E-19	1.138527E-19
1.927273E+03	7.841996E-19	1.126251E-19
1.963636E+03	7.894717E-19	1.131794E-19
2.000000E+03	8.095286E-19	1.158415E-19
2.036364E+03	8.430619E-19	1.204125E-19
2.072727E+03	8.861235E-19	1.263178E-19
2.109091E+03	9.353402E-19	1.330687E-19
2.145455E+03	9.891306E-19	1.404343E-19
2.181818E+03	1.046420E-18	1.482570E-19
2.218182E+03	1.106966E-18	1.564981E-19
2.254545E+03	1.169608E-18	1.649893E-19
2.290909E+03	1.233757E-18	1.736442E-19
2.327273E+03	1.298265E-18	1.822987E-19
2.363636E+03	1.363085E-18	1.909439E-19
2.400000E+03	1.427896E-18	1.995330E-19
2.436364E+03	1.493018E-18	2.081089E-19
2.472727E+03	1.558464E-18	2.166711E-19
2.509091E+03	1.624753E-18	2.252895E-19
2.545455E+03	1.691962E-18	2.339715E-19
2.581818E+03	1.760386E-18	2.427550E-19
2.618182E+03	1.830832E-18	2.517473E-19
2.654545E+03	1.903077E-18	2.609135E-19
2.690909E+03	1.977380E-18	2.702840E-19
2.727273E+03	2.054555E-18	2.799652E-19
2.736364E+03	2.074224E-18	2.824233E-19
2.745455E+03	2.094310E-18	2.849325E-19
2.754545E+03	2.114240E-18	2.874151E-19
2.763636E+03	2.134621E-18	2.899532E-19
2.772727E+03	2.155250E-18	2.925193E-19
2.781818E+03	2.176220E-18	2.951256E-19
2.790909E+03	2.197507E-18	2.977690E-19
2.800000E+03	2.219092E-18	3.004466E-19
2.809091E+03	2.241258E-18	3.031966E-19
2.818182E+03	2.263690E-18	3.059763E-19
2.827273E+03	2.286374E-18	3.087833E-19
2.836364E+03	2.309295E-18	3.116159E-19
2.845455E+03	2.332441E-18	3.144720E-19
2.854545E+03	2.356115E-18	3.173924E-19
2.863636E+03	2.379683E-18	3.202916E-19
2.872727E+03	2.403764E-18	3.232528E-19
2.881818E+03	2.428038E-18	3.262327E-19
2.890909E+03	2.452820E-18	3.292735E-19
2.900000E+03	2.477464E-18	3.322884E-19
2.909091E+03	2.502610E-18	3.353631E-19
2.918182E+03	2.527934E-18	3.384540E-19
2.927273E+03	2.553433E-18	3.415604E-19
