#wls	flux	fluxerr
3.200000E+03	3.782814E-18	1.173356E-19
3.209091E+03	3.822288E-18	1.185524E-19
3.218182E+03	3.862192E-18	1.197823E-19
3.227273E+03	3.902531E-18	1.210255E-19
3.236364E+03	3.943314E-18	1.222822E-19
3.245455E+03	3.985177E-18	1.235723E-19
3.254545E+03	4.026871E-18	1.248568E-19
3.263636E+03	4.069028E-18	1.261556E-19
3.272727E+03	4.111656E-18	1.274687E-19
3.281818E+03	4.155415E-18	1.288167E-19
3.290909E+03	4.199010E-18	1.301593E-19
3.300000E+03	4.243095E-18	1.315170E-19
3.309091E+03	4.288353E-18	1.329107E-19
3.318182E+03	4.333447E-18	1.342991E-19
3.327273E+03	4.379053E-18	1.357032E-19
3.336364E+03	4.425176E-18	1.371230E-19
3.345455E+03	4.472526E-18	1.385806E-19
3.354545E+03	4.519712E-18	1.400329E-19
3.363636E+03	4.567435E-18	1.415016E-19
3.372727E+03	4.616425E-18	1.430093E-19
3.381818E+03	4.665250E-18	1.445116E-19
3.390909E+03	4.714630E-18	1.460308E-19
3.400000E+03	4.765315E-18	1.475902E-19
3.409091E+03	4.815831E-18	1.491441E-19
3.418182E+03	4.866919E-18	1.507154E-19
3.427273E+03	4.919351E-18	1.523280E-19
3.436364E+03	4.971607E-18	1.539349E-19
3.445455E+03	5.024449E-18	1.555597E-19
3.454545E+03	5.078672E-18	1.572269E-19
3.463636E+03	5.132708E-18	1.588881E-19
3.472727E+03	5.187344E-18	1.605675E-19
3.481818E+03	5.243393E-18	1.622904E-19
3.490909E+03	5.299243E-18	1.640068E-19
3.500000E+03	5.355701E-18	1.657417E-19
3.509091E+03	5.413605E-18	1.675210E-19
3.518182E+03	5.471294E-18	1.692933E-19
3.527273E+03	5.529595E-18	1.710843E-19
3.536364E+03	5.589372E-18	1.729206E-19
3.545455E+03	5.648911E-18	1.747492E-19
3.554545E+03	5.709067E-18	1.765965E-19
3.563636E+03	5.770722E-18	1.784898E-19
3.572727E+03	5.832117E-18	1.803748E-19
3.581818E+03	5.894124E-18	1.822783E-19
3.590909E+03	5.957656E-18	1.842286E-19
3.600000E+03	6.020888E-18	1.861693E-19
3.609091E+03	6.084732E-18	1.881286E-19
3.618182E+03	6.150120E-18	1.901351E-19
3.627273E+03	6.215169E-18	1.921309E-19
3.636364E+03	6.280821E-18	1.941449E-19
3.645455E+03	6.348030E-18	1.962066E-19
3.654545E+03	6.414865E-18	1.982564E-19
3.663636E+03	6.482278E-18	2.003236E-19
3.672727E+03	6.550260E-18	2.024080E-19
3.681818E+03	6.619818E-18	2.045408E-19
3.690909E+03	6.688935E-18	2.066594E-19
3.700000E+03	6.758605E-18	2.087947E-19
3.709091E+03	6.828812E-18	2.109463E-19
3.718182E+03	6.900593E-18	2.131459E-19
3.727273E+03	6.971860E-18	2.153293E-19
3.736364E+03	7.043637E-18	2.175280E-19
3.745455E+03	7.115913E-18	2.197417E-19
3.754545E+03	7.188672E-18	2.219698E-19
3.763636E+03	7.263008E-18	2.242462E-19
3.772727E+03	7.336710E-18	2.265026E-19
3.781818E+03	7.410865E-18	2.287724E-19
3.790909E+03	7.485450E-18	2.310551E-19
3.800000E+03	7.560449E-18	2.333501E-19
3.809091E+03	7.635850E-18	2.356571E-19
3.818182E+03	7.711643E-18	2.379756E-19
3.827273E+03	7.788971E-18	2.403411E-19
3.836364E+03	7.865491E-18	2.426811E-19
3.845455E+03	7.942346E-18	2.450310E-19
3.854545E+03	8.019512E-18	2.473900E-19
3.863636E+03	8.096982E-18	2.497579E-19
3.872727E+03	8.174722E-18	2.521336E-19
3.881818E+03	8.252724E-18	2.545169E-19
3.890909E+03	8.330966E-18	2.569070E-19
3.900000E+03	8.409416E-18	2.593031E-19
3.909091E+03	8.488068E-18	2.617050E-19
3.918182E+03	8.566892E-18	2.641116E-19
3.927273E+03	8.645862E-18	2.665222E-19
3.936364E+03	8.723669E-18	2.688964E-19
3.945455E+03	8.802861E-18	2.713128E-19
3.954545E+03	8.882143E-18	2.737314E-19
3.963636E+03	8.961475E-18	2.761511E-19
3.972727E+03	9.040845E-18	2.785715E-19
3.981818E+03	9.120227E-18	2.809916E-19
3.990909E+03	9.198222E-18	2.833686E-19
4.000000E+03	9.277536E-18	2.857856E-19
4.009091E+03	9.356776E-18	2.881998E-19
4.018182E+03	9.435929E-18	2.906108E-19
4.027273E+03	9.513552E-18	2.929742E-19
4.036364E+03	9.592430E-18	2.953756E-19
4.045455E+03	9.671134E-18	2.977712E-19
4.054545E+03	9.748196E-18	3.001157E-19
4.063636E+03	9.826462E-18	3.024967E-19
4.072727E+03	9.904470E-18	3.048693E-19
4.081818E+03	9.980726E-18	3.071874E-19
4.090909E+03	1.005813E-17	3.095403E-19
4.100000E+03	1.013370E-17	3.118364E-19
4.109091E+03	1.021039E-17	3.141662E-19
4.118182E+03	1.028517E-17	3.164368E-19
4.127273E+03	1.036102E-17	3.187398E-19
4.136364E+03	1.043489E-17	3.209813E-19
4.145455E+03	1.050979E-17	3.232541E-19
4.154545E+03	1.058263E-17	3.254629E-19
4.163636E+03	1.065491E-17	3.276539E-19
4.172727E+03	1.072816E-17	3.298744E-19
4.181818E+03	1.079923E-17	3.320273E-19
4.190909E+03	1.086965E-17	3.341597E-19
4.200000E+03	1.094098E-17	3.363198E-19
4.209091E+03	1.101001E-17	3.384085E-19
4.218182E+03	1.107831E-17	3.404741E-19
4.227273E+03	1.114583E-17	3.425154E-19
4.236364E+03	1.121255E-17	3.445317E-19
4.245455E+03	1.128008E-17	3.465725E-19
4.254545E+03	1.134512E-17	3.485362E-19
4.263636E+03	1.140928E-17	3.504724E-19
4.272727E+03	1.147252E-17	3.523797E-19
4.281818E+03	1.153481E-17	3.542576E-19
4.290909E+03	1.159614E-17	3.561054E-19
4.300000E+03	1.165646E-17	3.579219E-19
4.309091E+03	1.171575E-17	3.597064E-19
4.318182E+03	1.177399E-17	3.614582E-19
4.327273E+03	1.182944E-17	3.631239E-19
4.336364E+03	1.188549E-17	3.648075E-19
4.345455E+03	1.194042E-17	3.664563E-19
4.354545E+03	1.199419E-17	3.680692E-19
4.363636E+03	1.204679E-17	3.696459E-19
4.372727E+03	1.209644E-17	3.711317E-19
4.381818E+03	1.214662E-17	3.726333E-19
4.390909E+03	1.219556E-17	3.740966E-19
4.400000E+03	1.224148E-17	3.754668E-19
4.409091E+03	1.228789E-17	3.768516E-19
4.418182E+03	1.233301E-17	3.781967E-19
4.427273E+03	1.237505E-17	3.794469E-19
4.436364E+03	1.241755E-17	3.807108E-19
4.445455E+03	1.245692E-17	3.818787E-19
4.454545E+03	1.249675E-17	3.830602E-19
4.463636E+03	1.253341E-17	3.841445E-19
4.472727E+03	1.257052E-17	3.852421E-19
4.481818E+03	1.260445E-17	3.862419E-19
4.490909E+03	1.263700E-17	3.871995E-19
4.500000E+03	1.266999E-17	3.881700E-19
4.509091E+03	1.269978E-17	3.890424E-19
4.518182E+03	1.272819E-17	3.898722E-19
4.527273E+03	1.275521E-17	3.906596E-19
4.536364E+03	1.278087E-17	3.914047E-19
4.545455E+03	1.280699E-17	3.921640E-19
4.554545E+03	1.282993E-17	3.928255E-19
4.563636E+03	1.285152E-17	3.934456E-19
4.572727E+03	1.287178E-17	3.940247E-19
4.581818E+03	1.289072E-17	3.945633E-19
4.590909E+03	1.290836E-17	3.950622E-19
4.600000E+03	1.292472E-17	3.955217E-19
4.609091E+03	1.293982E-17	3.959424E-19
4.618182E+03	1.295369E-17	3.963253E-19
4.627273E+03	1.296634E-17	3.966710E-19
4.636364E+03	1.297596E-17	3.969238E-19
4.645455E+03	1.298627E-17	3.971978E-19
4.654545E+03	1.299546E-17	3.974374E-19
4.663636E+03	1.300355E-17	3.976432E-19
4.672727E+03	1.300873E-17	3.977600E-19
4.681818E+03	1.301474E-17	3.979020E-19
4.690909E+03	1.301976E-17	3.980138E-19
4.700000E+03	1.302197E-17	3.980397E-19
4.709091E+03	1.302511E-17	3.980942E-19
4.718182E+03	1.302553E-17	3.980655E-19
4.727273E+03	1.302697E-17	3.980676E-19
4.736364E+03	1.302575E-17	3.979888E-19
4.745455E+03	1.302563E-17	3.979434E-19
4.754545E+03	1.302295E-17	3.978200E-19
4.763636E+03	1.302144E-17	3.977323E-19
4.772727E+03	1.301746E-17	3.975693E-19
4.781818E+03	1.301289E-17	3.973883E-19
4.790909E+03	1.300961E-17	3.972469E-19
4.800000E+03	1.300400E-17	3.970340E-19
4.809091E+03	1.299792E-17	3.968072E-19
4.818182E+03	1.299143E-17	3.965677E-19
4.827273E+03	1.298456E-17	3.963167E-19
4.836364E+03	1.297735E-17	3.960554E-19
4.845455E+03	1.297166E-17	3.958409E-19
4.854545E+03	1.296389E-17	3.955628E-19
4.863636E+03	1.295590E-17	3.952779E-19
4.872727E+03	1.294771E-17	3.949873E-19
4.881818E+03	1.293938E-17	3.946924E-19
4.890909E+03	1.293094E-17	3.943940E-19
4.900000E+03	1.292058E-17	3.940376E-19
4.909091E+03	1.291201E-17	3.937355E-19
4.918182E+03	1.290341E-17	3.934328E-19
4.927273E+03	1.289481E-17	3.931303E-19
4.936364E+03	1.288625E-17	3.928292E-19
4.945455E+03	1.287775E-17	3.925300E-19
4.954545E+03	1.286752E-17	3.921782E-19
4.963636E+03	1.285921E-17	3.918850E-19
4.972727E+03	1.285104E-17	3.915960E-19
4.981818E+03	1.284119E-17	3.912564E-19
4.990909E+03	1.283332E-17	3.909770E-19
5.000000E+03	1.282382E-17	3.906481E-19
5.009091E+03	1.281633E-17	3.903805E-19
5.018182E+03	1.280724E-17	3.900643E-19
5.027273E+03	1.280015E-17	3.898095E-19
5.036364E+03	1.279150E-17	3.895071E-19
5.045455E+03	1.278488E-17	3.892666E-19
5.054545E+03	1.277670E-17	3.889788E-19
5.063636E+03	1.276875E-17	3.886984E-19
5.072727E+03	1.276284E-17	3.884802E-19
5.081818E+03	1.275539E-17	3.882151E-19
5.090909E+03	1.274817E-17	3.879573E-19
5.100000E+03	1.274299E-17	3.877617E-19
5.109091E+03	1.273625E-17	3.875189E-19
5.118182E+03	1.272975E-17	3.872833E-19
5.127273E+03	1.272347E-17	3.870548E-19
5.136364E+03	1.271741E-17	3.868331E-19
5.145455E+03	1.271155E-17	3.866178E-19
5.154545E+03	1.270589E-17	3.864088E-19
5.163636E+03	1.270043E-17	3.862058E-19
5.172727E+03	1.269513E-17	3.860083E-19
5.181818E+03	1.269000E-17	3.858159E-19
5.190909E+03	1.268502E-17	3.856282E-19
5.200000E+03	1.268018E-17	3.854451E-19
5.209091E+03	1.267547E-17	3.852659E-19
5.218182E+03	1.267086E-17	3.850901E-19
5.227273E+03	1.266633E-17	3.849173E-19
5.236364E+03	1.266189E-17	3.847470E-19
5.245455E+03	1.265751E-17	3.845789E-19
5.254545E+03	1.265140E-17	3.843586E-19
5.263636E+03	1.264709E-17	3.841930E-19
5.272727E+03	1.264279E-17	3.840281E-19
5.281818E+03	1.263673E-17	3.838098E-19
5.290909E+03	1.263241E-17	3.836447E-19
5.300000E+03	1.262806E-17	3.834790E-19
5.309091E+03	1.262189E-17	3.832582E-19
5.318182E+03	1.261742E-17	3.830895E-19
5.327273E+03	1.261111E-17	3.828650E-19
5.336364E+03	1.260649E-17	3.826919E-19
5.345455E+03	1.259998E-17	3.824622E-19
5.354545E+03	1.259513E-17	3.822826E-19
5.363636E+03	1.258838E-17	3.820460E-19
5.372727E+03	1.258326E-17	3.818591E-19
5.381818E+03	1.257623E-17	3.816144E-19
5.390909E+03	1.257080E-17	3.814188E-19
5.400000E+03	1.256344E-17	3.811649E-19
5.409091E+03	1.255592E-17	3.809064E-19
5.418182E+03	1.254998E-17	3.806960E-19
5.427273E+03	1.254209E-17	3.804271E-19
5.436364E+03	1.253402E-17	3.801529E-19
5.445455E+03	1.252577E-17	3.798733E-19
5.454545E+03	1.251907E-17	3.796415E-19
5.463636E+03	1.251043E-17	3.793510E-19
5.472727E+03	1.250160E-17	3.790551E-19
5.481818E+03	1.249258E-17	3.787540E-19
5.490909E+03	1.248337E-17	3.784475E-19
5.500000E+03	1.247399E-17	3.781359E-19
5.509091E+03	1.246443E-17	3.778194E-19
5.518182E+03	1.245643E-17	3.775507E-19
5.527273E+03	1.244654E-17	3.772248E-19
5.536364E+03	1.243647E-17	3.768944E-19
5.545455E+03	1.242627E-17	3.765599E-19
5.554545E+03	1.241592E-17	3.762216E-19
5.563636E+03	1.240371E-17	3.758272E-19
5.572727E+03	1.239312E-17	3.754823E-19
5.581818E+03	1.238242E-17	3.751346E-19
5.590909E+03	1.237162E-17	3.747843E-19
5.600000E+03	1.236075E-17	3.744321E-19
5.609091E+03	1.234980E-17	3.740781E-19
5.618182E+03	1.233879E-17	3.737228E-19
5.627273E+03	1.232774E-17	3.733665E-19
5.636364E+03	1.231493E-17	3.729575E-19
5.645455E+03	1.230382E-17	3.726005E-19
5.654545E+03	1.229270E-17	3.722435E-19
5.663636E+03	1.228157E-17	3.718868E-19
5.672727E+03	1.226873E-17	3.714786E-19
5.681818E+03	1.225761E-17	3.711231E-19
5.690909E+03	1.224651E-17	3.707685E-19
5.700000E+03	1.223370E-17	3.703630E-19
5.709091E+03	1.222264E-17	3.700105E-19
5.718182E+03	1.220990E-17	3.696074E-19
5.727273E+03	1.219889E-17	3.692573E-19
5.736364E+03	1.218791E-17	3.689087E-19
5.745455E+03	1.217526E-17	3.685099E-19
5.754545E+03	1.216435E-17	3.681642E-19
5.763636E+03	1.215178E-17	3.677686E-19
5.772727E+03	1.214096E-17	3.674262E-19
5.781818E+03	1.212847E-17	3.670341E-19
5.790909E+03	1.211773E-17	3.666951E-19
5.800000E+03	1.210535E-17	3.663068E-19
5.809091E+03	1.209302E-17	3.659205E-19
5.818182E+03	1.208242E-17	3.655871E-19
5.827273E+03	1.207020E-17	3.652049E-19
5.836364E+03	1.205971E-17	3.648756E-19
5.845455E+03	1.204760E-17	3.644975E-19
5.854545E+03	1.203554E-17	3.641216E-19
5.863636E+03	1.202523E-17	3.637988E-19
5.872727E+03	1.201330E-17	3.634273E-19
5.881818E+03	1.200142E-17	3.630579E-19
5.890909E+03	1.198961E-17	3.626910E-19
5.900000E+03	1.197955E-17	3.623771E-19
5.909091E+03	1.196786E-17	3.620146E-19
5.918182E+03	1.195624E-17	3.616545E-19
5.927273E+03	1.194469E-17	3.612967E-19
5.936364E+03	1.193487E-17	3.609919E-19
5.945455E+03	1.192344E-17	3.606386E-19
5.954545E+03	1.191207E-17	3.602874E-19
5.963636E+03	1.190077E-17	3.599387E-19
5.972727E+03	1.188952E-17	3.595921E-19
5.981818E+03	1.187834E-17	3.592476E-19
5.990909E+03	1.186721E-17	3.589054E-19
6.000000E+03	1.185614E-17	3.585651E-19
6.009091E+03	1.184512E-17	3.582265E-19
6.018182E+03	1.183581E-17	3.579401E-19
6.027273E+03	1.182489E-17	3.576053E-19
6.036364E+03	1.181401E-17	3.572720E-19
6.045455E+03	1.180318E-17	3.569405E-19
6.054545E+03	1.179237E-17	3.566102E-19
6.063636E+03	1.177995E-17	3.562313E-19
6.072727E+03	1.176921E-17	3.559036E-19
6.081818E+03	1.175849E-17	3.555770E-19
6.090909E+03	1.174780E-17	3.552513E-19
6.100000E+03	1.173712E-17	3.549266E-19
6.109091E+03	1.172645E-17	3.546023E-19
6.118182E+03	1.171579E-17	3.542785E-19
6.127273E+03	1.170513E-17	3.539549E-19
6.136364E+03	1.169446E-17	3.536317E-19
6.145455E+03	1.168214E-17	3.532588E-19
6.154545E+03	1.167145E-17	3.529353E-19
6.163636E+03	1.166073E-17	3.526115E-19
6.172727E+03	1.165000E-17	3.522872E-19
6.181818E+03	1.163923E-17	3.519624E-19
6.190909E+03	1.162679E-17	3.515873E-19
6.200000E+03	1.161594E-17	3.512606E-19
6.209091E+03	1.160505E-17	3.509329E-19
6.218182E+03	1.159410E-17	3.506038E-19
6.227273E+03	1.158146E-17	3.502239E-19
6.236364E+03	1.157040E-17	3.498919E-19
6.245455E+03	1.155926E-17	3.495580E-19
6.254545E+03	1.154643E-17	3.491730E-19
6.263636E+03	1.153515E-17	3.488353E-19
6.272727E+03	1.152378E-17	3.484952E-19
6.281818E+03	1.151071E-17	3.481040E-19
6.290909E+03	1.149917E-17	3.477592E-19
6.300000E+03	1.148592E-17	3.473630E-19
6.309091E+03	1.147419E-17	3.470134E-19
6.318182E+03	1.146075E-17	3.466121E-19
6.327273E+03	1.144882E-17	3.462566E-19
6.336364E+03	1.143679E-17	3.458985E-19
6.345455E+03	1.142304E-17	3.454886E-19
6.354545E+03	1.141079E-17	3.451244E-19
6.363636E+03	1.139683E-17	3.447086E-19
6.372727E+03	1.138436E-17	3.443383E-19
6.381818E+03	1.137017E-17	3.439164E-19
6.390909E+03	1.135587E-17	3.434912E-19
6.400000E+03	1.134307E-17	3.431116E-19
6.409091E+03	1.132854E-17	3.426803E-19
6.418182E+03	1.131551E-17	3.422944E-19
6.427273E+03	1.130077E-17	3.418570E-19
6.436364E+03	1.128593E-17	3.414166E-19
6.445455E+03	1.127257E-17	3.410216E-19
6.454545E+03	1.125751E-17	3.405754E-19
6.463636E+03	1.124235E-17	3.401264E-19
6.472727E+03	1.122868E-17	3.397228E-19
6.481818E+03	1.121333E-17	3.392685E-19
6.490909E+03	1.119788E-17	3.388116E-19
6.500000E+03	1.118392E-17	3.384000E-19
6.509091E+03	1.116830E-17	3.379384E-19
6.518182E+03	1.115260E-17	3.374745E-19
6.527273E+03	1.113682E-17	3.370088E-19
6.536364E+03	1.112255E-17	3.365887E-19
6.545455E+03	1.110663E-17	3.361191E-19
6.554545E+03	1.109065E-17	3.356479E-19
6.563636E+03	1.107462E-17	3.351755E-19
6.572727E+03	1.105853E-17	3.347016E-19
6.581818E+03	1.104241E-17	3.342268E-19
6.590909E+03	1.102781E-17	3.337986E-19
6.600000E+03	1.101161E-17	3.333220E-19
6.609091E+03	1.099538E-17	3.328449E-19
6.618182E+03	1.097914E-17	3.323678E-19
6.627273E+03	1.096289E-17	3.318904E-19
6.636364E+03	1.094662E-17	3.314129E-19
6.645455E+03	1.093037E-17	3.309359E-19
6.654545E+03	1.091411E-17	3.304592E-19
6.663636E+03	1.089787E-17	3.299833E-19
6.672727E+03	1.088165E-17	3.295083E-19
6.681818E+03	1.086545E-17	3.290343E-19
6.690909E+03	1.084929E-17	3.285615E-19
6.700000E+03	1.083317E-17	3.280901E-19
6.709091E+03	1.081709E-17	3.276204E-19
6.718182E+03	1.080105E-17	3.271524E-19
6.727273E+03	1.078508E-17	3.266865E-19
6.736364E+03	1.076917E-17	3.262227E-19
6.745455E+03	1.075333E-17	3.257612E-19
6.754545E+03	1.073602E-17	3.252556E-19
6.763636E+03	1.072033E-17	3.247993E-19
6.772727E+03	1.070472E-17	3.243457E-19
6.781818E+03	1.068920E-17	3.238950E-19
6.790909E+03	1.067377E-17	3.234474E-19
6.800000E+03	1.065844E-17	3.230029E-19
6.809091E+03	1.064168E-17	3.225155E-19
6.818182E+03	1.062654E-17	3.220776E-19
6.827273E+03	1.061151E-17	3.216432E-19
6.836364E+03	1.059658E-17	3.212121E-19
6.845455E+03	1.058024E-17	3.207386E-19
6.854545E+03	1.056553E-17	3.203146E-19
6.863636E+03	1.055092E-17	3.198941E-19
6.872727E+03	1.053491E-17	3.194311E-19
6.881818E+03	1.052050E-17	3.190172E-19
6.890909E+03	1.050619E-17	3.186063E-19
6.900000E+03	1.049045E-17	3.181526E-19
6.909091E+03	1.047631E-17	3.177473E-19
6.918182E+03	1.046074E-17	3.172990E-19
6.927273E+03	1.044674E-17	3.168986E-19
6.936364E+03	1.043280E-17	3.165001E-19
6.945455E+03	1.041740E-17	3.160577E-19
6.954545E+03	1.040355E-17	3.156625E-19
6.963636E+03	1.038824E-17	3.152230E-19
6.972727E+03	1.037445E-17	3.148300E-19
6.981818E+03	1.035918E-17	3.143923E-19
6.990909E+03	1.034542E-17	3.140004E-19
7.000000E+03	1.033016E-17	3.135633E-19
7.009091E+03	1.031489E-17	3.131260E-19
7.018182E+03	1.030108E-17	3.127334E-19
7.027273E+03	1.028576E-17	3.122950E-19
7.036364E+03	1.027190E-17	3.119008E-19
7.045455E+03	1.025649E-17	3.114600E-19
7.054545E+03	1.024103E-17	3.110176E-19
7.063636E+03	1.022698E-17	3.106184E-19
7.072727E+03	1.021137E-17	3.101719E-19
7.081818E+03	1.019569E-17	3.097232E-19
7.090909E+03	1.018138E-17	3.093164E-19
7.100000E+03	1.016549E-17	3.088616E-19
7.109091E+03	1.014949E-17	3.084038E-19
7.118182E+03	1.013337E-17	3.079422E-19
7.127273E+03	1.011858E-17	3.075212E-19
7.136364E+03	1.010219E-17	3.070515E-19
7.145455E+03	1.008565E-17	3.065776E-19
7.154545E+03	1.006895E-17	3.060986E-19
7.163636E+03	1.005208E-17	3.056149E-19
7.172727E+03	1.003651E-17	3.051704E-19
7.181818E+03	1.001928E-17	3.046758E-19
7.190909E+03	1.000187E-17	3.041757E-19
7.200000E+03	9.984256E-18	3.036693E-19
7.209091E+03	9.966438E-18	3.031569E-19
7.218182E+03	9.948411E-18	3.026381E-19
7.227273E+03	9.930159E-18	3.021125E-19
7.236364E+03	9.911681E-18	3.015800E-19
7.245455E+03	9.892962E-18	3.010402E-19
7.254545E+03	9.874008E-18	3.004933E-19
7.263636E+03	9.854797E-18	2.999386E-19
7.272727E+03	9.835334E-18	2.993762E-19
7.281818E+03	9.815613E-18	2.988060E-19
7.290909E+03	9.795624E-18	2.982276E-19
7.300000E+03	9.775352E-18	2.976405E-19
7.309091E+03	9.754812E-18	2.970453E-19
7.318182E+03	9.733979E-18	2.964411E-19
7.327273E+03	9.712853E-18	2.958280E-19
7.336364E+03	9.690020E-18	2.951629E-19
7.345455E+03	9.668306E-18	2.945318E-19
7.354545E+03	9.646283E-18	2.938912E-19
7.363636E+03	9.623957E-18	2.932413E-19
7.372727E+03	9.601312E-18	2.925817E-19
7.381818E+03	9.576945E-18	2.918695E-19
7.390909E+03	9.553669E-18	2.911904E-19
7.400000E+03	9.530056E-18	2.905011E-19
7.409091E+03	9.506122E-18	2.898018E-19
7.418182E+03	9.480461E-18	2.890499E-19
7.427273E+03	9.455867E-18	2.883304E-19
7.436364E+03	9.430935E-18	2.876004E-19
7.445455E+03	9.405656E-18	2.868598E-19
7.454545E+03	9.378654E-18	2.860665E-19
7.463636E+03	9.352703E-18	2.853052E-19
7.472727E+03	9.325019E-18	2.844908E-19
7.481818E+03	9.298371E-18	2.837080E-19
7.490909E+03	9.271382E-18	2.829146E-19
7.500000E+03	9.242671E-18	2.820685E-19
7.509091E+03	9.214973E-18	2.812532E-19
7.518182E+03	9.185575E-18	2.803859E-19
7.527273E+03	9.157183E-18	2.795491E-19
7.536364E+03	9.127096E-18	2.786604E-19
7.545455E+03	9.098008E-18	2.778020E-19
7.554545E+03	9.068566E-18	2.769327E-19
7.563636E+03	9.037435E-18	2.760116E-19
7.572727E+03	9.005965E-18	2.750800E-19
7.581818E+03	8.975486E-18	2.741785E-19
7.590909E+03	8.943330E-18	2.732255E-19
7.600000E+03	8.912164E-18	2.723026E-19
7.609091E+03	8.879336E-18	2.713288E-19
7.618182E+03	8.847491E-18	2.703847E-19
7.627273E+03	8.813996E-18	2.693901E-19
7.636364E+03	8.780168E-18	2.683850E-19
7.645455E+03	8.747324E-18	2.674098E-19
7.654545E+03	8.712844E-18	2.663844E-19
7.663636E+03	8.678052E-18	2.653493E-19
7.672727E+03	8.644230E-18	2.643435E-19
7.681818E+03	8.608808E-18	2.632886E-19
7.690909E+03	8.573074E-18	2.622239E-19
