#wls	flux	fluxerr
1.454545E+03	2.053564E-18	1.361914E-19
1.490909E+03	2.087400E-18	1.383123E-19
1.527273E+03	2.115767E-18	1.400635E-19
1.563636E+03	2.138828E-18	1.414568E-19
1.600000E+03	2.156885E-18	1.425129E-19
1.636364E+03	2.167892E-18	1.430975E-19
1.672727E+03	2.170843E-18	1.431455E-19
1.709091E+03	2.164039E-18	1.425464E-19
1.745455E+03	2.145056E-18	1.411430E-19
1.781818E+03	2.113540E-18	1.389144E-19
1.818182E+03	2.069848E-18	1.358870E-19
1.854545E+03	2.019644E-18	1.324351E-19
1.890909E+03	1.974255E-18	1.293023E-19
1.927273E+03	1.948233E-18	1.274395E-19
1.963636E+03	1.955917E-18	1.277788E-19
2.000000E+03	2.003365E-18	1.307069E-19
2.036364E+03	2.086254E-18	1.359316E-19
2.072727E+03	2.195255E-18	1.428358E-19
2.109091E+03	2.322924E-18	1.509280E-19
2.145455E+03	2.463846E-18	1.598506E-19
2.181818E+03	2.617010E-18	1.695335E-19
2.218182E+03	2.780479E-18	1.798463E-19
2.254545E+03	2.952308E-18	1.906592E-19
2.290909E+03	3.130170E-18	2.018182E-19
2.327273E+03	3.311687E-18	2.131668E-19
2.363636E+03	3.496069E-18	2.246515E-19
2.400000E+03	3.682880E-18	2.362419E-19
2.436364E+03	3.871773E-18	2.479132E-19
2.472727E+03	4.063585E-18	2.597165E-19
2.509091E+03	4.259330E-18	2.717139E-19
2.545455E+03	4.460566E-18	2.840011E-19
2.581818E+03	4.668405E-18	2.966450E-19
2.618182E+03	4.881018E-18	3.095252E-19
2.654545E+03	5.099354E-18	3.226978E-19
2.690909E+03	5.322348E-18	3.360912E-19
2.727273E+03	5.550849E-18	3.497548E-19
2.736364E+03	5.608414E-18	3.531859E-19
2.745455E+03	5.667078E-18	3.566811E-19
2.754545E+03	5.725832E-18	3.601767E-19
2.763636E+03	5.785252E-18	3.637089E-19
2.772727E+03	5.845061E-18	3.672603E-19
2.781818E+03	5.906016E-18	3.708782E-19
2.790909E+03	5.968055E-18	3.745586E-19
2.800000E+03	6.031122E-18	3.782979E-19
2.809091E+03	6.094649E-18	3.820603E-19
2.818182E+03	6.159624E-18	3.859075E-19
2.827273E+03	6.225487E-18	3.898044E-19
2.836364E+03	6.291675E-18	3.937156E-19
2.845455E+03	6.359200E-18	3.977042E-19
2.854545E+03	6.427507E-18	4.017354E-19
2.863636E+03	6.496567E-18	4.058072E-19
2.872727E+03	6.566354E-18	4.099180E-19
2.881818E+03	6.637378E-18	4.140993E-19
2.890909E+03	6.709090E-18	4.183168E-19
2.900000E+03	6.782001E-18	4.226023E-19
2.909091E+03	6.856115E-18	4.269556E-19
2.918182E+03	6.930869E-18	4.313417E-19
2.927273E+03	7.006796E-18	4.357936E-19
2.936364E+03	7.084435E-18	4.403446E-19
2.945455E+03	7.162698E-18	4.449268E-19
2.954545E+03	7.242665E-18	4.496071E-19
2.963636E+03	7.324350E-18	4.543863E-19
2.972727E+03	7.407198E-18	4.592295E-19
2.981818E+03	7.491772E-18	4.641716E-19
2.990909E+03	7.577523E-18	4.691782E-19
3.000000E+03	7.665552E-18	4.743174E-19
3.009091E+03	7.755882E-18	4.795900E-19
3.018182E+03	7.847967E-18	4.849622E-19
3.027273E+03	7.942379E-18	4.904689E-19
3.036364E+03	8.039155E-18	4.961121E-19
3.045455E+03	8.138296E-18	5.018916E-19
3.054545E+03	8.240515E-18	5.078508E-19
3.063636E+03	8.345817E-18	5.139896E-19
3.072727E+03	8.454215E-18	5.203084E-19
3.081818E+03	8.566836E-18	5.268760E-19
3.090909E+03	8.682579E-18	5.336242E-19
3.100000E+03	8.802008E-18	5.405871E-19
3.109091E+03	8.926276E-18	5.478349E-19
3.118182E+03	9.054839E-18	5.553336E-19
3.127273E+03	9.188287E-18	5.631187E-19
3.136364E+03	9.326644E-18	5.711910E-19
3.145455E+03	9.471072E-18	5.796208E-19
3.154545E+03	9.621050E-18	5.883754E-19
3.163636E+03	9.777166E-18	5.974899E-19
3.172727E+03	9.940034E-18	6.070008E-19
3.181818E+03	1.010970E-17	6.169098E-19
3.190909E+03	1.028735E-17	6.272888E-19
3.200000E+03	1.047245E-17	6.381034E-19
3.209091E+03	1.066563E-17	6.493916E-19
3.218182E+03	1.086753E-17	6.611903E-19
3.227273E+03	1.107819E-17	6.735008E-19
3.236364E+03	1.129768E-17	6.863260E-19
3.245455E+03	1.152546E-17	6.996321E-19
3.254545E+03	1.176276E-17	7.134923E-19
3.263636E+03	1.200846E-17	7.278376E-19
3.272727E+03	1.226264E-17	7.426708E-19
3.281818E+03	1.252535E-17	7.579937E-19
3.290909E+03	1.279664E-17	7.738088E-19
3.300000E+03	1.307658E-17	7.901178E-19
3.309091E+03	1.336405E-17	8.068525E-19
3.318182E+03	1.366029E-17	8.240859E-19
3.327273E+03	1.396417E-17	8.417488E-19
3.336364E+03	1.427634E-17	8.598795E-19
3.345455E+03	1.459628E-17	8.784446E-19
3.354545E+03	1.492405E-17	8.974465E-19
3.363636E+03	1.525911E-17	9.168516E-19
3.372727E+03	1.560152E-17	9.366621E-19
3.381818E+03	1.595193E-17	9.569163E-19
3.390909E+03	1.630922E-17	9.775445E-19
3.400000E+03	1.667344E-17	9.985497E-19
3.409091E+03	1.704465E-17	1.019934E-18
3.418182E+03	1.742291E-17	1.041699E-18
3.427273E+03	1.780768E-17	1.063811E-18
3.436364E+03	1.819902E-17	1.086274E-18
3.445455E+03	1.859699E-17	1.109089E-18
3.454545E+03	1.900103E-17	1.132222E-18
3.463636E+03	1.941122E-17	1.155676E-18
3.472727E+03	1.982699E-17	1.179416E-18
3.481818E+03	2.024839E-17	1.203446E-18
3.490909E+03	2.067550E-17	1.227766E-18
3.500000E+03	2.110835E-17	1.252380E-18
3.509091E+03	2.154579E-17	1.277216E-18
3.518182E+03	2.198847E-17	1.302313E-18
3.527273E+03	2.243644E-17	1.327673E-18
3.536364E+03	2.288852E-17	1.353225E-18
3.545455E+03	2.334476E-17	1.378971E-18
3.554545E+03	2.380583E-17	1.404949E-18
3.563636E+03	2.427051E-17	1.431087E-18
3.572727E+03	2.473949E-17	1.457424E-18
3.581818E+03	2.521155E-17	1.483888E-18
3.590909E+03	2.568672E-17	1.510480E-18
3.600000E+03	2.616567E-17	1.537239E-18
3.609091E+03	2.664719E-17	1.564092E-18
3.618182E+03	2.713128E-17	1.591039E-18
3.627273E+03	2.761799E-17	1.618082E-18
3.636364E+03	2.810735E-17	1.645222E-18
3.645455E+03	2.859809E-17	1.672385E-18
3.654545E+03	2.909089E-17	1.699609E-18
3.663636E+03	2.958447E-17	1.726820E-18
3.672727E+03	3.008012E-17	1.754093E-18
3.681818E+03	3.057594E-17	1.781314E-18
3.690909E+03	3.107322E-17	1.808561E-18
3.700000E+03	3.157066E-17	1.835757E-18
3.709091E+03	3.206826E-17	1.862901E-18
3.718182E+03	3.256602E-17	1.889993E-18
3.727273E+03	3.306328E-17	1.916996E-18
3.736364E+03	3.356001E-17	1.943906E-18
3.745455E+03	3.405621E-17	1.970724E-18
3.754545E+03	3.455185E-17	1.997449E-18
3.763636E+03	3.504559E-17	2.024002E-18
3.772727E+03	3.553872E-17	2.050458E-18
3.781818E+03	3.602988E-17	2.076739E-18
3.790909E+03	3.651969E-17	2.102880E-18
3.800000E+03	3.700745E-17	2.128842E-18
3.809091E+03	3.749310E-17	2.154621E-18
3.818182E+03	3.797661E-17	2.180215E-18
3.827273E+03	3.845857E-17	2.205660E-18
3.836364E+03	3.893760E-17	2.230875E-18
3.845455E+03	3.941496E-17	2.255933E-18
3.854545E+03	3.988993E-17	2.280794E-18
3.863636E+03	4.036176E-17	2.305414E-18
3.872727E+03	4.083240E-17	2.329906E-18
3.881818E+03	4.130042E-17	2.354188E-18
3.890909E+03	4.176710E-17	2.378334E-18
3.900000E+03	4.223102E-17	2.402262E-18
3.909091E+03	4.269411E-17	2.426083E-18
3.918182E+03	4.315564E-17	2.449755E-18
3.927273E+03	4.361619E-17	2.473311E-18
3.936364E+03	4.407567E-17	2.496748E-18
3.945455E+03	4.453538E-17	2.520138E-18
3.954545E+03	4.499455E-17	2.543437E-18
3.963636E+03	4.545445E-17	2.566718E-18
3.972727E+03	4.591572E-17	2.590015E-18
3.981818E+03	4.637824E-17	2.613324E-18
3.990909E+03	4.684264E-17	2.636678E-18
4.000000E+03	4.730952E-17	2.660111E-18
4.009091E+03	4.777878E-17	2.683616E-18
4.018182E+03	4.825244E-17	2.707308E-18
4.027273E+03	4.872900E-17	2.731100E-18
4.036364E+03	4.921047E-17	2.755106E-18
4.045455E+03	4.969605E-17	2.779278E-18
4.054545E+03	5.018562E-17	2.803611E-18
4.063636E+03	5.067835E-17	2.828057E-18
4.072727E+03	5.117411E-17	2.852607E-18
4.081818E+03	5.167204E-17	2.877215E-18
4.090909E+03	5.217126E-17	2.901830E-18
4.100000E+03	5.267019E-17	2.926365E-18
4.109091E+03	5.316936E-17	2.950849E-18
4.118182E+03	5.366786E-17	2.975231E-18
4.127273E+03	5.416407E-17	2.999422E-18
4.136364E+03	5.465776E-17	3.023412E-18
4.145455E+03	5.514801E-17	3.047147E-18
4.154545E+03	5.563458E-17	3.070617E-18
4.163636E+03	5.611579E-17	3.093730E-18
4.172727E+03	5.659214E-17	3.116514E-18
4.181818E+03	5.706266E-17	3.138917E-18
4.190909E+03	5.752561E-17	3.160844E-18
4.200000E+03	5.798149E-17	3.182325E-18
4.209091E+03	5.843003E-17	3.203347E-18
4.218182E+03	5.886950E-17	3.223816E-18
4.227273E+03	5.930111E-17	3.243800E-18
4.236364E+03	5.972239E-17	3.263166E-18
4.245455E+03	6.013527E-17	3.282021E-18
4.254545E+03	6.053728E-17	3.300234E-18
4.263636E+03	6.093039E-17	3.317912E-18
4.272727E+03	6.131282E-17	3.334963E-18
4.281818E+03	6.168435E-17	3.351374E-18
4.290909E+03	6.204619E-17	3.367216E-18
4.300000E+03	6.239736E-17	3.382436E-18
4.309091E+03	6.273835E-17	3.397064E-18
4.318182E+03	6.306895E-17	3.411090E-18
4.327273E+03	6.338817E-17	3.424463E-18
4.336364E+03	6.369728E-17	3.437255E-18
4.345455E+03	6.399536E-17	3.449417E-18
4.354545E+03	6.428219E-17	3.460940E-18
4.363636E+03	6.455759E-17	3.471818E-18
4.372727E+03	6.482140E-17	3.482044E-18
4.381818E+03	6.507351E-17	3.491614E-18
4.390909E+03	6.531385E-17	3.500528E-18
4.400000E+03	6.554238E-17	3.508786E-18
4.409091E+03	6.575907E-17	3.516389E-18
4.418182E+03	6.596391E-17	3.523338E-18
4.427273E+03	6.615616E-17	3.529597E-18
4.436364E+03	6.633733E-17	3.535248E-18
4.445455E+03	6.650597E-17	3.540217E-18
4.454545E+03	6.666215E-17	3.544508E-18
4.463636E+03	6.680666E-17	3.548168E-18
4.472727E+03	6.693959E-17	3.551202E-18
4.481818E+03	6.706102E-17	3.553616E-18
4.490909E+03	6.717104E-17	3.555420E-18
4.500000E+03	6.726904E-17	3.556580E-18
4.509091E+03	6.735587E-17	3.557145E-18
4.518182E+03	6.743238E-17	3.557162E-18
4.527273E+03	6.749724E-17	3.556563E-18
4.536364E+03	6.755205E-17	3.555434E-18
4.545455E+03	6.759550E-17	3.553707E-18
4.554545E+03	6.762920E-17	3.551471E-18
4.563636E+03	6.765330E-17	3.548733E-18
4.572727E+03	6.766724E-17	3.545468E-18
4.581818E+03	6.767190E-17	3.541722E-18
4.590909E+03	6.766745E-17	3.537507E-18
4.600000E+03	6.765336E-17	3.532796E-18
4.609091E+03	6.763121E-17	3.527674E-18
4.618182E+03	6.760048E-17	3.522115E-18
4.627273E+03	6.756062E-17	3.516092E-18
4.636364E+03	6.751395E-17	3.509727E-18
4.645455E+03	6.745922E-17	3.502958E-18
4.654545E+03	6.739663E-17	3.495794E-18
4.663636E+03	6.732703E-17	3.488284E-18
4.672727E+03	6.725062E-17	3.480437E-18
4.681818E+03	6.716758E-17	3.472265E-18
4.690909E+03	6.707737E-17	3.463741E-18
4.700000E+03	6.698158E-17	3.454948E-18
4.709091E+03	6.687898E-17	3.445825E-18
4.718182E+03	6.677113E-17	3.436452E-18
4.727273E+03	6.665752E-17	3.426804E-18
4.736364E+03	6.653830E-17	3.416892E-18
4.745455E+03	6.641433E-17	3.406759E-18
4.754545E+03	6.628510E-17	3.396380E-18
4.763636E+03	6.615075E-17	3.385765E-18
4.772727E+03	6.601214E-17	3.374957E-18
4.781818E+03	6.586873E-17	3.363930E-18
4.790909E+03	6.572068E-17	3.352694E-18
4.800000E+03	6.556882E-17	3.341292E-18
4.809091E+03	6.541330E-17	3.329731E-18
4.818182E+03	6.525359E-17	3.317986E-18
4.827273E+03	6.508983E-17	3.306065E-18
4.836364E+03	6.492282E-17	3.294010E-18
4.845455E+03	6.475204E-17	3.281794E-18
4.854545E+03	6.457829E-17	3.269460E-18
4.863636E+03	6.440103E-17	3.256980E-18
4.872727E+03	6.422039E-17	3.244362E-18
4.881818E+03	6.403715E-17	3.231646E-18
4.890909E+03	6.385078E-17	3.218805E-18
4.900000E+03	6.366204E-17	3.205880E-18
4.909091E+03	6.346976E-17	3.192812E-18
4.918182E+03	6.327533E-17	3.179671E-18
4.927273E+03	6.307823E-17	3.166432E-18
4.936364E+03	6.287920E-17	3.153132E-18
4.945455E+03	6.267706E-17	3.139713E-18
4.954545E+03	6.247318E-17	3.126245E-18
4.963636E+03	6.226641E-17	3.112670E-18
4.972727E+03	6.205808E-17	3.099056E-18
4.981818E+03	6.184705E-17	3.085346E-18
4.990909E+03	6.163464E-17	3.071606E-18
5.000000E+03	6.141969E-17	3.057781E-18
5.009091E+03	6.120292E-17	3.043904E-18
5.018182E+03	6.098439E-17	3.029981E-18
5.027273E+03	6.076419E-17	3.016016E-18
5.036364E+03	6.054238E-17	3.002013E-18
5.045455E+03	6.031964E-17	2.988006E-18
5.054545E+03	6.009542E-17	2.973968E-18
5.063636E+03	5.987099E-17	2.959962E-18
5.072727E+03	5.964580E-17	2.945962E-18
5.081818E+03	5.941989E-17	2.931970E-18
5.090909E+03	5.919391E-17	2.918018E-18
5.100000E+03	5.896731E-17	2.904079E-18
5.109091E+03	5.874071E-17	2.890185E-18
5.118182E+03	5.851415E-17	2.876337E-18
5.127273E+03	5.828767E-17	2.862539E-18
5.136364E+03	5.806071E-17	2.848761E-18
5.145455E+03	5.783388E-17	2.835036E-18
5.154545E+03	5.760779E-17	2.821392E-18
5.163636E+03	5.738131E-17	2.807775E-18
5.172727E+03	5.715559E-17	2.794242E-18
5.181818E+03	5.693010E-17	2.780766E-18
5.190909E+03	5.670485E-17	2.767349E-18
5.200000E+03	5.647985E-17	2.753991E-18
5.209091E+03	5.625568E-17	2.740720E-18
5.218182E+03	5.603177E-17	2.727509E-18
5.227273E+03	5.580817E-17	2.714361E-18
5.236364E+03	5.558540E-17	2.701301E-18
5.245455E+03	5.536349E-17	2.688331E-18
5.254545E+03	5.514134E-17	2.675398E-18
5.263636E+03	5.492005E-17	2.662554E-18
5.272727E+03	5.469961E-17	2.649801E-18
5.281818E+03	5.447948E-17	2.637111E-18
5.290909E+03	5.425967E-17	2.624487E-18
5.300000E+03	5.404018E-17	2.611926E-18
5.309091E+03	5.382154E-17	2.599457E-18
5.318182E+03	5.360321E-17	2.587052E-18
5.327273E+03	5.338466E-17	2.574687E-18
5.336364E+03	5.316696E-17	2.562413E-18
5.345455E+03	5.294956E-17	2.550204E-18
5.354545E+03	5.273247E-17	2.538060E-18
5.363636E+03	5.251515E-17	2.525956E-18
5.372727E+03	5.229762E-17	2.513893E-18
5.381818E+03	5.208039E-17	2.501896E-18
5.390909E+03	5.186346E-17	2.489965E-18
5.400000E+03	5.164580E-17	2.478051E-18
5.409091E+03	5.142793E-17	2.466178E-18
5.418182E+03	5.120985E-17	2.454348E-18
5.427273E+03	5.099106E-17	2.442536E-18
5.436364E+03	5.077156E-17	2.430742E-18
5.445455E+03	5.055137E-17	2.418969E-18
5.454545E+03	5.033050E-17	2.407215E-18
5.463636E+03	5.010896E-17	2.395483E-18
5.472727E+03	4.988626E-17	2.383749E-18
5.481818E+03	4.966192E-17	2.371990E-18
5.490909E+03	4.943698E-17	2.360257E-18
5.500000E+03	4.921094E-17	2.348524E-18
5.509091E+03	4.898336E-17	2.336772E-18
5.518182E+03	4.875424E-17	2.325000E-18
5.527273E+03	4.852363E-17	2.313212E-18
5.536364E+03	4.829156E-17	2.301409E-18
5.545455E+03	4.805809E-17	2.289593E-18
5.554545E+03	4.782324E-17	2.277766E-18
5.563636E+03	4.758706E-17	2.265930E-18
5.572727E+03	4.734913E-17	2.254065E-18
5.581818E+03	4.710997E-17	2.242196E-18
5.590909E+03	4.686915E-17	2.230304E-18
5.600000E+03	4.662675E-17	2.218390E-18
5.609091E+03	4.638332E-17	2.206481E-18
5.618182E+03	4.613794E-17	2.194534E-18
5.627273E+03	4.589072E-17	2.182553E-18
5.636364E+03	4.564172E-17	2.170542E-18
5.645455E+03	4.539199E-17	2.158550E-18
5.654545E+03	4.514158E-17	2.146580E-18
5.663636E+03	4.488968E-17	2.134591E-18
5.672727E+03	4.463775E-17	2.122655E-18
5.681818E+03	4.438496E-17	2.110732E-18
5.690909E+03	4.413189E-17	2.098847E-18
5.700000E+03	4.387816E-17	2.086983E-18
5.709091E+03	4.362435E-17	2.075168E-18
5.718182E+03	4.337011E-17	2.063384E-18
5.727273E+03	4.311601E-17	2.051658E-18
5.736364E+03	4.286171E-17	2.039973E-18
5.745455E+03	4.260779E-17	2.028358E-18
5.754545E+03	4.235392E-17	2.016795E-18
5.763636E+03	4.210068E-17	2.005311E-18
5.772727E+03	4.184772E-17	1.993889E-18
5.781818E+03	4.159561E-17	1.982553E-18
5.790909E+03	4.134445E-17	1.971308E-18
5.800000E+03	4.109392E-17	1.960136E-18
5.809091E+03	4.084455E-17	1.949061E-18
5.818182E+03	4.059690E-17	1.938108E-18
5.827273E+03	4.035060E-17	1.927259E-18
5.836364E+03	4.010618E-17	1.916536E-18
5.845455E+03	3.986416E-17	1.905964E-18
5.854545E+03	3.962503E-17	1.895564E-18
5.863636E+03	3.938923E-17	1.885357E-18
5.872727E+03	3.915746E-17	1.875374E-18
5.881818E+03	3.892914E-17	1.865588E-18
5.890909E+03	3.870542E-17	1.856051E-18
5.900000E+03	3.848569E-17	1.846734E-18
5.909091E+03	3.826934E-17	1.837606E-18
5.918182E+03	3.805623E-17	1.828660E-18
5.927273E+03	3.784574E-17	1.819865E-18
5.936364E+03	3.763772E-17	1.811214E-18
5.945455E+03	3.743203E-17	1.802697E-18
5.954545E+03	3.722852E-17	1.794306E-18
5.963636E+03	3.702704E-17	1.786035E-18
5.972727E+03	3.682790E-17	1.777896E-18
5.981818E+03	3.663095E-17	1.769882E-18
5.990909E+03	3.643609E-17	1.761986E-18
6.000000E+03	3.624319E-17	1.754203E-18
6.009091E+03	3.605257E-17	1.746545E-18
6.018182E+03	3.586454E-17	1.739028E-18
6.027273E+03	3.567816E-17	1.731606E-18
6.036364E+03	3.549463E-17	1.724335E-18
6.045455E+03	3.531297E-17	1.717168E-18
6.054545E+03	3.513399E-17	1.710142E-18
6.063636E+03	3.495717E-17	1.703233E-18
6.072727E+03	3.478285E-17	1.696456E-18
6.081818E+03	3.461098E-17	1.689808E-18
6.090909E+03	3.444149E-17	1.683285E-18
6.100000E+03	3.427474E-17	1.676904E-18
6.109091E+03	3.410983E-17	1.670622E-18
6.118182E+03	3.394797E-17	1.664495E-18
6.127273E+03	3.378829E-17	1.658482E-18
6.136364E+03	3.363155E-17	1.652619E-18
6.145455E+03	3.347689E-17	1.646864E-18
6.154545E+03	3.332510E-17	1.641254E-18
6.163636E+03	3.317571E-17	1.635768E-18
6.172727E+03	3.302870E-17	1.630402E-18
6.181818E+03	3.288444E-17	1.625175E-18
6.190909E+03	3.274249E-17	1.620066E-18
6.200000E+03	3.260321E-17	1.615092E-18
6.209091E+03	3.246660E-17	1.610251E-18
6.218182E+03	3.233219E-17	1.605522E-18
6.227273E+03	3.220037E-17	1.600923E-18
6.236364E+03	3.207154E-17	1.596473E-18
6.245455E+03	3.194482E-17	1.592129E-18
6.254545E+03	3.182061E-17	1.587911E-18
6.263636E+03	3.169888E-17	1.583816E-18
6.272727E+03	3.157917E-17	1.579823E-18
6.281818E+03	3.146232E-17	1.575972E-18
6.290909E+03	3.134786E-17	1.572241E-18
6.300000E+03	3.123577E-17	1.568627E-18
6.309091E+03	3.112602E-17	1.565129E-18
6.318182E+03	3.101859E-17	1.561747E-18
6.327273E+03	3.091345E-17	1.558479E-18
6.336364E+03	3.081057E-17	1.555322E-18
6.345455E+03	3.070992E-17	1.552277E-18
6.354545E+03	3.061107E-17	1.549320E-18
6.363636E+03	3.051481E-17	1.546492E-18
6.372727E+03	3.042029E-17	1.543750E-18
6.381818E+03	3.032831E-17	1.541134E-18
6.390909E+03	3.023801E-17	1.538600E-18
6.400000E+03	3.014936E-17	1.536148E-18
6.409091E+03	3.006316E-17	1.533818E-18
6.418182E+03	2.997814E-17	1.531544E-18
6.427273E+03	2.989552E-17	1.529390E-18
6.436364E+03	2.981444E-17	1.527310E-18
6.445455E+03	2.973485E-17	1.525304E-18
6.454545E+03	2.965675E-17	1.523370E-18
6.463636E+03	2.958050E-17	1.521527E-18
6.472727E+03	2.950526E-17	1.519732E-18
6.481818E+03	2.943140E-17	1.518004E-18
6.490909E+03	2.935930E-17	1.516362E-18
6.500000E+03	2.928771E-17	1.514743E-18
6.509091E+03	2.921782E-17	1.513206E-18
6.518182E+03	2.914837E-17	1.511687E-18
6.527273E+03	2.908014E-17	1.510226E-18
6.536364E+03	2.901270E-17	1.508802E-18
6.545455E+03	2.894602E-17	1.507411E-18
6.554545E+03	2.887966E-17	1.506031E-18
6.563636E+03	2.881358E-17	1.504661E-18
6.572727E+03	2.874817E-17	1.503319E-18
6.581818E+03	2.868298E-17	1.501983E-18
6.590909E+03	2.861759E-17	1.500630E-18
6.600000E+03	2.855237E-17	1.499278E-18
6.609091E+03	2.848647E-17	1.497885E-18
6.618182E+03	2.842069E-17	1.496490E-18
6.627273E+03	2.835418E-17	1.495049E-18
6.636364E+03	2.828693E-17	1.493561E-18
6.645455E+03	2.821850E-17	1.492003E-18
6.654545E+03	2.814928E-17	1.490394E-18
6.663636E+03	2.807884E-17	1.488712E-18
6.672727E+03	2.800715E-17	1.486954E-18
6.681818E+03	2.793380E-17	1.485099E-18
6.690909E+03	2.785839E-17	1.483123E-18
6.700000E+03	2.778128E-17	1.481046E-18
6.709091E+03	2.770166E-17	1.478824E-18
6.718182E+03	2.762034E-17	1.476500E-18
6.727273E+03	2.753609E-17	1.474006E-18
6.736364E+03	2.744971E-17	1.471387E-18
6.745455E+03	2.736041E-17	1.468597E-18
6.754545E+03	2.726858E-17	1.465657E-18
6.763636E+03	2.717383E-17	1.462546E-18
6.772727E+03	2.707654E-17	1.459284E-18
6.781818E+03	2.697674E-17	1.455870E-18
6.790909E+03	2.687442E-17	1.452305E-18
6.800000E+03	2.676960E-17	1.448589E-18
6.809091E+03	2.666229E-17	1.444720E-18
6.818182E+03	2.655329E-17	1.440742E-18
6.827273E+03	2.644181E-17	1.436612E-18
6.836364E+03	2.632866E-17	1.432373E-18
6.845455E+03	2.621387E-17	1.428026E-18
6.854545E+03	2.609744E-17	1.423571E-18
6.863636E+03	2.598016E-17	1.419051E-18
6.872727E+03	2.586128E-17	1.414423E-18
6.881818E+03	2.574121E-17	1.409710E-18
6.890909E+03	2.562035E-17	1.404935E-18
6.900000E+03	2.549872E-17	1.400097E-18
6.909091E+03	2.537636E-17	1.395199E-18
6.918182E+03	2.525365E-17	1.390260E-18
6.927273E+03	2.513025E-17	1.385263E-18
6.936364E+03	2.500655E-17	1.380229E-18
6.945455E+03	2.488219E-17	1.375138E-18
6.954545E+03	2.475799E-17	1.370034E-18
6.963636E+03	2.463355E-17	1.364896E-18
6.972727E+03	2.450893E-17	1.359727E-18
6.981818E+03	2.438452E-17	1.354548E-18
6.990909E+03	2.425997E-17	1.349341E-18
7.000000E+03	2.413531E-17	1.344106E-18
7.009091E+03	2.401095E-17	1.338866E-18
7.018182E+03	2.388654E-17	1.333603E-18
7.027273E+03	2.376247E-17	1.328337E-18
7.036364E+03	2.363841E-17	1.323050E-18
7.045455E+03	2.351439E-17	1.317745E-18
7.054545E+03	2.339045E-17	1.312423E-18
7.063636E+03	2.326696E-17	1.307105E-18
7.072727E+03	2.314326E-17	1.301754E-18
7.081818E+03	2.301972E-17	1.296390E-18
7.090909E+03	2.289637E-17	1.291016E-18
7.100000E+03	2.277290E-17	1.285614E-18
7.109091E+03	2.264932E-17	1.280185E-18
7.118182E+03	2.252569E-17	1.274732E-18
7.127273E+03	2.240203E-17	1.269256E-18
7.136364E+03	2.227803E-17	1.263739E-18
7.145455E+03	2.215371E-17	1.258183E-18
7.154545E+03	2.202913E-17	1.252591E-18
7.163636E+03	2.190431E-17	1.246965E-18
7.172727E+03	2.177894E-17	1.241285E-18
7.181818E+03	2.165306E-17	1.235555E-18
7.190909E+03	2.152671E-17	1.229777E-18
7.200000E+03	2.139958E-17	1.223933E-18
7.209091E+03	2.127206E-17	1.218045E-18
7.218182E+03	2.114384E-17	1.212096E-18
7.227273E+03	2.101531E-17	1.206108E-18
7.236364E+03	2.088616E-17	1.200062E-18
7.245455E+03	2.075712E-17	1.194002E-18
7.254545E+03	2.062788E-17	1.187908E-18
7.263636E+03	2.049847E-17	1.181783E-18
7.272727E+03	2.036893E-17	1.175629E-18
7.281818E+03	2.023894E-17	1.169428E-18
7.290909E+03	2.010889E-17	1.163203E-18
7.300000E+03	1.997881E-17	1.156954E-18
7.309091E+03	1.984873E-17	1.150683E-18
7.318182E+03	1.971867E-17	1.144393E-18
7.327273E+03	1.958901E-17	1.138105E-18
7.336364E+03	1.945942E-17	1.131800E-18
7.345455E+03	1.933027E-17	1.125500E-18
7.354545E+03	1.920191E-17	1.119225E-18
7.363636E+03	1.907437E-17	1.112978E-18
7.372727E+03	1.894733E-17	1.106738E-18
7.381818E+03	1.882146E-17	1.100548E-18
7.390909E+03	1.869646E-17	1.094388E-18
7.400000E+03	1.857266E-17	1.088278E-18
7.409091E+03	1.845007E-17	1.082220E-18
7.418182E+03	1.832839E-17	1.076196E-18
7.427273E+03	1.820827E-17	1.070244E-18
7.436364E+03	1.808939E-17	1.064346E-18
7.445455E+03	1.797208E-17	1.058522E-18
7.454545E+03	1.785603E-17	1.052754E-18
7.463636E+03	1.774156E-17	1.047060E-18
7.472727E+03	1.762868E-17	1.041443E-18
7.481818E+03	1.751708E-17	1.035883E-18
7.490909E+03	1.740707E-17	1.030399E-18
7.500000E+03	1.729835E-17	1.024975E-18
7.509091E+03	1.719122E-17	1.019629E-18
7.518182E+03	1.708600E-17	1.014379E-18
7.527273E+03	1.698178E-17	1.009171E-18
7.536364E+03	1.687945E-17	1.004060E-18
7.545455E+03	1.677842E-17	9.990103E-19
7.554545E+03	1.667869E-17	9.940223E-19
7.563636E+03	1.658056E-17	9.891138E-19
7.572727E+03	1.648404E-17	9.842860E-19
7.581818E+03	1.638880E-17	9.795203E-19
7.590909E+03	1.629488E-17	9.748177E-19
7.600000E+03	1.620224E-17	9.701777E-19
7.609091E+03	1.611119E-17	9.656188E-19
7.618182E+03	1.602144E-17	9.611233E-19
7.627273E+03	1.593269E-17	9.566736E-19
7.636364E+03	1.584553E-17	9.523058E-19
7.645455E+03	1.575936E-17	9.479838E-19
7.654545E+03	1.567417E-17	9.437077E-19
7.663636E+03	1.559056E-17	9.395140E-19
