#wls	flux	fluxerr
1.454545E+03	1.220637E-18	7.805326E-20
1.490909E+03	1.246078E-18	7.955216E-20
1.527273E+03	1.268652E-18	8.085966E-20
1.563636E+03	1.288198E-18	8.196621E-20
1.600000E+03	1.304632E-18	8.286714E-20
1.636364E+03	1.316654E-18	8.348081E-20
1.672727E+03	1.323592E-18	8.376612E-20
1.709091E+03	1.324119E-18	8.364082E-20
1.745455E+03	1.316905E-18	8.302325E-20
1.781818E+03	1.300789E-18	8.184323E-20
1.818182E+03	1.276629E-18	8.015807E-20
1.854545E+03	1.247291E-18	7.815062E-20
1.890909E+03	1.219661E-18	7.625364E-20
1.927273E+03	1.203034E-18	7.504641E-20
1.963636E+03	1.205738E-18	7.504286E-20
2.000000E+03	1.231063E-18	7.643876E-20
2.036364E+03	1.276505E-18	7.906881E-20
2.072727E+03	1.336244E-18	8.256364E-20
2.109091E+03	1.405258E-18	8.660649E-20
2.145455E+03	1.480407E-18	9.099900E-20
2.181818E+03	1.560671E-18	9.567475E-20
2.218182E+03	1.645375E-18	1.005888E-19
2.254545E+03	1.733252E-18	1.056606E-19
2.290909E+03	1.823111E-18	1.108148E-19
2.327273E+03	1.913518E-18	1.159622E-19
2.363636E+03	2.004591E-18	1.211084E-19
2.400000E+03	2.095565E-18	1.262057E-19
2.436364E+03	2.187087E-18	1.312914E-19
2.472727E+03	2.279715E-18	1.363974E-19
2.509091E+03	2.373790E-18	1.415419E-19
2.545455E+03	2.470263E-18	1.467789E-19
2.581818E+03	2.569154E-18	1.521068E-19
2.618182E+03	2.671684E-18	1.575943E-19
2.654545E+03	2.778112E-18	1.632526E-19
2.690909E+03	2.888645E-18	1.690894E-19
2.727273E+03	3.004424E-18	1.751667E-19
2.736364E+03	3.034432E-18	1.767371E-19
2.745455E+03	3.064410E-18	1.783013E-19
2.754545E+03	3.095016E-18	1.798974E-19
2.763636E+03	3.125958E-18	1.815084E-19
2.772727E+03	3.157360E-18	1.831413E-19
2.781818E+03	3.189685E-18	1.848229E-19
2.790909E+03	3.222567E-18	1.865317E-19
2.800000E+03	3.255971E-18	1.882658E-19
2.809091E+03	3.289868E-18	1.900231E-19
2.818182E+03	3.324565E-18	1.918213E-19
2.827273E+03	3.359702E-18	1.936394E-19
2.836364E+03	3.395591E-18	1.954954E-19
2.845455E+03	3.431875E-18	1.973684E-19
2.854545E+03	3.468533E-18	1.992572E-19
2.863636E+03	3.505885E-18	2.011801E-19
2.872727E+03	3.543917E-18	2.031360E-19
2.881818E+03	3.582273E-18	2.051044E-19
2.890909E+03	3.620938E-18	2.070843E-19
2.900000E+03	3.660584E-18	2.091141E-19
2.909091E+03	3.700173E-18	2.111342E-19
2.918182E+03	3.740723E-18	2.132026E-19
2.927273E+03	3.781539E-18	2.152796E-19
2.936364E+03	3.822956E-18	2.173841E-19
2.945455E+03	3.864621E-18	2.194959E-19
2.954545E+03	3.907221E-18	2.216538E-19
2.963636E+03	3.950056E-18	2.238181E-19
2.972727E+03	3.993468E-18	2.260078E-19
2.981818E+03	4.037106E-18	2.282030E-19
2.990909E+03	4.081660E-18	2.304427E-19
3.000000E+03	4.126781E-18	2.327068E-19
3.009091E+03	4.172115E-18	2.349752E-19
3.018182E+03	4.218360E-18	2.372872E-19
3.027273E+03	4.264813E-18	2.396029E-19
3.036364E+03	4.312188E-18	2.419625E-19
3.045455E+03	4.360124E-18	2.443453E-19
3.054545E+03	4.408695E-18	2.467553E-19
3.063636E+03	4.457539E-18	2.491722E-19
3.072727E+03	4.507705E-18	2.516544E-19
3.081818E+03	4.558128E-18	2.541421E-19
3.090909E+03	4.609505E-18	2.566742E-19
3.100000E+03	4.661478E-18	2.592302E-19
3.109091E+03	4.714039E-18	2.618098E-19
3.118182E+03	4.767183E-18	2.644123E-19
3.127273E+03	4.821259E-18	2.670570E-19
3.136364E+03	4.876264E-18	2.697433E-19
3.145455E+03	4.931838E-18	2.724512E-19
3.154545E+03	4.987976E-18	2.751802E-19
3.163636E+03	5.045031E-18	2.779495E-19
3.172727E+03	5.102999E-18	2.807587E-19
3.181818E+03	5.161522E-18	2.835878E-19
3.190909E+03	5.220953E-18	2.864559E-19
3.200000E+03	5.280931E-18	2.893432E-19
3.209091E+03	5.342169E-18	2.922883E-19
3.218182E+03	5.403952E-18	2.952517E-19
3.227273E+03	5.466277E-18	2.982333E-19
3.236364E+03	5.529853E-18	3.012714E-19
3.245455E+03	5.594320E-18	3.043459E-19
3.254545E+03	5.659329E-18	3.074379E-19
3.263636E+03	5.725577E-18	3.105847E-19
3.272727E+03	5.792358E-18	3.137479E-19
3.281818E+03	5.860386E-18	3.169657E-19
3.290909E+03	5.928938E-18	3.201989E-19
3.300000E+03	5.998724E-18	3.234855E-19
3.309091E+03	6.069392E-18	3.268061E-19
3.318182E+03	6.140937E-18	3.301603E-19
3.327273E+03	6.213355E-18	3.335475E-19
3.336364E+03	6.287000E-18	3.369863E-19
3.345455E+03	6.361513E-18	3.404572E-19
3.354545E+03	6.436894E-18	3.439599E-19
3.363636E+03	6.513129E-18	3.474933E-19
3.372727E+03	6.590584E-18	3.510767E-19
3.381818E+03	6.668898E-18	3.546904E-19
3.390909E+03	6.748415E-18	3.583524E-19
3.400000E+03	6.828774E-18	3.620432E-19
3.409091E+03	6.910335E-18	3.657816E-19
3.418182E+03	6.992731E-18	3.695477E-19
3.427273E+03	7.075964E-18	3.733414E-19
3.436364E+03	7.160730E-18	3.771989E-19
3.445455E+03	7.245959E-18	3.810637E-19
3.454545E+03	7.332716E-18	3.849913E-19
3.463636E+03	7.420281E-18	3.889435E-19
3.472727E+03	7.508995E-18	3.929379E-19
3.481818E+03	7.598504E-18	3.969555E-19
3.490909E+03	7.689155E-18	4.010143E-19
3.500000E+03	7.780578E-18	4.050944E-19
3.509091E+03	7.873478E-18	4.092323E-19
3.518182E+03	7.967131E-18	4.133899E-19
3.527273E+03	8.061533E-18	4.175666E-19
3.536364E+03	8.157381E-18	4.217983E-19
3.545455E+03	8.253947E-18	4.260468E-19
3.554545E+03	8.351227E-18	4.303117E-19
3.563636E+03	8.449565E-18	4.346104E-19
3.572727E+03	8.548941E-18	4.389414E-19
3.581818E+03	8.649341E-18	4.433036E-19
3.590909E+03	8.750402E-18	4.476781E-19
3.600000E+03	8.852460E-18	4.520818E-19
3.609091E+03	8.955141E-18	4.564952E-19
3.618182E+03	9.058793E-18	4.609357E-19
3.627273E+03	9.163035E-18	4.653836E-19
3.636364E+03	9.268208E-18	4.698560E-19
