#wls	flux	fluxerr
2.881818E+03	2.600406E-18	1.986741E-19
2.890909E+03	2.627388E-18	2.006857E-19
2.900000E+03	2.654632E-18	2.027160E-19
2.909091E+03	2.682135E-18	2.047646E-19
2.918182E+03	2.709893E-18	2.068315E-19
2.927273E+03	2.737905E-18	2.089163E-19
2.936364E+03	2.766170E-18	2.110191E-19
2.945455E+03	2.795124E-18	2.131730E-19
2.954545E+03	2.823899E-18	2.153118E-19
2.963636E+03	2.852929E-18	2.174686E-19
2.972727E+03	2.882215E-18	2.196434E-19
2.981818E+03	2.912213E-18	2.218710E-19
2.990909E+03	2.942023E-18	2.240828E-19
3.000000E+03	2.972099E-18	2.263133E-19
3.009091E+03	3.002910E-18	2.285982E-19
3.018182E+03	3.033533E-18	2.308672E-19
3.027273E+03	3.064909E-18	2.331918E-19
3.036364E+03	3.096109E-18	2.355015E-19
3.045455E+03	3.128085E-18	2.378685E-19
3.054545E+03	3.159936E-18	2.402243E-19
3.063636E+03	3.192631E-18	2.426426E-19
3.072727E+03	3.225192E-18	2.450490E-19
3.081818E+03	3.258610E-18	2.475186E-19
3.090909E+03	3.291888E-18	2.499759E-19
3.100000E+03	3.326036E-18	2.524974E-19
3.109091E+03	3.360555E-18	2.550453E-19
3.118182E+03	3.394931E-18	2.575804E-19
3.127273E+03	3.430201E-18	2.601814E-19
3.136364E+03	3.465855E-18	2.628096E-19
3.145455E+03	3.501898E-18	2.654653E-19
3.154545E+03	3.538336E-18	2.681490E-19
3.163636E+03	3.574631E-18	2.708198E-19
3.172727E+03	3.611871E-18	2.735601E-19
3.181818E+03	3.649524E-18	2.763296E-19
3.190909E+03	3.687597E-18	2.791287E-19
3.200000E+03	3.726096E-18	2.819579E-19
3.209091E+03	3.765029E-18	2.848178E-19
3.218182E+03	3.804403E-18	2.877087E-19
3.227273E+03	3.844225E-18	2.906314E-19
3.236364E+03	3.884504E-18	2.935862E-19
3.245455E+03	3.925247E-18	2.965737E-19
3.254545E+03	3.966462E-18	2.995946E-19
3.263636E+03	4.008158E-18	3.026493E-19
3.272727E+03	4.050343E-18	3.057384E-19
3.281818E+03	4.093024E-18	3.088626E-19
3.290909E+03	4.136211E-18	3.120223E-19
3.300000E+03	4.179911E-18	3.152182E-19
3.309091E+03	4.224134E-18	3.184509E-19
3.318182E+03	4.268886E-18	3.217208E-19
3.327273E+03	4.314820E-18	3.250770E-19
3.336364E+03	4.360665E-18	3.284238E-19
3.345455E+03	4.407065E-18	3.318096E-19
3.354545E+03	4.454029E-18	3.352350E-19
3.363636E+03	4.501564E-18	3.387004E-19
3.372727E+03	4.549679E-18	3.422067E-19
3.381818E+03	4.599060E-18	3.458051E-19
3.390909E+03	4.648365E-18	3.493947E-19
3.400000E+03	4.698272E-18	3.530265E-19
3.409091E+03	4.748789E-18	3.567010E-19
3.418182E+03	4.800630E-18	3.604717E-19
3.427273E+03	4.852395E-18	3.642335E-19
3.436364E+03	4.904793E-18	3.680395E-19
3.445455E+03	4.957827E-18	3.718898E-19
3.454545E+03	5.012237E-18	3.758401E-19
3.463636E+03	5.066572E-18	3.797811E-19
3.472727E+03	5.121561E-18	3.837678E-19
3.481818E+03	5.177965E-18	3.878568E-19
3.490909E+03	5.234286E-18	3.919360E-19
3.500000E+03	5.291277E-18	3.960616E-19
3.509091E+03	5.349717E-18	4.002920E-19
3.518182E+03	5.408065E-18	4.045117E-19
3.527273E+03	5.467093E-18	4.087784E-19
3.536364E+03	5.526803E-18	4.130922E-19
3.545455E+03	5.588007E-18	4.175136E-19
3.554545E+03	5.649092E-18	4.219221E-19
3.563636E+03	5.710866E-18	4.263780E-19
3.572727E+03	5.774161E-18	4.309432E-19
3.581818E+03	5.837318E-18	4.354940E-19
3.590909E+03	5.901165E-18	4.400918E-19
3.600000E+03	5.966546E-18	4.447998E-19
3.609091E+03	6.031766E-18	4.494913E-19
3.618182E+03	6.097670E-18	4.542292E-19
3.627273E+03	6.164243E-18	4.590126E-19
3.636364E+03	6.232385E-18	4.639081E-19
3.645455E+03	6.300310E-18	4.687828E-19
3.654545E+03	6.368898E-18	4.737021E-19
3.663636E+03	6.438142E-18	4.786653E-19
3.672727E+03	6.508959E-18	4.837407E-19
3.681818E+03	6.579501E-18	4.887907E-19
3.690909E+03	6.650674E-18	4.938825E-19
3.700000E+03	6.722468E-18	4.990155E-19
3.709091E+03	6.795836E-18	5.042601E-19
3.718182E+03	6.868855E-18	5.094737E-19
3.727273E+03	6.942465E-18	5.147259E-19
3.736364E+03	7.016651E-18	5.200155E-19
3.745455E+03	7.091403E-18	5.253416E-19
3.754545E+03	7.166708E-18	5.307033E-19
3.763636E+03	7.243559E-18	5.361741E-19
3.772727E+03	7.319928E-18	5.416035E-19
3.781818E+03	7.396797E-18	5.470644E-19
3.790909E+03	7.474152E-18	5.525555E-19
3.800000E+03	7.551980E-18	5.580760E-19
3.809091E+03	7.630257E-18	5.636238E-19
3.818182E+03	7.708971E-18	5.691980E-19
3.827273E+03	7.788094E-18	5.747967E-19
3.836364E+03	7.867617E-18	5.804189E-19
3.845455E+03	7.947504E-18	5.860620E-19
3.854545E+03	8.027752E-18	5.917257E-19
3.863636E+03	8.108326E-18	5.974073E-19
3.872727E+03	8.189214E-18	6.031060E-19
3.881818E+03	8.269247E-18	6.087355E-19
3.890909E+03	8.350676E-18	6.144617E-19
3.900000E+03	8.432351E-18	6.201997E-19
3.909091E+03	8.514242E-18	6.259473E-19
3.918182E+03	8.596336E-18	6.317034E-19
3.927273E+03	8.677409E-18	6.373782E-19
3.936364E+03	8.759814E-18	6.431445E-19
3.945455E+03	8.842350E-18	6.489139E-19
3.954545E+03	8.923765E-18	6.545946E-19
3.963636E+03	9.006471E-18	6.603636E-19
3.972727E+03	9.089240E-18	6.661307E-19
3.981818E+03	9.170786E-18	6.718015E-19
3.990909E+03	9.253581E-18	6.775573E-19
4.000000E+03	9.335093E-18	6.832126E-19
4.009091E+03	9.417837E-18	6.889514E-19
4.018182E+03	9.499225E-18	6.945845E-19
4.027273E+03	9.581809E-18	7.002983E-19
4.036364E+03	9.662975E-18	7.059019E-19
4.045455E+03	9.743997E-18	7.114883E-19
4.054545E+03	9.826175E-18	7.171525E-19
4.063636E+03	9.906835E-18	7.226991E-19
4.072727E+03	9.987276E-18	7.282232E-19
4.081818E+03	1.006748E-17	7.337231E-19
4.090909E+03	1.014741E-17	7.391969E-19
4.100000E+03	1.022844E-17	7.447439E-19
4.109091E+03	1.030779E-17	7.501615E-19
4.118182E+03	1.038681E-17	7.555483E-19
4.127273E+03	1.046546E-17	7.609020E-19
4.136364E+03	1.054373E-17	7.662219E-19
4.145455E+03	1.062160E-17	7.715056E-19
4.154545E+03	1.069760E-17	7.766467E-19
4.163636E+03	1.077458E-17	7.818521E-19
4.172727E+03	1.085107E-17	7.870162E-19
4.181818E+03	1.092706E-17	7.921369E-19
4.190909E+03	1.100252E-17	7.972126E-19
4.200000E+03	1.107593E-17	8.021335E-19
4.209091E+03	1.115023E-17	8.071126E-19
4.218182E+03	1.122391E-17	8.120406E-19
4.227273E+03	1.129544E-17	8.168062E-19
4.236364E+03	1.136780E-17	8.216255E-19
4.245455E+03	1.143794E-17	8.262776E-19
4.254545E+03	1.150884E-17	8.309795E-19
4.263636E+03	1.157745E-17	8.355092E-19
4.272727E+03	1.164524E-17	8.399737E-19
4.281818E+03	1.171375E-17	8.444832E-19
4.290909E+03	1.177982E-17	8.488120E-19
4.300000E+03	1.184498E-17	8.530686E-19
4.309091E+03	1.190919E-17	8.572512E-19
4.318182E+03	1.197241E-17	8.613571E-19
4.327273E+03	1.203462E-17	8.653840E-19
4.336364E+03	1.209577E-17	8.693292E-19
4.345455E+03	1.215583E-17	8.731904E-19
4.354545E+03	1.221476E-17	8.769653E-19
4.363636E+03	1.227253E-17	8.806513E-19
4.372727E+03	1.232910E-17	8.842455E-19
4.381818E+03	1.238443E-17	8.877462E-19
4.390909E+03	1.243686E-17	8.910336E-19
4.400000E+03	1.248961E-17	8.943390E-19
4.409091E+03	1.254101E-17	8.975433E-19
4.418182E+03	1.258940E-17	9.005267E-19
4.427273E+03	1.263802E-17	9.035225E-19
4.436364E+03	1.268355E-17	9.062921E-19
4.445455E+03	1.272926E-17	9.090710E-19
4.454545E+03	1.277180E-17	9.116190E-19
4.463636E+03	1.281281E-17	9.140537E-19
4.472727E+03	1.285394E-17	9.164925E-19
4.481818E+03	1.289180E-17	9.186951E-19
4.490909E+03	1.292806E-17	9.207799E-19
4.500000E+03	1.296271E-17	9.227457E-19
4.509091E+03	1.299571E-17	9.245914E-19
4.518182E+03	1.302707E-17	9.263168E-19
4.527273E+03	1.305677E-17	9.279211E-19
4.536364E+03	1.308482E-17	9.294050E-19
4.545455E+03	1.311120E-17	9.307673E-19
4.554545E+03	1.313592E-17	9.320093E-19
4.563636E+03	1.315899E-17	9.331320E-19
4.572727E+03	1.317871E-17	9.340143E-19
4.581818E+03	1.319851E-17	9.349004E-19
4.590909E+03	1.321500E-17	9.355493E-19
4.600000E+03	1.323160E-17	9.362048E-19
4.609091E+03	1.324665E-17	9.367486E-19
4.618182E+03	1.325846E-17	9.370611E-19
4.627273E+03	1.326878E-17	9.372673E-19
4.636364E+03	1.327936E-17	9.374905E-19
4.645455E+03	1.328681E-17	9.374917E-19
4.654545E+03	1.329291E-17	9.373961E-19
4.663636E+03	1.329769E-17	9.372067E-19
4.672727E+03	1.330121E-17	9.369283E-19
4.681818E+03	1.330525E-17	9.366851E-19
4.690909E+03	1.330644E-17	9.362406E-19
4.700000E+03	1.330655E-17	9.357201E-19
4.709091E+03	1.330394E-17	9.350079E-19
4.718182E+03	1.330210E-17	9.343497E-19
4.727273E+03	1.329940E-17	9.336304E-19
4.736364E+03	1.329589E-17	9.328547E-19
4.745455E+03	1.329165E-17	9.320283E-19
4.754545E+03	1.328506E-17	9.310370E-19
4.763636E+03	1.327960E-17	9.301250E-19
4.772727E+03	1.327194E-17	9.290593E-19
4.781818E+03	1.326556E-17	9.280834E-19
4.790909E+03	1.325714E-17	9.269651E-19
4.800000E+03	1.325014E-17	9.259471E-19
4.809091E+03	1.324125E-17	9.247980E-19
4.818182E+03	1.323225E-17	9.236412E-19
4.827273E+03	1.322320E-17	9.224819E-19
4.836364E+03	1.321587E-17	9.214431E-19
4.845455E+03	1.320694E-17	9.202937E-19
4.854545E+03	1.319818E-17	9.191568E-19
4.863636E+03	1.318965E-17	9.180370E-19
4.872727E+03	1.318142E-17	9.169385E-19
4.881818E+03	1.317354E-17	9.158656E-19
4.890909E+03	1.316607E-17	9.148222E-19
4.900000E+03	1.315740E-17	9.136961E-19
4.909091E+03	1.315093E-17	9.127237E-19
4.918182E+03	1.314502E-17	9.117913E-19
4.927273E+03	1.313974E-17	9.109026E-19
4.936364E+03	1.313343E-17	9.099445E-19
4.945455E+03	1.312950E-17	9.091516E-19
4.954545E+03	1.312463E-17	9.082941E-19
4.963636E+03	1.312218E-17	9.076057E-19
4.972727E+03	1.311885E-17	9.068569E-19
4.981818E+03	1.311634E-17	9.061652E-19
4.990909E+03	1.311633E-17	9.056472E-19
5.000000E+03	1.311548E-17	9.050728E-19
5.009091E+03	1.311551E-17	9.045589E-19
5.018182E+03	1.311639E-17	9.041049E-19
5.027273E+03	1.311981E-17	9.038264E-19
5.036364E+03	1.312243E-17	9.034933E-19
5.045455E+03	1.312591E-17	9.032209E-19
5.054545E+03	1.313026E-17	9.030078E-19
5.063636E+03	1.313545E-17	9.028538E-19
5.072727E+03	1.313980E-17	9.026432E-19
5.081818E+03	1.314664E-17	9.026036E-19
5.090909E+03	1.315426E-17	9.026189E-19
5.100000E+03	1.316266E-17	9.026878E-19
5.109091E+03	1.317180E-17	9.028082E-19
5.118182E+03	1.317999E-17	9.028638E-19
5.127273E+03	1.319052E-17	9.030806E-19
5.136364E+03	1.320002E-17	9.032274E-19
5.145455E+03	1.321180E-17	9.035311E-19
5.154545E+03	1.322247E-17	9.037595E-19
5.163636E+03	1.323534E-17	9.041387E-19
5.172727E+03	1.324701E-17	9.044368E-19
5.181818E+03	1.326079E-17	9.048796E-19
5.190909E+03	1.327327E-17	9.052348E-19
5.200000E+03	1.328608E-17	9.056133E-19
5.209091E+03	1.329919E-17	9.060127E-19
5.218182E+03	1.331252E-17	9.064283E-19
5.227273E+03	1.332771E-17	9.069714E-19
5.236364E+03	1.334135E-17	9.074101E-19
5.245455E+03	1.335506E-17	9.078548E-19
5.254545E+03	1.336879E-17	9.083017E-19
5.263636E+03	1.338248E-17	9.087477E-19
5.272727E+03	1.339609E-17	9.091888E-19
5.281818E+03	1.340785E-17	9.095066E-19
5.290909E+03	1.342113E-17	9.099280E-19
5.300000E+03	1.343415E-17	9.103339E-19
5.309091E+03	1.344687E-17	9.107215E-19
5.318182E+03	1.345925E-17	9.110874E-19
5.327273E+03	1.346954E-17	9.113136E-19
5.336364E+03	1.348108E-17	9.116262E-19
5.345455E+03	1.349043E-17	9.117933E-19
5.354545E+03	1.350095E-17	9.120416E-19
5.363636E+03	1.351091E-17	9.122541E-19
5.372727E+03	1.351854E-17	9.123122E-19
5.381818E+03	1.352724E-17	9.124441E-19
5.390909E+03	1.353354E-17	9.124177E-19
5.400000E+03	1.353913E-17	9.123462E-19
5.409091E+03	1.354569E-17	9.123424E-19
5.418182E+03	1.354976E-17	9.121747E-19
5.427273E+03	1.355305E-17	9.119571E-19
5.436364E+03	1.355553E-17	9.116885E-19
5.445455E+03	1.355888E-17	9.114819E-19
5.454545E+03	1.355969E-17	9.111077E-19
5.463636E+03	1.355963E-17	9.106795E-19
5.472727E+03	1.355872E-17	9.101974E-19
5.481818E+03	1.355693E-17	9.096606E-19
5.490909E+03	1.355427E-17	9.090700E-19
5.500000E+03	1.355075E-17	9.084253E-19
5.509091E+03	1.354636E-17	9.077271E-19
5.518182E+03	1.354112E-17	9.069758E-19
5.527273E+03	1.353502E-17	9.061721E-19
5.536364E+03	1.352809E-17	9.053174E-19
5.545455E+03	1.351863E-17	9.042986E-19
5.554545E+03	1.351008E-17	9.033454E-19
5.563636E+03	1.350075E-17	9.023446E-19
5.572727E+03	1.349065E-17	9.012983E-19
5.581818E+03	1.347811E-17	9.000944E-19
5.590909E+03	1.346656E-17	8.989621E-19
5.600000E+03	1.345433E-17	8.977894E-19
5.609091E+03	1.343975E-17	8.964659E-19
5.618182E+03	1.342623E-17	8.952188E-19
5.627273E+03	1.341042E-17	8.938255E-19
5.636364E+03	1.339575E-17	8.925133E-19
5.645455E+03	1.337885E-17	8.910588E-19
5.654545E+03	1.336313E-17	8.896895E-19
5.663636E+03	1.334527E-17	8.881829E-19
5.672727E+03	1.332865E-17	8.867648E-19
5.681818E+03	1.330992E-17	8.852126E-19
5.690909E+03	1.329080E-17	8.836406E-19
5.700000E+03	1.327299E-17	8.821617E-19
5.709091E+03	1.325318E-17	8.805551E-19
5.718182E+03	1.323304E-17	8.789333E-19
5.727273E+03	1.321262E-17	8.772980E-19
5.736364E+03	1.319360E-17	8.757620E-19
5.745455E+03	1.317267E-17	8.741047E-19
5.754545E+03	1.315152E-17	8.724390E-19
5.763636E+03	1.313018E-17	8.707659E-19
5.772727E+03	1.310867E-17	8.690878E-19
5.781818E+03	1.308701E-17	8.674050E-19
5.790909E+03	1.306521E-17	8.657190E-19
5.800000E+03	1.304330E-17	8.640316E-19
5.809091E+03	1.302131E-17	8.623437E-19
5.818182E+03	1.299924E-17	8.606568E-19
5.827273E+03	1.297712E-17	8.589716E-19
5.836364E+03	1.295495E-17	8.572893E-19
5.845455E+03	1.293276E-17	8.556111E-19
5.854545E+03	1.291057E-17	8.539380E-19
5.863636E+03	1.288839E-17	8.522704E-19
5.872727E+03	1.286621E-17	8.506092E-19
5.881818E+03	1.284245E-17	8.488481E-19
5.890909E+03	1.282035E-17	8.472021E-19
5.900000E+03	1.279830E-17	8.455649E-19
5.909091E+03	1.277632E-17	8.439369E-19
5.918182E+03	1.275278E-17	8.422115E-19
5.927273E+03	1.273094E-17	8.406029E-19
5.936364E+03	1.270917E-17	8.390044E-19
5.945455E+03	1.268588E-17	8.373104E-19
5.954545E+03	1.266429E-17	8.357336E-19
5.963636E+03	1.264279E-17	8.341674E-19
5.972727E+03	1.261979E-17	8.325066E-19
5.981818E+03	1.259847E-17	8.309621E-19
5.990909E+03	1.257565E-17	8.293235E-19
6.000000E+03	1.255453E-17	8.278013E-19
6.009091E+03	1.253191E-17	8.261848E-19
6.018182E+03	1.251097E-17	8.246834E-19
6.027273E+03	1.248852E-17	8.230878E-19
6.036364E+03	1.246616E-17	8.215023E-19
6.045455E+03	1.244546E-17	8.200312E-19
6.054545E+03	1.242326E-17	8.184648E-19
6.063636E+03	1.240270E-17	8.170119E-19
6.072727E+03	1.238063E-17	8.154631E-19
6.081818E+03	1.235861E-17	8.139223E-19
6.090909E+03	1.233820E-17	8.124924E-19
6.100000E+03	1.231627E-17	8.109661E-19
6.109091E+03	1.229437E-17	8.094464E-19
6.118182E+03	1.227249E-17	8.079323E-19
6.127273E+03	1.225064E-17	8.064239E-19
6.136364E+03	1.223033E-17	8.050219E-19
6.145455E+03	1.220846E-17	8.035211E-19
6.154545E+03	1.218658E-17	8.020237E-19
6.163636E+03	1.216468E-17	8.005288E-19
6.172727E+03	1.214274E-17	7.990358E-19
6.181818E+03	1.212075E-17	7.975439E-19
6.190909E+03	1.209871E-17	7.960526E-19
6.200000E+03	1.207661E-17	7.945609E-19
6.209091E+03	1.205596E-17	7.931696E-19
6.218182E+03	1.203370E-17	7.916755E-19
6.227273E+03	1.201134E-17	7.901792E-19
6.236364E+03	1.198735E-17	7.885796E-19
6.245455E+03	1.196478E-17	7.870776E-19
6.254545E+03	1.194208E-17	7.855711E-19
6.263636E+03	1.191926E-17	7.840606E-19
6.272727E+03	1.189631E-17	7.825451E-19
6.281818E+03	1.187321E-17	7.810237E-19
6.290909E+03	1.184996E-17	7.794969E-19
6.300000E+03	1.182656E-17	7.779633E-19
6.309091E+03	1.180299E-17	7.764233E-19
6.318182E+03	1.177775E-17	7.747769E-19
6.327273E+03	1.175386E-17	7.732228E-19
6.336364E+03	1.172978E-17	7.716608E-19
6.345455E+03	1.170554E-17	7.700916E-19
6.354545E+03	1.167962E-17	7.684158E-19
6.363636E+03	1.165503E-17	7.668309E-19
6.372727E+03	1.163026E-17	7.652383E-19
6.381818E+03	1.160382E-17	7.635398E-19
6.390909E+03	1.157870E-17	7.619320E-19
6.400000E+03	1.155341E-17	7.603164E-19
6.409091E+03	1.152647E-17	7.585961E-19
6.418182E+03	1.150086E-17	7.569667E-19
6.427273E+03	1.147361E-17	7.552335E-19
6.436364E+03	1.144768E-17	7.535911E-19
6.445455E+03	1.142162E-17	7.519432E-19
6.454545E+03	1.139395E-17	7.501938E-19
6.463636E+03	1.136763E-17	7.485362E-19
6.472727E+03	1.133973E-17	7.467789E-19
6.481818E+03	1.131174E-17	7.450188E-19
6.490909E+03	1.128511E-17	7.433521E-19
6.500000E+03	1.125694E-17	7.415882E-19
6.509091E+03	1.123018E-17	7.399198E-19
6.518182E+03	1.120190E-17	7.381561E-19
6.527273E+03	1.117361E-17	7.363942E-19
6.536364E+03	1.114673E-17	7.347293E-19
6.545455E+03	1.111841E-17	7.329737E-19
6.554545E+03	1.109012E-17	7.312228E-19
6.563636E+03	1.106328E-17	7.295714E-19
6.572727E+03	1.103506E-17	7.278333E-19
6.581818E+03	1.100692E-17	7.261033E-19
6.590909E+03	1.097887E-17	7.243828E-19
6.600000E+03	1.095092E-17	7.226728E-19
6.609091E+03	1.092451E-17	7.210683E-19
6.618182E+03	1.089684E-17	7.193840E-19
6.627273E+03	1.086934E-17	7.177141E-19
6.636364E+03	1.084202E-17	7.160604E-19
6.645455E+03	1.081491E-17	7.144234E-19
6.654545E+03	1.078803E-17	7.128055E-19
6.663636E+03	1.076139E-17	7.112074E-19
6.672727E+03	1.073502E-17	7.096308E-19
6.681818E+03	1.070893E-17	7.080763E-19
6.690909E+03	1.068316E-17	7.065463E-19
6.700000E+03	1.065771E-17	7.050414E-19
6.709091E+03	1.063260E-17	7.035625E-19
6.718182E+03	1.060787E-17	7.021121E-19
6.727273E+03	1.058351E-17	7.006903E-19
6.736364E+03	1.055956E-17	6.992990E-19
6.745455E+03	1.053465E-17	6.978485E-19
6.754545E+03	1.051156E-17	6.965216E-19
6.763636E+03	1.048891E-17	6.952284E-19
6.772727E+03	1.046674E-17	6.939702E-19
6.781818E+03	1.044505E-17	6.927477E-19
6.790909E+03	1.042250E-17	6.914723E-19
6.800000E+03	1.040183E-17	6.903251E-19
6.809091E+03	1.038168E-17	6.892162E-19
6.818182E+03	1.036071E-17	6.880573E-19
6.827273E+03	1.034165E-17	6.870286E-19
6.836364E+03	1.032313E-17	6.860403E-19
6.845455E+03	1.030383E-17	6.850040E-19
6.854545E+03	1.028645E-17	6.840985E-19
6.863636E+03	1.026828E-17	6.831453E-19
6.872727E+03	1.025203E-17	6.823225E-19
6.881818E+03	1.023498E-17	6.814509E-19
6.890909E+03	1.021980E-17	6.807069E-19
6.900000E+03	1.020380E-17	6.799123E-19
6.909091E+03	1.018964E-17	6.792432E-19
6.918182E+03	1.017461E-17	6.785204E-19
6.927273E+03	1.016005E-17	6.778314E-19
6.936364E+03	1.014726E-17	6.772641E-19
6.945455E+03	1.013355E-17	6.766385E-19
6.954545E+03	1.012023E-17	6.760423E-19
6.963636E+03	1.010862E-17	6.755631E-19
6.972727E+03	1.009602E-17	6.750208E-19
6.981818E+03	1.008374E-17	6.745035E-19
6.990909E+03	1.007177E-17	6.740091E-19
7.000000E+03	1.006140E-17	6.736250E-19
7.009091E+03	1.004996E-17	6.731721E-19
7.018182E+03	1.003875E-17	6.727371E-19
7.027273E+03	1.002775E-17	6.723195E-19
7.036364E+03	1.001694E-17	6.719163E-19
7.045455E+03	1.000629E-17	6.715269E-19
7.054545E+03	9.995787E-18	6.711499E-19
7.063636E+03	9.985403E-18	6.707831E-19
7.072727E+03	9.975114E-18	6.704252E-19
7.081818E+03	9.964913E-18	6.700754E-19
7.090909E+03	9.954764E-18	6.697313E-19
7.100000E+03	9.944658E-18	6.693923E-19
7.109091E+03	9.934574E-18	6.690568E-19
7.118182E+03	9.924489E-18	6.687234E-19
7.127273E+03	9.914388E-18	6.683908E-19
7.136364E+03	9.902936E-18	6.679690E-19
7.145455E+03	9.892745E-18	6.676340E-19
7.154545E+03	9.882478E-18	6.672957E-19
7.163636E+03	9.872129E-18	6.669535E-19
7.172727E+03	9.860366E-18	6.665174E-19
7.181818E+03	9.849791E-18	6.661630E-19
7.190909E+03	9.839081E-18	6.658010E-19
7.200000E+03	9.826910E-18	6.653415E-19
7.209091E+03	9.815890E-18	6.649612E-19
7.218182E+03	9.804683E-18	6.645695E-19
7.227273E+03	9.791982E-18	6.640777E-19
7.236364E+03	9.780375E-18	6.636611E-19
7.245455E+03	9.767250E-18	6.631425E-19
7.254545E+03	9.755196E-18	6.626976E-19
7.263636E+03	9.741593E-18	6.621482E-19
7.272727E+03	9.729039E-18	6.616710E-19
7.281818E+03	9.714920E-18	6.610879E-19
7.290909E+03	9.700518E-18	6.604862E-19
7.300000E+03	9.687129E-18	6.599539E-19
7.309091E+03	9.672148E-18	6.593137E-19
7.318182E+03	9.656855E-18	6.586525E-19
7.327273E+03	9.642543E-18	6.580585E-19
7.336364E+03	9.626600E-18	6.573534E-19
7.345455E+03	9.610327E-18	6.566259E-19
7.354545E+03	9.593717E-18	6.558754E-19
7.363636E+03	9.578037E-18	6.551884E-19
7.372727E+03	9.560713E-18	6.543888E-19
7.381818E+03	9.543019E-18	6.535638E-19
7.390909E+03	9.524949E-18	6.527126E-19
7.400000E+03	9.506500E-18	6.518351E-19
7.409091E+03	9.487665E-18	6.509307E-19
7.418182E+03	9.468429E-18	6.499982E-19
7.427273E+03	9.448806E-18	6.490385E-19
7.436364E+03	9.428772E-18	6.480499E-19
7.445455E+03	9.408327E-18	6.470323E-19
7.454545E+03	9.387463E-18	6.459849E-19
7.463636E+03	9.366187E-18	6.449083E-19
7.472727E+03	9.344482E-18	6.438012E-19
7.481818E+03	9.322357E-18	6.426639E-19
7.490909E+03	9.299794E-18	6.414954E-19
7.500000E+03	9.275533E-18	6.402084E-19
7.509091E+03	9.252102E-18	6.389773E-19
7.518182E+03	9.228232E-18	6.377145E-19
7.527273E+03	9.203916E-18	6.364193E-19
7.536364E+03	9.177910E-18	6.350057E-19
7.545455E+03	9.152705E-18	6.336459E-19
7.554545E+03	9.127057E-18	6.322537E-19
7.563636E+03	9.100961E-18	6.308286E-19
7.572727E+03	9.073170E-18	6.292842E-19
7.581818E+03	9.046172E-18	6.277928E-19
7.590909E+03	9.017492E-18	6.261826E-19
7.600000E+03	8.989604E-18	6.246253E-19
7.609091E+03	8.960040E-18	6.229494E-19
7.618182E+03	8.931253E-18	6.213252E-19
7.627273E+03	8.900802E-18	6.195830E-19
7.636364E+03	8.871136E-18	6.178929E-19
7.645455E+03	8.839804E-18	6.160844E-19
7.654545E+03	8.809255E-18	6.143279E-19
7.663636E+03	8.777062E-18	6.124542E-19
7.672727E+03	8.745644E-18	6.106319E-19
7.681818E+03	8.712594E-18	6.086929E-19
7.690909E+03	8.679123E-18	6.067217E-19
