#wls	flux	fluxerr
1.454545E+03	1.799104E-18	3.103621E-20
1.490909E+03	1.823874E-18	3.143162E-20
1.527273E+03	1.844087E-18	3.174688E-20
1.563636E+03	1.859613E-18	3.197996E-20
1.600000E+03	1.869748E-18	3.211899E-20
1.636364E+03	1.874123E-18	3.215789E-20
1.672727E+03	1.870924E-18	3.206591E-20
1.709091E+03	1.858817E-18	3.182062E-20
1.745455E+03	1.835787E-18	3.138812E-20
1.781818E+03	1.801125E-18	3.075703E-20
1.818182E+03	1.755991E-18	2.994788E-20
1.854545E+03	1.704468E-18	2.903099E-20
1.890909E+03	1.655764E-18	2.816344E-20
1.927273E+03	1.622692E-18	2.756276E-20
1.963636E+03	1.616426E-18	2.741743E-20
2.000000E+03	1.640256E-18	2.778121E-20
2.036364E+03	1.691002E-18	2.859804E-20
2.072727E+03	1.759620E-18	2.971306E-20
2.109091E+03	1.839922E-18	3.102044E-20
2.145455E+03	1.927627E-18	3.244700E-20
2.181818E+03	2.021044E-18	3.396356E-20
2.218182E+03	2.119299E-18	3.555481E-20
2.254545E+03	2.220729E-18	3.719225E-20
2.290909E+03	2.323478E-18	3.884437E-20
2.327273E+03	2.426471E-18	4.049288E-20
2.363636E+03	2.528894E-18	4.212400E-20
2.400000E+03	2.630943E-18	4.374082E-20
2.436364E+03	2.732357E-18	4.533879E-20
2.472727E+03	2.834833E-18	4.694587E-20
2.509091E+03	2.938406E-18	4.856228E-20
2.545455E+03	3.044459E-18	5.021050E-20
2.581818E+03	3.153443E-18	5.189742E-20
2.618182E+03	3.267165E-18	5.365220E-20
2.654545E+03	3.385992E-18	5.548006E-20
2.690909E+03	3.511188E-18	5.740083E-20
2.727273E+03	3.644480E-18	5.944167E-20
2.736364E+03	3.679113E-18	5.997123E-20
2.745455E+03	3.714178E-18	6.050700E-20
2.754545E+03	3.750169E-18	6.105699E-20
2.763636E+03	3.786640E-18	6.161393E-20
2.772727E+03	3.823744E-18	6.218027E-20
2.781818E+03	3.862133E-18	6.276658E-20
2.790909E+03	3.901765E-18	6.337215E-20
2.800000E+03	3.942110E-18	6.398833E-20
2.809091E+03	3.983627E-18	6.462255E-20
2.818182E+03	4.025790E-18	6.526621E-20
2.827273E+03	4.069563E-18	6.593493E-20
2.836364E+03	4.113925E-18	6.661212E-20
2.845455E+03	4.159350E-18	6.730542E-20
2.854545E+03	4.205818E-18	6.801446E-20
2.863636E+03	4.252807E-18	6.873078E-20
2.872727E+03	4.301302E-18	6.947027E-20
2.881818E+03	4.350786E-18	7.022451E-20
2.890909E+03	4.401245E-18	7.099326E-20
2.900000E+03	4.453171E-18	7.178439E-20
2.909091E+03	4.506048E-18	7.258955E-20
2.918182E+03	4.559865E-18	7.340854E-20
2.927273E+03	4.614614E-18	7.424116E-20
2.936364E+03	4.670794E-18	7.509541E-20
2.945455E+03	4.728399E-18	7.597115E-20
2.954545E+03	4.786914E-18	7.686006E-20
2.963636E+03	4.846844E-18	7.777018E-20
2.972727E+03	4.908186E-18	7.870143E-20
2.981818E+03	4.970937E-18	7.965369E-20
2.990909E+03	5.035093E-18	8.062687E-20
3.000000E+03	5.100654E-18	8.162088E-20
3.009091E+03	5.167616E-18	8.263564E-20
3.018182E+03	5.235981E-18	8.367109E-20
3.027273E+03	5.306260E-18	8.473535E-20
3.036364E+03	5.377956E-18	8.582042E-20
3.045455E+03	5.451574E-18	8.693430E-20
3.054545E+03	5.527210E-18	8.807844E-20
3.063636E+03	5.604856E-18	8.925261E-20
3.072727E+03	5.683985E-18	9.044838E-20
3.081818E+03	5.765108E-18	9.167380E-20
3.090909E+03	5.848734E-18	9.293689E-20
3.100000E+03	5.934342E-18	9.422926E-20
3.109091E+03	6.021923E-18	9.555071E-20
3.118182E+03	6.111995E-18	9.690936E-20
3.127273E+03	6.204037E-18	9.829685E-20
3.136364E+03	6.298552E-18	9.972109E-20
3.145455E+03	6.395552E-18	1.011821E-19
3.154545E+03	6.495024E-18	1.026797E-19
3.163636E+03	6.596967E-18	1.042137E-19
3.172727E+03	6.701903E-18	1.057922E-19
3.181818E+03	6.809313E-18	1.074070E-19
3.190909E+03	6.919184E-18	1.090577E-19
3.200000E+03	7.032047E-18	1.107526E-19
3.209091E+03	7.148412E-18	1.124996E-19
3.218182E+03	7.267246E-18	1.142823E-19
3.227273E+03	7.389057E-18	1.161086E-19
3.236364E+03	7.514382E-18	1.179867E-19
3.245455E+03	7.642687E-18	1.199083E-19
3.254545E+03	7.774498E-18	1.218814E-19
3.263636E+03	7.909293E-18	1.238976E-19
3.272727E+03	8.048113E-18	1.259732E-19
3.281818E+03	8.189916E-18	1.280917E-19
3.290909E+03	8.335753E-18	1.302693E-19
3.300000E+03	8.485613E-18	1.325058E-19
3.309091E+03	8.638981E-18	1.347930E-19
3.318182E+03	8.796381E-18	1.371388E-19
3.327273E+03	8.957811E-18	1.395430E-19
3.336364E+03	9.123272E-18	1.420056E-19
3.345455E+03	9.292769E-18	1.445264E-19
3.354545E+03	9.466822E-18	1.471133E-19
3.363636E+03	9.645432E-18	1.497661E-19
3.372727E+03	9.828075E-18	1.524766E-19
3.381818E+03	1.001580E-17	1.552608E-19
3.390909E+03	1.020757E-17	1.581024E-19
3.400000E+03	1.040444E-17	1.610174E-19
3.409091E+03	1.060638E-17	1.640056E-19
3.418182E+03	1.081290E-17	1.670587E-19
3.427273E+03	1.102451E-17	1.701847E-19
3.436364E+03	1.124174E-17	1.733914E-19
3.445455E+03	1.146355E-17	1.766625E-19
3.454545E+03	1.169099E-17	1.800140E-19
3.463636E+03	1.192405E-17	1.834456E-19
3.472727E+03	1.216223E-17	1.869494E-19
3.481818E+03	1.240605E-17	1.905329E-19
3.490909E+03	1.265551E-17	1.941960E-19
3.500000E+03	1.291113E-17	1.979466E-19
3.509091E+03	1.317242E-17	2.017767E-19
3.518182E+03	1.343936E-17	2.056857E-19
3.527273E+03	1.371249E-17	2.096819E-19
3.536364E+03	1.399131E-17	2.137570E-19
3.545455E+03	1.427631E-17	2.179186E-19
3.554545E+03	1.456806E-17	2.221749E-19
3.563636E+03	1.486551E-17	2.265096E-19
3.572727E+03	1.516971E-17	2.309384E-19
3.581818E+03	1.547963E-17	2.354455E-19
3.590909E+03	1.579633E-17	2.400466E-19
3.600000E+03	1.611981E-17	2.447415E-19
3.609091E+03	1.644905E-17	2.495143E-19
3.618182E+03	1.678510E-17	2.543809E-19
3.627273E+03	1.712799E-17	2.593411E-19
3.636364E+03	1.747719E-17	2.643869E-19
3.645455E+03	1.783274E-17	2.695183E-19
3.654545E+03	1.819516E-17	2.747432E-19
3.663636E+03	1.856397E-17	2.800537E-19
3.672727E+03	1.893968E-17	2.854576E-19
3.681818E+03	1.932129E-17	2.909393E-19
3.690909E+03	1.970988E-17	2.965146E-19
3.700000E+03	2.010440E-17	3.021677E-19
3.709091E+03	2.050541E-17	3.079066E-19
3.718182E+03	2.091293E-17	3.137314E-19
3.727273E+03	2.132647E-17	3.196344E-19
3.736364E+03	2.174607E-17	3.256159E-19
3.745455E+03	2.217175E-17	3.316760E-19
3.754545E+03	2.260303E-17	3.378070E-19
3.763636E+03	2.303992E-17	3.440092E-19
3.772727E+03	2.348248E-17	3.502829E-19
3.781818E+03	2.393021E-17	3.566206E-19
3.790909E+03	2.438315E-17	3.630226E-19
3.800000E+03	2.484082E-17	3.694814E-19
3.809091E+03	2.530275E-17	3.759899E-19
3.818182E+03	2.576948E-17	3.825561E-19
3.827273E+03	2.624001E-17	3.891647E-19
3.836364E+03	2.671389E-17	3.958089E-19
3.845455E+03	2.719113E-17	4.024889E-19
3.854545E+03	2.767128E-17	4.091976E-19
3.863636E+03	2.815386E-17	4.159279E-19
3.872727E+03	2.863786E-17	4.226648E-19
3.881818E+03	2.912385E-17	4.294167E-19
3.890909E+03	2.961033E-17	4.361613E-19
3.900000E+03	3.009732E-17	4.428991E-19
3.909091E+03	3.058385E-17	4.496155E-19
3.918182E+03	3.106943E-17	4.563035E-19
3.927273E+03	3.155358E-17	4.629562E-19
3.936364E+03	3.203478E-17	4.695513E-19
3.945455E+03	3.251360E-17	4.760972E-19
3.954545E+03	3.298850E-17	4.825717E-19
3.963636E+03	3.345901E-17	4.889680E-19
3.972727E+03	3.392412E-17	4.952714E-19
3.981818E+03	3.438333E-17	5.014751E-19
3.990909E+03	3.483616E-17	5.075723E-19
4.000000E+03	3.528210E-17	5.135559E-19
4.009091E+03	3.572065E-17	5.194190E-19
4.018182E+03	3.615185E-17	5.251624E-19
4.027273E+03	3.657464E-17	5.307714E-19
4.036364E+03	3.699011E-17	5.362617E-19
4.045455E+03	3.739721E-17	5.416187E-19
4.054545E+03	3.779595E-17	5.468431E-19
4.063636E+03	3.818527E-17	5.519198E-19
4.072727E+03	3.856464E-17	5.568416E-19
4.081818E+03	3.893300E-17	5.615938E-19
4.090909E+03	3.929138E-17	5.661918E-19
4.100000E+03	3.963818E-17	5.706128E-19
4.109091E+03	3.997390E-17	5.748647E-19
4.118182E+03	4.029902E-17	5.789550E-19
4.127273E+03	4.061298E-17	5.828761E-19
4.136364E+03	4.091627E-17	5.866355E-19
4.145455E+03	4.120934E-17	5.902403E-19
4.154545E+03	4.149269E-17	5.936981E-19
4.163636E+03	4.176678E-17	5.970160E-19
4.172727E+03	4.203153E-17	6.001932E-19
4.181818E+03	4.228741E-17	6.032369E-19
4.190909E+03	4.253593E-17	6.061691E-19
4.200000E+03	4.277646E-17	6.089813E-19
4.209091E+03	4.300999E-17	6.116878E-19
4.218182E+03	4.323694E-17	6.142951E-19
4.227273E+03	4.345827E-17	6.168171E-19
4.236364E+03	4.367387E-17	6.192526E-19
4.245455E+03	4.388414E-17	6.216077E-19
4.254545E+03	4.409058E-17	6.239036E-19
4.263636E+03	4.429251E-17	6.261312E-19
4.272727E+03	4.449139E-17	6.283111E-19
4.281818E+03	4.468707E-17	6.304417E-19
4.290909E+03	4.487992E-17	6.325283E-19
4.300000E+03	4.507085E-17	6.345839E-19
4.309091E+03	4.525967E-17	6.366061E-19
4.318182E+03	4.544675E-17	6.386001E-19
4.327273E+03	4.563242E-17	6.405707E-19
4.336364E+03	4.581648E-17	6.425153E-19
4.345455E+03	4.599871E-17	6.444309E-19
4.354545E+03	4.617997E-17	6.463298E-19
4.363636E+03	4.636006E-17	6.482093E-19
4.372727E+03	4.653819E-17	6.500585E-19
4.381818E+03	4.671469E-17	6.518822E-19
4.390909E+03	4.688881E-17	6.536700E-19
4.400000E+03	4.706143E-17	6.554344E-19
4.409091E+03	4.723127E-17	6.571578E-19
4.418182E+03	4.739816E-17	6.588380E-19
4.427273E+03	4.756310E-17	6.604889E-19
4.436364E+03	4.772436E-17	6.620871E-19
4.445455E+03	4.788303E-17	6.636476E-19
4.454545E+03	4.803862E-17	6.651638E-19
4.463636E+03	4.819119E-17	6.666370E-19
4.472727E+03	4.834029E-17	6.680609E-19
4.481818E+03	4.848659E-17	6.694450E-19
4.490909E+03	4.862963E-17	6.707833E-19
4.500000E+03	4.877010E-17	6.720852E-19
4.509091E+03	4.890700E-17	6.733372E-19
4.518182E+03	4.904156E-17	6.745563E-19
4.527273E+03	4.917279E-17	6.757288E-19
4.536364E+03	4.930135E-17	6.768642E-19
4.545455E+03	4.942736E-17	6.779639E-19
4.554545E+03	4.955091E-17	6.790295E-19
4.563636E+03	4.967102E-17	6.800474E-19
4.572727E+03	4.978943E-17	6.810418E-19
4.581818E+03	4.990459E-17	6.819913E-19
4.590909E+03	5.001769E-17	6.829124E-19
4.600000E+03	5.012883E-17	6.838064E-19
4.609091E+03	5.023696E-17	6.846593E-19
4.618182E+03	5.034329E-17	6.854873E-19
4.627273E+03	5.044734E-17	6.862843E-19
4.636364E+03	5.054972E-17	6.870583E-19
4.645455E+03	5.064939E-17	6.877956E-19
4.654545E+03	5.074754E-17	6.885121E-19
4.663636E+03	5.084365E-17	6.892010E-19
4.672727E+03	5.093835E-17	6.898708E-19
4.681818E+03	5.103057E-17	6.905070E-19
4.690909E+03	5.112146E-17	6.911254E-19
4.700000E+03	5.121053E-17	6.917192E-19
4.709091E+03	5.129781E-17	6.922890E-19
4.718182E+03	5.138387E-17	6.928426E-19
4.727273E+03	5.146822E-17	6.933732E-19
4.736364E+03	5.155088E-17	6.938813E-19
4.745455E+03	5.163243E-17	6.943747E-19
4.754545E+03	5.171235E-17	6.948463E-19
4.763636E+03	5.179065E-17	6.952965E-19
4.772727E+03	5.186736E-17	6.957258E-19
4.781818E+03	5.194304E-17	6.961415E-19
4.790909E+03	5.201718E-17	6.965368E-19
4.800000E+03	5.209030E-17	6.969190E-19
4.809091E+03	5.216190E-17	6.972811E-19
4.818182E+03	5.223197E-17	6.976234E-19
4.827273E+03	5.230054E-17	6.979459E-19
4.836364E+03	5.236760E-17	6.982488E-19
4.845455E+03	5.243370E-17	6.985394E-19
4.854545E+03	5.249830E-17	6.988107E-19
4.863636E+03	5.256141E-17	6.990626E-19
4.872727E+03	5.262249E-17	6.992881E-19
4.881818E+03	5.268262E-17	6.995016E-19
4.890909E+03	5.274125E-17	6.996959E-19
4.900000E+03	5.279839E-17	6.998712E-19
4.909091E+03	5.285404E-17	7.000273E-19
4.918182E+03	5.290764E-17	7.001572E-19
4.927273E+03	5.295974E-17	7.002681E-19
4.936364E+03	5.301034E-17	7.003599E-19
4.945455E+03	5.305889E-17	7.004256E-19
4.954545E+03	5.310592E-17	7.004722E-19
4.963636E+03	5.315143E-17	7.004997E-19
4.972727E+03	5.319488E-17	7.005011E-19
4.981818E+03	5.323626E-17	7.004764E-19
4.990909E+03	5.327556E-17	7.004255E-19
5.000000E+03	5.331332E-17	7.003557E-19
5.009091E+03	5.334900E-17	7.002597E-19
5.018182E+03	5.338258E-17	7.001375E-19
5.027273E+03	5.341460E-17	6.999963E-19
5.036364E+03	5.344505E-17	6.998359E-19
5.045455E+03	5.347341E-17	6.996496E-19
5.054545E+03	5.350071E-17	6.994511E-19
5.063636E+03	5.352642E-17	6.992334E-19
5.072727E+03	5.355054E-17	6.989966E-19
5.081818E+03	5.357308E-17	6.987408E-19
5.090909E+03	5.359454E-17	6.984728E-19
5.100000E+03	5.361387E-17	6.981789E-19
5.109091E+03	5.363212E-17	6.978728E-19
5.118182E+03	5.364876E-17	6.975477E-19
5.127273E+03	5.366379E-17	6.972038E-19
5.136364E+03	5.367721E-17	6.968410E-19
5.145455E+03	5.368902E-17	6.964594E-19
5.154545E+03	5.369975E-17	6.960661E-19
5.163636E+03	5.370886E-17	6.956541E-19
5.172727E+03	5.371636E-17	6.952236E-19
5.181818E+03	5.372226E-17	6.947747E-19
5.190909E+03	5.372655E-17	6.943076E-19
5.200000E+03	5.372977E-17	6.938293E-19
5.209091E+03	5.373140E-17	6.933330E-19
5.218182E+03	5.373092E-17	6.928123E-19
5.227273E+03	5.372938E-17	6.922807E-19
5.236364E+03	5.372575E-17	6.917250E-19
5.245455E+03	5.372108E-17	6.911588E-19
5.254545E+03	5.371434E-17	6.905691E-19
5.263636E+03	5.370606E-17	6.899627E-19
5.272727E+03	5.369625E-17	6.893399E-19
5.281818E+03	5.368441E-17	6.886942E-19
5.290909E+03	5.367106E-17	6.880327E-19
5.300000E+03	5.365623E-17	6.873556E-19
5.309091E+03	5.363890E-17	6.866500E-19
5.318182E+03	5.362011E-17	6.859293E-19
5.327273E+03	5.359937E-17	6.851875E-19
5.336364E+03	5.357619E-17	6.844183E-19
5.345455E+03	5.355159E-17	6.836350E-19
5.354545E+03	5.352460E-17	6.828250E-19
5.363636E+03	5.349522E-17	6.819888E-19
5.372727E+03	5.346398E-17	6.811331E-19
5.381818E+03	5.342988E-17	6.802453E-19
5.390909E+03	5.339398E-17	6.793389E-19
5.400000E+03	5.335527E-17	6.784014E-19
5.409091E+03	5.331376E-17	6.774330E-19
5.418182E+03	5.327001E-17	6.764408E-19
5.427273E+03	5.322299E-17	6.754121E-19
5.436364E+03	5.317326E-17	6.743539E-19
5.445455E+03	5.312031E-17	6.732600E-19
5.454545E+03	5.306419E-17	6.721311E-19
5.463636E+03	5.300439E-17	6.709611E-19
5.472727E+03	5.294145E-17	6.697567E-19
5.481818E+03	5.287488E-17	6.685120E-19
5.490909E+03	5.280419E-17	6.672210E-19
5.500000E+03	5.272941E-17	6.658841E-19
5.509091E+03	5.265003E-17	6.644951E-19
5.518182E+03	5.256660E-17	6.630612E-19
5.527273E+03	5.247811E-17	6.615696E-19
5.536364E+03	5.238507E-17	6.600272E-19
5.545455E+03	5.228652E-17	6.584218E-19
5.554545E+03	5.218294E-17	6.567597E-19
5.563636E+03	5.207386E-17	6.550353E-19
5.572727E+03	5.195928E-17	6.532485E-19
