#wls	flux	fluxerr
2.800000E+03	3.223130E-18	1.134400E-19
2.809091E+03	3.258077E-18	1.145669E-19
2.818182E+03	3.293444E-18	1.157059E-19
2.827273E+03	3.329530E-18	1.168673E-19
2.836364E+03	3.366639E-18	1.180617E-19
2.845455E+03	3.403768E-18	1.192539E-19
2.854545E+03	3.441879E-18	1.204774E-19
2.863636E+03	3.480625E-18	1.217202E-19
2.872727E+03	3.519659E-18	1.229698E-19
2.881818E+03	3.559625E-18	1.242489E-19
2.890909E+03	3.599848E-18	1.255336E-19
2.900000E+03	3.640974E-18	1.268466E-19
2.909091E+03	3.682330E-18	1.281642E-19
2.918182E+03	3.724567E-18	1.295090E-19
2.927273E+03	3.767343E-18	1.308691E-19
2.936364E+03	3.810648E-18	1.322440E-19
2.945455E+03	3.854472E-18	1.336333E-19
2.954545E+03	3.899140E-18	1.350481E-19
2.963636E+03	3.943978E-18	1.364651E-19
2.972727E+03	3.989981E-18	1.379186E-19
2.981818E+03	4.036139E-18	1.393736E-19
2.990909E+03	4.083451E-18	1.408645E-19
3.000000E+03	4.130905E-18	1.423562E-19
3.009091E+03	4.179503E-18	1.438833E-19
3.018182E+03	4.228569E-18	1.454223E-19
3.027273E+03	4.278098E-18	1.469730E-19
3.036364E+03	4.328436E-18	1.485471E-19
3.045455E+03	4.379907E-18	1.501557E-19
3.054545E+03	4.431572E-18	1.517665E-19
3.063636E+03	4.484430E-18	1.534136E-19
3.072727E+03	4.538133E-18	1.550850E-19
3.081818E+03	4.592670E-18	1.567800E-19
3.090909E+03	4.648031E-18	1.584984E-19
3.100000E+03	4.704205E-18	1.602395E-19
3.109091E+03	4.761183E-18	1.620030E-19
3.118182E+03	4.818956E-18	1.637885E-19
3.127273E+03	4.877853E-18	1.656069E-19
3.136364E+03	4.937529E-18	1.674464E-19
3.145455E+03	4.998313E-18	1.693181E-19
3.154545E+03	5.059855E-18	1.712099E-19
3.163636E+03	5.122155E-18	1.731218E-19
3.172727E+03	5.185536E-18	1.750644E-19
3.181818E+03	5.249997E-18	1.770378E-19
3.190909E+03	5.315524E-18	1.790410E-19
3.200000E+03	5.381780E-18	1.810628E-19
3.209091E+03	5.449422E-18	1.831250E-19
3.218182E+03	5.517778E-18	1.852049E-19
3.227273E+03	5.587170E-18	1.873132E-19
3.236364E+03	5.657936E-18	1.894609E-19
3.245455E+03	5.729383E-18	1.916249E-19
3.254545E+03	5.802187E-18	1.938274E-19
3.263636E+03	5.875997E-18	1.960567E-19
3.272727E+03	5.951144E-18	1.983235E-19
3.281818E+03	6.027282E-18	2.006161E-19
3.290909E+03	6.104736E-18	2.029453E-19
3.300000E+03	6.183165E-18	2.052994E-19
3.309091E+03	6.262566E-18	2.076783E-19
3.318182E+03	6.343587E-18	2.101031E-19
3.327273E+03	6.425556E-18	2.125514E-19
3.336364E+03	6.509127E-18	2.150448E-19
3.345455E+03	6.593626E-18	2.175607E-19
3.354545E+03	6.679378E-18	2.201096E-19
3.363636E+03	6.766698E-18	2.227017E-19
3.372727E+03	6.854910E-18	2.253146E-19
3.381818E+03	6.944668E-18	2.279695E-19
3.390909E+03	7.035628E-18	2.306550E-19
3.400000E+03	7.128111E-18	2.333813E-19
3.409091E+03	7.221768E-18	2.361368E-19
3.418182E+03	7.316583E-18	2.389208E-19
3.427273E+03	7.412877E-18	2.417436E-19
3.436364E+03	7.510636E-18	2.446044E-19
3.445455E+03	7.609507E-18	2.474915E-19
3.454545E+03	7.710141E-18	2.504260E-19
3.463636E+03	7.811855E-18	2.533852E-19
3.472727E+03	7.914963E-18	2.563793E-19
3.481818E+03	8.019450E-18	2.594075E-19
3.490909E+03	8.125298E-18	2.624690E-19
3.500000E+03	8.232487E-18	2.655629E-19
3.509091E+03	8.340990E-18	2.686881E-19
3.518182E+03	8.450800E-18	2.718441E-19
3.527273E+03	8.561885E-18	2.750298E-19
3.536364E+03	8.674551E-18	2.782546E-19
3.545455E+03	8.788131E-18	2.814970E-19
3.554545E+03	8.903248E-18	2.847767E-19
3.563636E+03	9.019877E-18	2.880926E-19
3.572727E+03	9.137351E-18	2.914233E-19
3.581818E+03	9.256291E-18	2.947883E-19
3.590909E+03	9.376350E-18	2.981763E-19
3.600000E+03	9.497826E-18	3.015965E-19
3.609091E+03	9.620049E-18	3.050276E-19
3.618182E+03	9.743953E-18	3.084988E-19
3.627273E+03	9.868551E-18	3.119788E-19
3.636364E+03	9.994145E-18	3.154768E-19
3.645455E+03	1.012102E-17	3.190016E-19
3.654545E+03	1.024883E-17	3.225425E-19
3.663636E+03	1.037756E-17	3.260980E-19
3.672727E+03	1.050716E-17	3.296673E-19
3.681818E+03	1.063763E-17	3.332493E-19
3.690909E+03	1.076861E-17	3.368333E-19
3.700000E+03	1.090071E-17	3.404379E-19
3.709091E+03	1.103327E-17	3.440425E-19
3.718182E+03	1.116658E-17	3.476557E-19
3.727273E+03	1.130031E-17	3.512673E-19
3.736364E+03	1.143443E-17	3.548763E-19
3.745455E+03	1.156923E-17	3.584913E-19
3.754545E+03	1.170407E-17	3.620925E-19
3.763636E+03	1.183923E-17	3.656887E-19
3.772727E+03	1.197469E-17	3.692791E-19
3.781818E+03	1.211044E-17	3.728630E-19
3.790909E+03	1.224584E-17	3.764210E-19
3.800000E+03	1.238150E-17	3.799715E-19
3.809091E+03	1.251677E-17	3.834951E-19
3.818182E+03	1.265198E-17	3.870010E-19
3.827273E+03	1.278679E-17	3.904796E-19
3.836364E+03	1.292120E-17	3.939305E-19
3.845455E+03	1.305520E-17	3.973539E-19
3.854545E+03	1.318880E-17	4.007494E-19
3.863636E+03	1.332141E-17	4.040994E-19
3.872727E+03	1.345331E-17	4.074127E-19
3.881818E+03	1.358452E-17	4.106900E-19
3.890909E+03	1.371475E-17	4.139225E-19
3.900000E+03	1.384373E-17	4.171020E-19
3.909091E+03	1.397205E-17	4.202470E-19
3.918182E+03	1.409887E-17	4.233315E-19
3.927273E+03	1.422450E-17	4.263658E-19
3.936364E+03	1.434868E-17	4.293416E-19
3.945455E+03	1.447174E-17	4.322695E-19
3.954545E+03	1.459313E-17	4.351331E-19
3.963636E+03	1.471320E-17	4.379428E-19
3.972727E+03	1.483140E-17	4.406828E-19
3.981818E+03	1.494808E-17	4.433637E-19
3.990909E+03	1.506302E-17	4.459791E-19
4.000000E+03	1.517655E-17	4.485391E-19
4.009091E+03	1.528790E-17	4.510212E-19
4.018182E+03	1.539770E-17	4.534442E-19
4.027273E+03	1.550575E-17	4.558025E-19
4.036364E+03	1.561184E-17	4.580902E-19
4.045455E+03	1.571633E-17	4.603186E-19
4.054545E+03	1.581877E-17	4.624742E-19
4.063636E+03	1.591952E-17	4.645680E-19
4.072727E+03	1.601841E-17	4.665954E-19
4.081818E+03	1.611581E-17	4.685675E-19
4.090909E+03	1.621128E-17	4.704716E-19
4.100000E+03	1.630521E-17	4.723194E-19
4.109091E+03	1.639743E-17	4.741065E-19
4.118182E+03	1.648806E-17	4.758363E-19
4.127273E+03	1.657722E-17	4.775131E-19
4.136364E+03	1.666506E-17	4.791406E-19
4.145455E+03	1.675140E-17	4.807146E-19
4.154545E+03	1.683667E-17	4.822474E-19
4.163636E+03	1.692072E-17	4.837350E-19
4.172727E+03	1.700370E-17	4.851817E-19
4.181818E+03	1.708574E-17	4.865917E-19
4.190909E+03	1.716699E-17	4.879692E-19
4.200000E+03	1.724759E-17	4.893185E-19
4.209091E+03	1.732741E-17	4.906363E-19
4.218182E+03	1.740716E-17	4.919422E-19
4.227273E+03	1.748644E-17	4.932254E-19
4.236364E+03	1.756541E-17	4.944902E-19
4.245455E+03	1.764474E-17	4.957561E-19
4.254545E+03	1.772406E-17	4.970124E-19
4.263636E+03	1.780354E-17	4.982636E-19
4.272727E+03	1.788358E-17	4.995214E-19
4.281818E+03	1.796435E-17	5.007902E-19
4.290909E+03	1.804573E-17	5.020667E-19
4.300000E+03	1.812841E-17	5.033700E-19
4.309091E+03	1.821202E-17	5.046895E-19
4.318182E+03	1.829696E-17	5.060365E-19
4.327273E+03	1.838338E-17	5.074147E-19
4.336364E+03	1.847142E-17	5.088280E-19
4.345455E+03	1.856148E-17	5.102868E-19
4.354545E+03	1.865313E-17	5.117797E-19
4.363636E+03	1.874730E-17	5.133312E-19
4.372727E+03	1.884351E-17	5.149285E-19
4.381818E+03	1.894185E-17	5.165735E-19
4.390909E+03	1.904289E-17	5.182812E-19
4.400000E+03	1.914638E-17	5.200448E-19
4.409091E+03	1.925232E-17	5.218639E-19
4.418182E+03	1.936069E-17	5.237375E-19
4.427273E+03	1.947198E-17	5.256788E-19
4.436364E+03	1.958561E-17	5.276714E-19
4.445455E+03	1.970176E-17	5.297202E-19
4.454545E+03	1.982035E-17	5.318221E-19
4.463636E+03	1.994153E-17	5.339814E-19
4.472727E+03	2.006520E-17	5.361947E-19
4.481818E+03	2.019096E-17	5.384509E-19
4.490909E+03	2.031924E-17	5.407610E-19
4.500000E+03	2.044936E-17	5.431068E-19
4.509091E+03	2.058173E-17	5.454990E-19
4.518182E+03	2.071624E-17	5.479338E-19
4.527273E+03	2.085273E-17	5.504073E-19
4.536364E+03	2.099082E-17	5.529085E-19
4.545455E+03	2.113092E-17	5.554485E-19
4.554545E+03	2.127264E-17	5.580161E-19
4.563636E+03	2.141613E-17	5.606155E-19
4.572727E+03	2.156099E-17	5.632356E-19
4.581818E+03	2.170739E-17	5.658807E-19
4.590909E+03	2.185522E-17	5.685476E-19
4.600000E+03	2.200436E-17	5.712332E-19
4.609091E+03	2.215472E-17	5.739348E-19
4.618182E+03	2.230620E-17	5.766493E-19
4.627273E+03	2.245899E-17	5.793821E-19
4.636364E+03	2.261302E-17	5.821307E-19
4.645455E+03	2.276791E-17	5.848850E-19
4.654545E+03	2.292357E-17	5.876430E-19
4.663636E+03	2.308023E-17	5.904101E-19
4.672727E+03	2.323784E-17	5.931849E-19
4.681818E+03	2.339633E-17	5.959656E-19
4.690909E+03	2.355565E-17	5.987508E-19
4.700000E+03	2.371543E-17	6.015312E-19
4.709091E+03	2.387596E-17	6.043134E-19
4.718182E+03	2.403718E-17	6.070964E-19
4.727273E+03	2.419875E-17	6.098713E-19
4.736364E+03	2.436127E-17	6.126531E-19
4.745455E+03	2.452409E-17	6.154253E-19
4.754545E+03	2.468719E-17	6.181873E-19
4.763636E+03	2.485085E-17	6.209466E-19
4.772727E+03	2.501507E-17	6.237026E-19
4.781818E+03	2.517952E-17	6.264474E-19
4.790909E+03	2.534420E-17	6.291806E-19
4.800000E+03	2.550910E-17	6.319020E-19
4.809091E+03	2.567452E-17	6.346193E-19
4.818182E+03	2.583982E-17	6.373167E-19
4.827273E+03	2.600534E-17	6.400022E-19
4.836364E+03	2.617105E-17	6.426754E-19
4.845455E+03	2.633696E-17	6.453366E-19
4.854545E+03	2.650275E-17	6.479777E-19
4.863636E+03	2.666840E-17	6.505984E-19
4.872727E+03	2.683424E-17	6.532070E-19
4.881818E+03	2.699960E-17	6.557870E-19
4.890909E+03	2.716514E-17	6.583548E-19
4.900000E+03	2.733051E-17	6.609018E-19
4.909091E+03	2.749535E-17	6.634196E-19
4.918182E+03	2.766000E-17	6.659163E-19
4.927273E+03	2.782407E-17	6.683828E-19
4.936364E+03	2.798790E-17	6.708273E-19
4.945455E+03	2.815109E-17	6.732407E-19
4.954545E+03	2.831399E-17	6.756310E-19
4.963636E+03	2.847617E-17	6.779886E-19
4.972727E+03	2.863795E-17	6.803213E-19
4.981818E+03	2.879858E-17	6.826111E-19
4.990909E+03	2.895870E-17	6.848740E-19
5.000000E+03	2.911827E-17	6.871088E-19
5.009091E+03	2.927685E-17	6.893055E-19
5.018182E+03	2.943436E-17	6.914626E-19
5.027273E+03	2.959146E-17	6.935957E-19
5.036364E+03	2.974696E-17	6.956775E-19
5.045455E+03	2.990188E-17	6.977319E-19
5.054545E+03	3.005575E-17	6.997485E-19
5.063636E+03	3.020810E-17	7.017163E-19
5.072727E+03	3.035957E-17	7.036509E-19
5.081818E+03	3.051005E-17	7.055501E-19
5.090909E+03	3.065904E-17	7.074027E-19
5.100000E+03	3.080642E-17	7.092061E-19
5.109091E+03	3.095284E-17	7.109757E-19
5.118182E+03	3.109737E-17	7.126910E-19
5.127273E+03	3.124068E-17	7.143674E-19
5.136364E+03	3.138262E-17	7.160020E-19
5.145455E+03	3.152265E-17	7.175830E-19
5.154545E+03	3.166103E-17	7.191169E-19
5.163636E+03	3.179761E-17	7.206005E-19
5.172727E+03	3.193222E-17	7.220310E-19
5.181818E+03	3.206514E-17	7.234147E-19
5.190909E+03	3.219579E-17	7.247395E-19
5.200000E+03	3.232442E-17	7.260115E-19
5.209091E+03	3.245087E-17	7.272278E-19
5.218182E+03	3.257460E-17	7.283766E-19
5.227273E+03	3.269624E-17	7.294731E-19
5.236364E+03	3.281524E-17	7.305055E-19
5.245455E+03	3.293144E-17	7.314708E-19
5.254545E+03	3.304510E-17	7.323757E-19
5.263636E+03	3.315566E-17	7.332084E-19
5.272727E+03	3.326295E-17	7.339661E-19
5.281818E+03	3.336726E-17	7.346559E-19
5.290909E+03	3.346844E-17	7.352753E-19
5.300000E+03	3.356636E-17	7.358220E-19
5.309091E+03	3.366045E-17	7.362848E-19
5.318182E+03	3.375144E-17	7.366804E-19
5.327273E+03	3.383836E-17	7.369884E-19
5.336364E+03	3.392108E-17	7.372068E-19
5.345455E+03	3.400036E-17	7.373533E-19
5.354545E+03	3.407522E-17	7.374076E-19
5.363636E+03	3.414602E-17	7.373781E-19
5.372727E+03	3.421266E-17	7.372641E-19
5.381818E+03	3.427462E-17	7.370551E-19
5.390909E+03	3.433273E-17	7.367699E-19
5.400000E+03	3.438560E-17	7.363798E-19
5.409091E+03	3.443407E-17	7.359037E-19
5.418182E+03	3.447810E-17	7.353419E-19
5.427273E+03	3.451722E-17	7.346853E-19
5.436364E+03	3.455141E-17	7.339347E-19
5.445455E+03	3.458112E-17	7.331004E-19
5.454545E+03	3.460547E-17	7.321650E-19
5.463636E+03	3.462537E-17	7.311487E-19
5.472727E+03	3.464040E-17	7.300436E-19
5.481818E+03	3.465016E-17	7.288425E-19
5.490909E+03	3.465517E-17	7.275571E-19
5.500000E+03	3.465549E-17	7.261897E-19
5.509091E+03	3.465119E-17	7.247429E-19
5.518182E+03	3.464193E-17	7.232104E-19
5.527273E+03	3.462781E-17	7.215953E-19
5.536364E+03	3.460941E-17	7.199106E-19
5.545455E+03	3.458639E-17	7.181502E-19
5.554545E+03	3.455890E-17	7.163180E-19
5.563636E+03	3.452709E-17	7.144181E-19
5.572727E+03	3.449112E-17	7.124546E-19
5.581818E+03	3.445117E-17	7.104320E-19
5.590909E+03	3.440741E-17	7.083544E-19
5.600000E+03	3.436002E-17	7.062267E-19
5.609091E+03	3.430876E-17	7.040443E-19
5.618182E+03	3.425427E-17	7.018211E-19
5.627273E+03	3.419675E-17	6.995622E-19
5.636364E+03	3.413596E-17	6.972627E-19
5.645455E+03	3.407255E-17	6.949371E-19
5.654545E+03	3.400629E-17	6.925808E-19
5.663636E+03	3.393784E-17	6.902075E-19
5.672727E+03	3.386695E-17	6.878128E-19
5.681818E+03	3.379429E-17	6.854102E-19
5.690909E+03	3.371959E-17	6.829948E-19
5.700000E+03	3.364352E-17	6.805805E-19
5.709091E+03	3.356584E-17	6.781623E-19
5.718182E+03	3.348720E-17	6.757538E-19
5.727273E+03	3.340733E-17	6.733498E-19
5.736364E+03	3.332692E-17	6.709642E-19
5.745455E+03	3.324572E-17	6.685920E-19
5.754545E+03	3.316436E-17	6.662464E-19
5.763636E+03	3.308261E-17	6.639226E-19
5.772727E+03	3.300113E-17	6.616338E-19
5.781818E+03	3.292009E-17	6.593838E-19
5.790909E+03	3.283972E-17	6.571769E-19
5.800000E+03	3.275973E-17	6.550077E-19
5.809091E+03	3.268075E-17	6.528886E-19
5.818182E+03	3.260340E-17	6.508320E-19
5.827273E+03	3.252692E-17	6.488229E-19
5.836364E+03	3.245191E-17	6.468727E-19
5.845455E+03	3.237889E-17	6.449916E-19
5.854545E+03	3.230752E-17	6.431718E-19
5.863636E+03	3.223782E-17	6.414133E-19
5.872727E+03	3.217024E-17	6.397246E-19
5.881818E+03	3.210432E-17	6.380957E-19
5.890909E+03	3.204044E-17	6.365339E-19
5.900000E+03	3.197854E-17	6.350371E-19
5.909091E+03	3.191809E-17	6.335944E-19
5.918182E+03	3.185986E-17	6.322205E-19
5.927273E+03	3.180331E-17	6.309045E-19
5.936364E+03	3.174832E-17	6.296430E-19
5.945455E+03	3.169478E-17	6.284334E-19
5.954545E+03	3.164300E-17	6.272818E-19
5.963636E+03	3.159242E-17	6.261762E-19
5.972727E+03	3.154382E-17	6.251316E-19
5.981818E+03	3.149616E-17	6.241272E-19
5.990909E+03	3.144977E-17	6.231691E-19
6.000000E+03	3.140455E-17	6.222546E-19
6.009091E+03	3.136082E-17	6.213897E-19
6.018182E+03	3.131801E-17	6.205629E-19
6.027273E+03	3.127646E-17	6.197803E-19
6.036364E+03	3.123606E-17	6.190395E-19
6.045455E+03	3.119625E-17	6.183288E-19
6.054545E+03	3.115736E-17	6.176547E-19
6.063636E+03	3.111977E-17	6.170241E-19
6.072727E+03	3.108290E-17	6.164251E-19
6.081818E+03	3.104666E-17	6.158558E-19
6.090909E+03	3.101142E-17	6.153229E-19
6.100000E+03	3.097707E-17	6.148241E-19
6.109091E+03	3.094308E-17	6.143485E-19
6.118182E+03	3.091026E-17	6.139118E-19
6.127273E+03	3.087762E-17	6.134942E-19
6.136364E+03	3.084599E-17	6.131118E-19
6.145455E+03	3.081485E-17	6.127536E-19
6.154545E+03	3.078409E-17	6.124177E-19
6.163636E+03	3.075413E-17	6.121117E-19
6.172727E+03	3.072441E-17	6.118246E-19
6.181818E+03	3.069533E-17	6.115638E-19
6.190909E+03	3.066684E-17	6.113280E-19
6.200000E+03	3.063886E-17	6.111156E-19
6.209091E+03	3.061087E-17	6.109156E-19
6.218182E+03	3.058327E-17	6.107361E-19
6.227273E+03	3.055648E-17	6.105850E-19
6.236364E+03	3.052950E-17	6.104423E-19
6.245455E+03	3.050322E-17	6.103255E-19
6.254545E+03	3.047712E-17	6.102239E-19
6.263636E+03	3.045116E-17	6.101365E-19
6.272727E+03	3.042529E-17	6.100621E-19
6.281818E+03	3.039947E-17	6.099996E-19
6.290909E+03	3.037413E-17	6.099576E-19
6.300000E+03	3.034876E-17	6.099257E-19
6.309091E+03	3.032334E-17	6.099030E-19
6.318182E+03	3.029830E-17	6.098983E-19
6.327273E+03	3.027314E-17	6.099012E-19
6.336364E+03	3.024784E-17	6.099112E-19
6.345455E+03	3.022238E-17	6.099276E-19
6.354545E+03	3.019721E-17	6.099593E-19
6.363636E+03	3.017137E-17	6.099870E-19
6.372727E+03	3.014579E-17	6.100291E-19
6.381818E+03	3.011999E-17	6.100758E-19
6.390909E+03	3.009397E-17	6.101270E-19
6.400000E+03	3.006771E-17	6.101822E-19
6.409091E+03	3.004121E-17	6.102413E-19
6.418182E+03	3.001450E-17	6.103044E-19
6.427273E+03	2.998756E-17	6.103715E-19
6.436364E+03	2.995994E-17	6.104329E-19
6.445455E+03	2.993212E-17	6.104984E-19
6.454545E+03	2.990364E-17	6.105587E-19
6.463636E+03	2.987501E-17	6.106236E-19
6.472727E+03	2.984575E-17	6.106837E-19
6.481818E+03	2.981639E-17	6.107495E-19
6.490909E+03	2.978601E-17	6.108020E-19
6.500000E+03	2.975558E-17	6.108610E-19
6.509091E+03	2.972420E-17	6.109081E-19
6.518182E+03	2.969284E-17	6.109631E-19
6.527273E+03	2.966015E-17	6.109979E-19
6.536364E+03	2.962711E-17	6.110329E-19
6.545455E+03	2.959377E-17	6.110689E-19
6.554545E+03	2.955973E-17	6.110974E-19
6.563636E+03	2.952503E-17	6.111195E-19
6.572727E+03	2.948928E-17	6.111267E-19
6.581818E+03	2.945347E-17	6.111397E-19
6.590909E+03	2.941673E-17	6.111404E-19
6.600000E+03	2.937962E-17	6.111401E-19
6.609091E+03	2.934174E-17	6.111306E-19
6.618182E+03	2.930317E-17	6.111135E-19
6.627273E+03	2.926399E-17	6.110904E-19
6.636364E+03	2.922428E-17	6.110630E-19
6.645455E+03	2.918414E-17	6.110333E-19
6.654545E+03	2.914320E-17	6.109934E-19
6.663636E+03	2.910201E-17	6.109548E-19
6.672727E+03	2.906020E-17	6.109101E-19
6.681818E+03	2.901836E-17	6.108711E-19
6.690909E+03	2.897564E-17	6.108203E-19
6.700000E+03	2.893309E-17	6.107796E-19
6.709091E+03	2.888988E-17	6.107318E-19
6.718182E+03	2.884705E-17	6.106985E-19
6.727273E+03	2.880380E-17	6.106631E-19
6.736364E+03	2.876069E-17	6.106372E-19
6.745455E+03	2.871737E-17	6.106137E-19
6.754545E+03	2.867443E-17	6.106050E-19
6.763636E+03	2.863198E-17	6.106137E-19
6.772727E+03	2.858967E-17	6.106322E-19
6.781818E+03	2.854762E-17	6.106633E-19
6.790909E+03	2.850639E-17	6.107189E-19
6.800000E+03	2.846609E-17	6.108019E-19
6.809091E+03	2.842592E-17	6.108946E-19
6.818182E+03	2.838732E-17	6.110288E-19
6.827273E+03	2.834903E-17	6.111769E-19
6.836364E+03	2.831201E-17	6.113603E-19
6.845455E+03	2.827634E-17	6.115804E-19
6.854545E+03	2.824159E-17	6.118279E-19
6.863636E+03	2.820778E-17	6.121032E-19
6.872727E+03	2.817536E-17	6.124161E-19
6.881818E+03	2.814431E-17	6.127657E-19
6.890909E+03	2.811458E-17	6.131510E-19
6.900000E+03	2.808565E-17	6.135605E-19
6.909091E+03	2.805744E-17	6.139926E-19
6.918182E+03	2.803079E-17	6.144651E-19
6.927273E+03	2.800467E-17	6.149556E-19
6.936364E+03	2.797991E-17	6.154822E-19
6.945455E+03	2.795547E-17	6.160220E-19
6.954545E+03	2.793172E-17	6.165827E-19
6.963636E+03	2.790853E-17	6.171618E-19
6.972727E+03	2.788581E-17	6.177567E-19
6.981818E+03	2.786345E-17	6.183649E-19
6.990909E+03	2.784134E-17	6.189839E-19
7.000000E+03	2.781937E-17	6.196112E-19
7.009091E+03	2.779744E-17	6.202443E-19
7.018182E+03	2.777545E-17	6.208807E-19
7.027273E+03	2.775331E-17	6.215184E-19
7.036364E+03	2.773093E-17	6.221549E-19
7.045455E+03	2.770867E-17	6.227983E-19
7.054545E+03	2.768552E-17	6.234257E-19
7.063636E+03	2.766186E-17	6.240454E-19
7.072727E+03	2.763763E-17	6.246555E-19
7.081818E+03	2.761272E-17	6.252538E-19
7.090909E+03	2.758708E-17	6.258386E-19
7.100000E+03	2.756063E-17	6.264078E-19
7.109091E+03	2.753284E-17	6.269495E-19
7.118182E+03	2.750412E-17	6.274722E-19
7.127273E+03	2.747441E-17	6.279745E-19
7.136364E+03	2.744364E-17	6.284546E-19
7.145455E+03	2.741131E-17	6.289006E-19
7.154545E+03	2.737736E-17	6.293109E-19
7.163636E+03	2.734222E-17	6.296949E-19
7.172727E+03	2.730583E-17	6.300514E-19
7.181818E+03	2.726724E-17	6.303575E-19
7.190909E+03	2.722733E-17	6.306336E-19
7.200000E+03	2.718561E-17	6.308678E-19
7.209091E+03	2.714204E-17	6.310591E-19
7.218182E+03	2.709659E-17	6.312063E-19
7.227273E+03	2.704926E-17	6.313088E-19
7.236364E+03	2.700000E-17	6.313655E-19
7.245455E+03	2.694880E-17	6.313755E-19
7.254545E+03	2.689565E-17	6.313384E-19
7.263636E+03	2.684052E-17	6.312529E-19
7.272727E+03	2.678295E-17	6.311080E-19
7.281818E+03	2.672339E-17	6.309139E-19
7.290909E+03	2.666183E-17	6.306700E-19
7.300000E+03	2.659827E-17	6.303757E-19
7.309091E+03	2.653270E-17	6.300308E-19
7.318182E+03	2.646467E-17	6.296238E-19
7.327273E+03	2.639463E-17	6.291654E-19
7.336364E+03	2.632259E-17	6.286555E-19
7.345455E+03	2.624811E-17	6.280826E-19
7.354545E+03	2.617163E-17	6.274579E-19
7.363636E+03	2.609365E-17	6.267921E-19
7.372727E+03	2.601325E-17	6.260631E-19
7.381818E+03	2.593089E-17	6.252819E-19
7.390909E+03	2.584660E-17	6.244486E-19
7.400000E+03	2.576040E-17	6.235634E-19
7.409091E+03	2.567230E-17	6.226262E-19
7.418182E+03	2.558232E-17	6.216374E-19
7.427273E+03	2.549050E-17	6.205971E-19
7.436364E+03	2.539730E-17	6.195168E-19
7.445455E+03	2.530183E-17	6.183746E-19
7.454545E+03	2.520504E-17	6.171929E-19
7.463636E+03	2.510696E-17	6.159722E-19
7.472727E+03	2.500669E-17	6.146906E-19
7.481818E+03	2.490518E-17	6.133709E-19
7.490909E+03	2.480246E-17	6.120138E-19
7.500000E+03	2.469811E-17	6.106084E-19
7.509091E+03	2.459261E-17	6.091667E-19
7.518182E+03	2.448555E-17	6.076780E-19
7.527273E+03	2.437694E-17	6.061427E-19
7.536364E+03	2.426776E-17	6.045844E-19
7.545455E+03	2.415710E-17	6.029809E-19
7.554545E+03	2.404502E-17	6.013331E-19
7.563636E+03	2.393201E-17	5.996531E-19
7.572727E+03	2.381810E-17	5.979416E-19
7.581818E+03	2.370289E-17	5.961881E-19
7.590909E+03	2.358686E-17	5.944050E-19
7.600000E+03	2.347005E-17	5.925928E-19
7.609091E+03	2.335206E-17	5.907415E-19
7.618182E+03	2.323292E-17	5.888515E-19
7.627273E+03	2.311358E-17	5.869470E-19
7.636364E+03	2.299275E-17	5.849946E-19
7.645455E+03	2.287135E-17	5.830181E-19
7.654545E+03	2.274944E-17	5.810186E-19
7.663636E+03	2.262661E-17	5.789856E-19
7.672727E+03	2.250291E-17	5.769206E-19
7.681818E+03	2.237884E-17	5.748357E-19
7.690909E+03	2.225399E-17	5.727207E-19
