#wls	flux	fluxerr
1.454545E+03	7.329133E-19	1.058165E-19
1.490909E+03	7.523442E-19	1.084909E-19
1.527273E+03	7.701032E-19	1.109143E-19
1.563636E+03	7.863363E-19	1.131084E-19
1.600000E+03	8.005631E-19	1.150047E-19
1.636364E+03	8.123693E-19	1.165446E-19
1.672727E+03	8.210267E-19	1.176249E-19
1.709091E+03	8.258061E-19	1.181429E-19
1.745455E+03	8.255394E-19	1.179340E-19
1.781818E+03	8.198492E-19	1.169473E-19
1.818182E+03	8.087854E-19	1.151935E-19
1.854545E+03	7.942476E-19	1.129461E-19
1.890909E+03	7.804790E-19	1.108103E-19
1.927273E+03	7.736223E-19	1.096561E-19
1.963636E+03	7.790514E-19	1.102393E-19
2.000000E+03	7.992258E-19	1.128982E-19
2.036364E+03	8.324772E-19	1.173863E-19
2.072727E+03	8.751721E-19	1.231817E-19
2.109091E+03	9.241364E-19	1.298303E-19
2.145455E+03	9.775277E-19	1.370676E-19
2.181818E+03	1.034597E-18	1.447842E-19
2.218182E+03	1.094621E-18	1.528749E-19
2.254545E+03	1.156953E-18	1.612454E-19
2.290909E+03	1.220665E-18	1.697635E-19
2.327273E+03	1.285002E-18	1.783215E-19
2.363636E+03	1.349533E-18	1.868579E-19
2.400000E+03	1.414143E-18	1.953548E-19
2.436364E+03	1.478932E-18	2.038243E-19
2.472727E+03	1.544361E-18	2.123281E-19
2.509091E+03	1.610262E-18	2.208406E-19
2.545455E+03	1.677411E-18	2.294660E-19
2.581818E+03	1.745881E-18	2.382109E-19
2.618182E+03	1.816228E-18	2.471477E-19
2.654545E+03	1.888487E-18	2.562770E-19
2.690909E+03	1.962924E-18	2.656307E-19
2.727273E+03	2.040085E-18	2.752779E-19
2.736364E+03	2.059699E-18	2.777211E-19
2.745455E+03	2.079739E-18	2.802166E-19
2.754545E+03	2.099628E-18	2.826869E-19
2.763636E+03	2.119978E-18	2.852139E-19
2.772727E+03	2.140584E-18	2.877700E-19
2.781818E+03	2.161536E-18	2.903674E-19
2.790909E+03	2.183115E-18	2.930433E-19
2.800000E+03	2.204700E-18	2.957144E-19
2.809091E+03	2.226877E-18	2.984592E-19
2.818182E+03	2.249021E-18	3.011937E-19
2.827273E+03	2.271731E-18	3.039981E-19
2.836364E+03	2.295000E-18	3.068712E-19
2.845455E+03	2.318194E-18	3.097280E-19
2.854545E+03	2.341612E-18	3.126085E-19
2.863636E+03	2.365564E-18	3.155539E-19
2.872727E+03	2.389727E-18	3.185209E-19
2.881818E+03	2.413770E-18	3.214654E-19
2.890909E+03	2.438659E-18	3.245158E-19
2.900000E+03	2.463417E-18	3.275420E-19
2.909091E+03	2.488363E-18	3.305862E-19
2.918182E+03	2.513828E-18	3.336925E-19
2.927273E+03	2.539480E-18	3.368164E-19
2.936364E+03	2.564980E-18	3.399129E-19
2.945455E+03	2.591341E-18	3.431162E-19
2.954545E+03	2.617548E-18	3.462916E-19
2.963636E+03	2.643939E-18	3.494840E-19
2.972727E+03	2.670865E-18	3.527392E-19
2.981818E+03	2.697630E-18	3.559657E-19
2.990909E+03	2.724938E-18	3.592558E-19
3.000000E+03	2.752443E-18	3.625639E-19
3.009091E+03	2.780504E-18	3.659372E-19
3.018182E+03	2.808413E-18	3.692822E-19
3.027273E+03	2.836528E-18	3.726459E-19
3.036364E+03	2.865229E-18	3.760782E-19
3.045455E+03	2.894154E-18	3.795313E-19
3.054545E+03	2.923357E-18	3.830121E-19
3.063636E+03	2.952838E-18	3.865206E-19
3.072727E+03	2.982598E-18	3.900565E-19
3.081818E+03	3.013016E-18	3.936693E-19
3.090909E+03	3.043720E-18	3.973100E-19
3.100000E+03	3.074327E-18	4.009288E-19
3.109091E+03	3.105606E-18	4.046256E-19
3.118182E+03	3.137179E-18	4.083510E-19
3.127273E+03	3.169441E-18	4.121561E-19
3.136364E+03	3.201615E-18	4.159396E-19
3.145455E+03	3.234493E-18	4.198044E-19
3.154545E+03	3.267286E-18	4.236478E-19
3.163636E+03	3.300799E-18	4.275740E-19
3.172727E+03	3.334639E-18	4.315318E-19
3.181818E+03	3.368814E-18	4.355221E-19
