#wls	flux	fluxerr
3.454545E+03	4.701313E-18	2.755174E-19
3.463636E+03	4.742716E-18	2.778305E-19
3.472727E+03	4.785268E-18	2.802085E-19
3.481818E+03	4.828145E-18	2.826031E-19
3.490909E+03	4.871347E-18	2.850141E-19
3.500000E+03	4.914875E-18	2.874417E-19
3.509091E+03	4.958727E-18	2.898857E-19
3.518182E+03	5.002027E-18	2.922948E-19
3.527273E+03	5.046519E-18	2.947710E-19
3.536364E+03	5.091333E-18	2.972634E-19
3.545455E+03	5.136468E-18	2.997718E-19
3.554545E+03	5.181921E-18	3.022962E-19
3.563636E+03	5.227692E-18	3.048363E-19
3.572727E+03	5.273778E-18	3.073921E-19
3.581818E+03	5.319246E-18	3.099092E-19
3.590909E+03	5.365947E-18	3.124952E-19
3.600000E+03	5.412954E-18	3.150963E-19
3.609091E+03	5.460266E-18	3.177124E-19
3.618182E+03	5.507878E-18	3.203430E-19
3.627273E+03	5.555787E-18	3.229880E-19
3.636364E+03	5.603009E-18	3.255901E-19
3.645455E+03	5.651490E-18	3.282626E-19
3.654545E+03	5.700255E-18	3.309486E-19
3.663636E+03	5.749299E-18	3.336477E-19
3.672727E+03	5.798616E-18	3.363597E-19
3.681818E+03	5.848201E-18	3.390843E-19
3.690909E+03	5.897018E-18	3.417614E-19
3.700000E+03	5.947113E-18	3.445093E-19
3.709091E+03	5.997457E-18	3.472687E-19
3.718182E+03	6.048044E-18	3.500390E-19
3.727273E+03	6.098866E-18	3.528198E-19
3.736364E+03	6.149917E-18	3.556107E-19
3.745455E+03	6.200108E-18	3.583487E-19
3.754545E+03	6.251584E-18	3.611579E-19
3.763636E+03	6.303263E-18	3.639756E-19
3.772727E+03	6.355139E-18	3.668013E-19
3.781818E+03	6.407202E-18	3.696348E-19
3.790909E+03	6.458316E-18	3.724102E-19
3.800000E+03	6.510713E-18	3.752563E-19
3.809091E+03	6.563269E-18	3.781083E-19
3.818182E+03	6.615972E-18	3.809655E-19
3.827273E+03	6.668815E-18	3.838275E-19
3.836364E+03	6.720612E-18	3.866259E-19
3.845455E+03	6.773688E-18	3.894947E-19
3.854545E+03	6.826864E-18	3.923659E-19
3.863636E+03	6.880133E-18	3.952390E-19
3.872727E+03	6.933482E-18	3.981134E-19
3.881818E+03	6.985679E-18	4.009183E-19
3.890909E+03	7.039144E-18	4.037927E-19
3.900000E+03	7.092641E-18	4.066655E-19
3.909091E+03	7.146175E-18	4.095371E-19
3.918182E+03	7.198464E-18	4.123339E-19
3.927273E+03	7.252002E-18	4.151990E-19
3.936364E+03	7.305522E-18	4.180596E-19
3.945455E+03	7.359015E-18	4.209153E-19
3.954545E+03	7.412461E-18	4.237650E-19
3.963636E+03	7.464551E-18	4.265337E-19
3.972727E+03	7.517863E-18	4.293690E-19
3.981818E+03	7.571077E-18	4.321953E-19
3.990909E+03	7.624191E-18	4.350125E-19
4.000000E+03	7.675845E-18	4.377432E-19
4.009091E+03	7.728686E-18	4.405382E-19
4.018182E+03	7.781369E-18	4.433209E-19
4.027273E+03	7.833886E-18	4.460908E-19
4.036364E+03	7.884843E-18	4.487686E-19
4.045455E+03	7.936952E-18	4.515087E-19
4.054545E+03	7.988841E-18	4.542330E-19
4.063636E+03	8.039088E-18	4.568608E-19
4.072727E+03	8.090463E-18	4.595495E-19
4.081818E+03	8.141558E-18	4.622191E-19
4.090909E+03	8.192358E-18	4.648687E-19
4.100000E+03	8.241414E-18	4.674162E-19
4.109091E+03	8.291560E-18	4.700225E-19
4.118182E+03	8.341349E-18	4.726054E-19
4.127273E+03	8.389316E-18	4.750821E-19
4.136364E+03	8.438335E-18	4.776153E-19
4.145455E+03	8.486950E-18	4.801226E-19
4.154545E+03	8.535129E-18	4.826024E-19
4.163636E+03	8.581382E-18	4.849703E-19
4.172727E+03	8.628641E-18	4.873922E-19
4.181818E+03	8.675417E-18	4.897839E-19
4.190909E+03	8.720171E-18	4.920588E-19
4.200000E+03	8.765914E-18	4.943867E-19
4.209091E+03	8.811103E-18	4.966806E-19
4.218182E+03	8.854204E-18	4.988542E-19
4.227273E+03	8.898241E-18	5.010779E-19
4.236364E+03	8.941680E-18	5.032654E-19
4.245455E+03	8.982950E-18	5.053283E-19
4.254545E+03	9.025123E-18	5.074396E-19
4.263636E+03	9.066641E-18	5.095116E-19
4.272727E+03	9.105908E-18	5.114548E-19
4.281818E+03	9.146045E-18	5.134446E-19
4.290909E+03	9.185477E-18	5.153926E-19
4.300000E+03	9.222582E-18	5.172078E-19
4.309091E+03	9.260538E-18	5.190687E-19
4.318182E+03	9.296116E-18	5.207943E-19
4.327273E+03	9.332514E-18	5.225638E-19
4.336364E+03	9.368121E-18	5.242872E-19
4.345455E+03	9.401295E-18	5.258726E-19
4.354545E+03	9.435263E-18	5.275007E-19
4.363636E+03	9.468389E-18	5.290799E-19
4.372727E+03	9.499020E-18	5.305182E-19
4.381818E+03	9.530417E-18	5.319977E-19
4.390909E+03	9.559289E-18	5.333348E-19
4.400000E+03	9.588917E-18	5.347127E-19
4.409091E+03	9.617645E-18	5.360391E-19
4.418182E+03	9.643799E-18	5.372208E-19
4.427273E+03	9.670697E-18	5.384429E-19
4.436364E+03	9.694997E-18	5.395192E-19
4.445455E+03	9.720037E-18	5.406357E-19
4.454545E+03	9.742470E-18	5.416063E-19
4.463636E+03	9.765640E-18	5.426171E-19
4.472727E+03	9.787881E-18	5.435755E-19
4.481818E+03	9.807502E-18	5.443876E-19
4.490909E+03	9.827877E-18	5.452410E-19
4.500000E+03	9.845622E-18	5.459479E-19
4.509091E+03	9.864139E-18	5.466971E-19
4.518182E+03	9.880033E-18	5.473005E-19
4.527273E+03	9.896717E-18	5.479473E-19
4.536364E+03	9.910771E-18	5.484481E-19
4.545455E+03	9.925633E-18	5.489935E-19
4.554545E+03	9.937884E-18	5.493942E-19
4.563636E+03	9.950957E-18	5.498402E-19
4.572727E+03	9.961425E-18	5.501423E-19
4.581818E+03	9.972741E-18	5.504911E-19
4.590909E+03	9.983194E-18	5.507923E-19
4.600000E+03	9.991060E-18	5.509509E-19
4.609091E+03	9.999814E-18	5.511586E-19
4.618182E+03	1.000600E-17	5.512253E-19
4.627273E+03	1.001309E-17	5.513418E-19
4.636364E+03	1.001764E-17	5.513187E-19
4.645455E+03	1.002139E-17	5.512520E-19
4.654545E+03	1.002608E-17	5.512375E-19
4.663636E+03	1.002826E-17	5.510857E-19
4.672727E+03	1.003141E-17	5.509877E-19
4.681818E+03	1.003207E-17	5.507538E-19
4.690909E+03	1.003373E-17	5.505753E-19
4.700000E+03	1.003293E-17	5.502625E-19
4.709091E+03	1.003315E-17	5.500066E-19
4.718182E+03	1.003095E-17	5.496187E-19
4.727273E+03	1.002980E-17	5.492891E-19
4.736364E+03	1.002625E-17	5.488293E-19
4.745455E+03	1.002204E-17	5.483346E-19
4.754545E+03	1.001893E-17	5.479006E-19
4.763636E+03	1.001346E-17	5.473393E-19
4.772727E+03	1.000912E-17	5.468402E-19
4.781818E+03	1.000245E-17	5.462153E-19
4.790909E+03	9.996928E-18	5.456544E-19
4.800000E+03	9.989120E-18	5.449701E-19
4.809091E+03	9.980765E-18	5.442572E-19
4.818182E+03	9.973596E-18	5.436104E-19
4.827273E+03	9.964193E-18	5.428434E-19
4.836364E+03	9.956000E-18	5.421437E-19
4.845455E+03	9.945607E-18	5.413257E-19
4.854545E+03	9.934742E-18	5.404836E-19
4.863636E+03	9.925132E-18	5.397115E-19
4.872727E+03	9.913376E-18	5.388242E-19
4.881818E+03	9.901190E-18	5.379154E-19
4.890909E+03	9.890299E-18	5.370786E-19
4.900000E+03	9.877307E-18	5.361295E-19
4.909091E+03	9.863937E-18	5.351617E-19
4.918182E+03	9.851907E-18	5.342685E-19
4.927273E+03	9.837825E-18	5.332659E-19
4.936364E+03	9.825099E-18	5.323387E-19
4.945455E+03	9.810362E-18	5.313046E-19
4.954545E+03	9.795320E-18	5.302559E-19
4.963636E+03	9.779987E-18	5.291935E-19
4.972727E+03	9.766059E-18	5.282092E-19
4.981818E+03	9.750189E-18	5.271220E-19
4.990909E+03	9.734072E-18	5.260237E-19
5.000000E+03	9.719401E-18	5.250056E-19
5.009091E+03	9.702830E-18	5.238871E-19
5.018182E+03	9.686057E-18	5.227599E-19
5.027273E+03	9.670755E-18	5.217144E-19
5.036364E+03	9.653616E-18	5.205721E-19
5.045455E+03	9.636314E-18	5.194233E-19
5.054545E+03	9.618855E-18	5.182685E-19
5.063636E+03	9.602917E-18	5.171980E-19
5.072727E+03	9.585199E-18	5.160340E-19
5.081818E+03	9.567370E-18	5.148665E-19
5.090909E+03	9.551088E-18	5.137848E-19
5.100000E+03	9.533077E-18	5.126125E-19
5.109091E+03	9.514993E-18	5.114388E-19
5.118182E+03	9.496851E-18	5.102646E-19
5.127273E+03	9.480286E-18	5.091777E-19
5.136364E+03	9.462055E-18	5.080039E-19
5.145455E+03	9.443805E-18	5.068317E-19
5.154545E+03	9.425545E-18	5.056617E-19
5.163636E+03	9.408896E-18	5.045808E-19
5.172727E+03	9.390640E-18	5.034163E-19
5.181818E+03	9.372412E-18	5.022562E-19
5.190909E+03	9.354214E-18	5.011003E-19
5.200000E+03	9.336067E-18	4.999501E-19
5.209091E+03	9.319578E-18	4.988913E-19
5.218182E+03	9.301546E-18	4.977528E-19
5.227273E+03	9.283598E-18	4.966217E-19
5.236364E+03	9.265743E-18	4.954983E-19
5.245455E+03	9.247980E-18	4.943829E-19
5.254545E+03	9.231920E-18	4.933613E-19
5.263636E+03	9.214391E-18	4.922642E-19
5.272727E+03	9.196987E-18	4.911767E-19
5.281818E+03	9.179732E-18	4.901001E-19
5.290909E+03	9.162625E-18	4.890345E-19
5.300000E+03	9.145676E-18	4.879803E-19
5.309091E+03	9.130469E-18	4.870221E-19
5.318182E+03	9.113868E-18	4.859925E-19
5.327273E+03	9.097457E-18	4.849762E-19
5.336364E+03	9.081244E-18	4.839735E-19
5.345455E+03	9.065245E-18	4.829854E-19
5.354545E+03	9.049460E-18	4.820118E-19
5.363636E+03	9.033899E-18	4.810534E-19
5.372727E+03	9.020122E-18	4.801931E-19
5.381818E+03	9.005040E-18	4.792665E-19
5.390909E+03	8.990215E-18	4.783568E-19
5.400000E+03	8.975646E-18	4.774641E-19
5.409091E+03	8.961350E-18	4.765891E-19
5.418182E+03	8.947336E-18	4.757323E-19
5.427273E+03	8.933604E-18	4.748939E-19
5.436364E+03	8.920169E-18	4.740747E-19
5.445455E+03	8.907042E-18	4.732752E-19
5.454545E+03	8.894222E-18	4.724954E-19
5.463636E+03	8.883249E-18	4.718171E-19
5.472727E+03	8.871079E-18	4.710786E-19
5.481818E+03	8.859242E-18	4.703613E-19
5.490909E+03	8.847754E-18	4.696660E-19
5.500000E+03	8.836609E-18	4.689924E-19
5.509091E+03	8.825830E-18	4.683417E-19
5.518182E+03	8.815419E-18	4.677142E-19
5.527273E+03	8.805377E-18	4.671098E-19
5.536364E+03	8.795713E-18	4.665290E-19
5.545455E+03	8.786441E-18	4.659727E-19
5.554545E+03	8.777565E-18	4.654410E-19
5.563636E+03	8.769091E-18	4.649344E-19
5.572727E+03	8.761023E-18	4.644530E-19
5.581818E+03	8.753367E-18	4.639972E-19
5.590909E+03	8.746133E-18	4.635675E-19
5.600000E+03	8.739330E-18	4.631645E-19
5.609091E+03	8.732952E-18	4.627878E-19
5.618182E+03	8.727014E-18	4.624384E-19
5.627273E+03	8.721511E-18	4.621158E-19
5.636364E+03	8.716458E-18	4.618211E-19
5.645455E+03	8.711850E-18	4.615539E-19
5.654545E+03	8.707694E-18	4.613146E-19
5.663636E+03	8.703984E-18	4.611027E-19
5.672727E+03	8.700720E-18	4.609183E-19
5.681818E+03	8.697896E-18	4.607609E-19
5.690909E+03	8.695519E-18	4.606309E-19
5.700000E+03	8.693575E-18	4.605275E-19
5.709091E+03	8.692058E-18	4.604504E-19
5.718182E+03	8.690967E-18	4.603995E-19
5.727273E+03	8.690305E-18	4.603747E-19
5.736364E+03	8.690055E-18	4.603754E-19
5.745455E+03	8.690212E-18	4.604010E-19
5.754545E+03	8.690776E-18	4.604517E-19
5.763636E+03	8.691733E-18	4.605265E-19
5.772727E+03	8.693083E-18	4.606256E-19
5.781818E+03	8.694819E-18	4.607484E-19
5.790909E+03	8.696935E-18	4.608946E-19
5.800000E+03	8.699423E-18	4.610639E-19
5.809091E+03	8.702277E-18	4.612557E-19
5.818182E+03	8.705490E-18	4.614697E-19
5.827273E+03	8.709054E-18	4.617055E-19
5.836364E+03	8.712970E-18	4.619631E-19
5.845455E+03	8.717224E-18	4.622416E-19
5.854545E+03	8.721809E-18	4.625408E-19
5.863636E+03	8.726725E-18	4.628606E-19
5.872727E+03	8.730457E-18	4.631206E-19
5.881818E+03	8.736006E-18	4.634799E-19
5.890909E+03	8.741865E-18	4.638586E-19
5.900000E+03	8.748019E-18	4.642560E-19
5.909091E+03	8.754469E-18	4.646719E-19
5.918182E+03	8.761208E-18	4.651060E-19
5.927273E+03	8.768229E-18	4.655579E-19
5.936364E+03	8.775524E-18	4.660273E-19
5.945455E+03	8.783095E-18	4.665140E-19
5.954545E+03	8.790917E-18	4.670169E-19
5.963636E+03	8.797491E-18	4.674562E-19
5.972727E+03	8.805819E-18	4.679914E-19
5.981818E+03	8.814394E-18	4.685425E-19
5.990909E+03	8.823207E-18	4.691089E-19
6.000000E+03	8.832245E-18	4.696899E-19
6.009091E+03	8.841508E-18	4.702855E-19
6.018182E+03	8.850987E-18	4.708953E-19
6.027273E+03	8.860676E-18	4.715188E-19
6.036364E+03	8.869043E-18	4.720745E-19
6.045455E+03	8.879137E-18	4.727247E-19
6.054545E+03	8.889418E-18	4.733874E-19
6.063636E+03	8.899881E-18	4.740623E-19
6.072727E+03	8.910524E-18	4.747493E-19
6.081818E+03	8.921340E-18	4.754480E-19
6.090909E+03	8.930783E-18	4.760760E-19
6.100000E+03	8.941915E-18	4.767964E-19
6.109091E+03	8.953199E-18	4.775274E-19
6.118182E+03	8.964625E-18	4.782684E-19
6.127273E+03	8.976196E-18	4.790195E-19
6.136364E+03	8.987887E-18	4.797794E-19
6.145455E+03	8.998162E-18	4.804660E-19
6.154545E+03	9.010094E-18	4.812435E-19
6.163636E+03	9.022140E-18	4.820293E-19
6.172727E+03	9.034284E-18	4.828227E-19
6.181818E+03	9.046519E-18	4.836233E-19
6.190909E+03	9.057294E-18	4.843481E-19
6.200000E+03	9.069694E-18	4.851620E-19
6.209091E+03	9.082177E-18	4.859826E-19
6.218182E+03	9.094719E-18	4.868086E-19
6.227273E+03	9.107322E-18	4.876401E-19
6.236364E+03	9.118406E-18	4.883924E-19
6.245455E+03	9.131096E-18	4.892329E-19
6.254545E+03	9.143823E-18	4.900775E-19
6.263636E+03	9.156570E-18	4.909255E-19
6.272727E+03	9.167764E-18	4.916922E-19
6.281818E+03	9.180544E-18	4.925461E-19
6.290909E+03	9.193322E-18	4.934020E-19
6.300000E+03	9.206097E-18	4.942599E-19
6.309091E+03	9.217267E-18	4.950336E-19
6.318182E+03	9.229996E-18	4.958931E-19
6.327273E+03	9.242698E-18	4.967532E-19
6.336364E+03	9.255358E-18	4.976130E-19
6.345455E+03	9.266376E-18	4.983866E-19
6.354545E+03	9.278917E-18	4.992441E-19
6.363636E+03	9.291400E-18	5.001004E-19
6.372727E+03	9.303800E-18	5.009543E-19
6.381818E+03	9.314513E-18	5.017192E-19
6.390909E+03	9.326722E-18	5.025666E-19
6.400000E+03	9.338832E-18	5.034106E-19
6.409091E+03	9.350826E-18	5.042503E-19
6.418182E+03	9.361088E-18	5.049984E-19
6.427273E+03	9.372817E-18	5.058275E-19
6.436364E+03	9.384399E-18	5.066505E-19
6.445455E+03	9.394211E-18	5.073799E-19
6.454545E+03	9.405469E-18	5.081891E-19
6.463636E+03	9.416554E-18	5.089907E-19
6.472727E+03	9.427450E-18	5.097839E-19
6.481818E+03	9.436522E-18	5.104803E-19
6.490909E+03	9.447011E-18	5.112550E-19
6.500000E+03	9.457285E-18	5.120198E-19
6.509091E+03	9.465691E-18	5.126851E-19
6.518182E+03	9.475483E-18	5.134273E-19
6.527273E+03	9.485027E-18	5.141576E-19
6.536364E+03	9.492673E-18	5.147867E-19
6.545455E+03	9.501675E-18	5.154910E-19
6.554545E+03	9.510395E-18	5.161815E-19
6.563636E+03	9.517179E-18	5.167686E-19
6.572727E+03	9.525289E-18	5.174291E-19
6.581818E+03	9.533081E-18	5.180740E-19
6.590909E+03	9.538901E-18	5.186132E-19
6.600000E+03	9.546015E-18	5.192243E-19
6.609091E+03	9.552777E-18	5.198177E-19
6.618182E+03	9.557535E-18	5.203035E-19
6.627273E+03	9.563548E-18	5.208590E-19
6.636364E+03	9.569183E-18	5.213954E-19
6.645455E+03	9.572775E-18	5.218218E-19
6.654545E+03	9.577599E-18	5.223167E-19
6.663636E+03	9.582000E-18	5.227900E-19
6.672727E+03	9.584329E-18	5.231514E-19
6.681818E+03	9.587856E-18	5.235795E-19
6.690909E+03	9.590942E-18	5.239848E-19
6.700000E+03	9.591908E-18	5.242755E-19
6.709091E+03	9.594049E-18	5.246316E-19
6.718182E+03	9.594064E-18	5.248726E-19
6.727273E+03	9.595231E-18	5.251778E-19
6.736364E+03	9.595909E-18	5.254573E-19
6.745455E+03	9.594413E-18	5.256189E-19
6.754545E+03	9.594061E-18	5.258442E-19
6.763636E+03	9.593183E-18	5.260418E-19
6.772727E+03	9.590116E-18	5.261202E-19
6.781818E+03	9.588167E-18	5.262610E-19
6.790909E+03	9.584015E-18	5.262818E-19
6.800000E+03	9.580964E-18	5.263639E-19
6.809091E+03	9.577357E-18	5.264164E-19
6.818182E+03	9.571531E-18	5.263477E-19
6.827273E+03	9.566789E-18	5.263395E-19
6.836364E+03	9.559831E-18	5.262101E-19
6.845455E+03	9.553948E-18	5.261406E-19
6.854545E+03	9.545835E-18	5.259490E-19
6.863636E+03	9.538797E-18	5.258173E-19
6.872727E+03	9.531177E-18	5.256540E-19
6.881818E+03	9.521325E-18	5.253682E-19
6.890909E+03	9.512549E-18	5.251421E-19
6.900000E+03	9.501544E-18	5.247934E-19
6.909091E+03	9.491614E-18	5.245043E-19
6.918182E+03	9.479467E-18	5.240930E-19
6.927273E+03	9.468386E-18	5.237408E-19
6.936364E+03	9.456735E-18	5.233572E-19
6.945455E+03	9.442893E-18	5.228524E-19
6.954545E+03	9.430123E-18	5.224070E-19
6.963636E+03	9.415172E-18	5.218407E-19
6.972727E+03	9.401302E-18	5.213341E-19
6.981818E+03	9.385262E-18	5.207071E-19
6.990909E+03	9.370310E-18	5.201401E-19
7.000000E+03	9.353217E-18	5.194540E-19
7.009091E+03	9.337211E-18	5.188280E-19
7.018182E+03	9.319075E-18	5.180831E-19
7.027273E+03	9.302051E-18	5.173996E-19
7.036364E+03	9.284517E-18	5.166872E-19
7.045455E+03	9.264886E-18	5.158575E-19
7.054545E+03	9.246375E-18	5.150896E-19
7.063636E+03	9.225795E-18	5.142057E-19
7.072727E+03	9.206336E-18	5.133835E-19
7.081818E+03	9.184828E-18	5.124463E-19
7.090909E+03	9.164465E-18	5.115721E-19
7.100000E+03	9.142065E-18	5.105833E-19
7.109091E+03	9.120819E-18	5.096580E-19
7.118182E+03	9.097572E-18	5.086199E-19
7.127273E+03	9.075480E-18	5.076453E-19
7.136364E+03	9.051408E-18	5.065588E-19
7.145455E+03	9.028506E-18	5.055367E-19
7.154545E+03	9.003662E-18	5.044047E-19
7.163636E+03	8.979981E-18	5.033366E-19
7.172727E+03	8.954386E-18	5.021599E-19
7.181818E+03	8.929972E-18	5.010482E-19
7.190909E+03	8.903656E-18	4.998284E-19
7.200000E+03	8.878537E-18	4.986744E-19
7.209091E+03	8.851538E-18	4.974134E-19
7.218182E+03	8.825754E-18	4.962191E-19
7.227273E+03	8.798111E-18	4.949189E-19
7.236364E+03	8.770164E-18	4.936000E-19
7.245455E+03	8.743426E-18	4.923474E-19
7.254545E+03	8.714880E-18	4.909916E-19
7.263636E+03	8.687552E-18	4.897026E-19
7.272727E+03	8.658447E-18	4.883119E-19
7.281818E+03	8.630560E-18	4.869881E-19
7.290909E+03	8.600918E-18	4.855635E-19
7.300000E+03	8.572503E-18	4.842064E-19
7.309091E+03	8.542355E-18	4.827497E-19
7.318182E+03	8.513444E-18	4.813609E-19
7.327273E+03	8.482813E-18	4.798731E-19
7.336364E+03	8.453436E-18	4.784544E-19
7.345455E+03	8.422362E-18	4.769377E-19
7.354545E+03	8.391082E-18	4.754074E-19
7.363636E+03	8.361047E-18	4.739455E-19
7.372727E+03	8.329361E-18	4.723882E-19
7.381818E+03	8.298922E-18	4.708996E-19
7.390909E+03	8.266856E-18	4.693166E-19
7.400000E+03	8.236040E-18	4.678025E-19
7.409091E+03	8.203618E-18	4.661952E-19
7.418182E+03	8.171032E-18	4.645764E-19
7.427273E+03	8.139698E-18	4.630267E-19
7.436364E+03	8.106794E-18	4.613855E-19
7.445455E+03	8.075142E-18	4.598135E-19
7.454545E+03	8.041941E-18	4.581511E-19
7.463636E+03	8.008604E-18	4.564788E-19
7.472727E+03	7.976521E-18	4.548757E-19
7.481818E+03	7.942921E-18	4.531839E-19
7.490909E+03	7.910575E-18	4.515614E-19
7.500000E+03	7.876735E-18	4.498515E-19
7.509091E+03	7.844147E-18	4.482108E-19
7.518182E+03	7.810086E-18	4.464836E-19
7.527273E+03	7.775924E-18	4.447485E-19
7.536364E+03	7.743012E-18	4.430825E-19
7.545455E+03	7.708659E-18	4.413318E-19
7.554545E+03	7.674221E-18	4.395738E-19
7.563636E+03	7.641028E-18	4.378850E-19
7.572727E+03	7.606426E-18	4.361130E-19
7.581818E+03	7.573066E-18	4.344100E-19
7.590909E+03	7.538318E-18	4.326250E-19
7.600000E+03	7.503506E-18	4.308339E-19
7.609091E+03	7.469933E-18	4.291117E-19
7.618182E+03	7.435000E-18	4.273090E-19
7.627273E+03	7.401304E-18	4.255750E-19
7.636364E+03	7.366268E-18	4.237617E-19
7.645455E+03	7.331188E-18	4.219435E-19
7.654545E+03	7.297339E-18	4.201937E-19
7.663636E+03	7.262179E-18	4.183661E-19
7.672727E+03	7.226987E-18	4.165343E-19
7.681818E+03	7.193020E-18	4.147707E-19
7.690909E+03	7.157771E-18	4.129308E-19
