#wls	flux	fluxerr
1.454545E+03	1.174918E-18	8.887149E-20
1.490909E+03	1.199806E-18	9.063287E-20
1.527273E+03	1.222170E-18	9.219549E-20
1.563636E+03	1.241431E-18	9.351619E-20
1.600000E+03	1.257715E-18	9.460513E-20
1.636364E+03	1.269983E-18	9.538512E-20
1.672727E+03	1.277147E-18	9.577569E-20
1.709091E+03	1.278138E-18	9.569844E-20
1.745455E+03	1.271451E-18	9.504288E-20
1.781818E+03	1.256599E-18	9.377552E-20
1.818182E+03	1.233553E-18	9.189719E-20
1.854545E+03	1.205704E-18	8.966353E-20
1.890909E+03	1.179495E-18	8.755479E-20
1.927273E+03	1.163730E-18	8.622285E-20
1.963636E+03	1.166678E-18	8.627482E-20
2.000000E+03	1.191726E-18	8.795269E-20
2.036364E+03	1.236101E-18	9.104196E-20
2.072727E+03	1.294370E-18	9.513407E-20
2.109091E+03	1.361476E-18	9.985087E-20
2.145455E+03	1.434798E-18	1.049955E-19
2.181818E+03	1.512932E-18	1.104613E-19
2.218182E+03	1.595441E-18	1.162129E-19
2.254545E+03	1.681106E-18	1.221583E-19
2.290909E+03	1.768277E-18	1.281750E-19
2.327273E+03	1.856566E-18	1.342327E-19
2.363636E+03	1.944804E-18	1.402451E-19
2.400000E+03	2.033573E-18	1.462527E-19
2.436364E+03	2.122424E-18	1.522214E-19
2.472727E+03	2.212454E-18	1.582282E-19
2.509091E+03	2.303715E-18	1.642745E-19
2.545455E+03	2.397134E-18	1.704237E-19
2.581818E+03	2.493038E-18	1.766960E-19
2.618182E+03	2.592020E-18	1.831299E-19
2.654545E+03	2.694644E-18	1.897610E-19
2.690909E+03	2.801441E-18	1.966222E-19
2.727273E+03	2.912913E-18	2.037435E-19
2.736364E+03	2.941530E-18	2.055652E-19
2.745455E+03	2.970773E-18	2.074259E-19
2.754545E+03	3.000000E-18	2.092809E-19
2.763636E+03	3.029568E-18	2.111548E-19
2.772727E+03	3.059922E-18	2.130787E-19
2.781818E+03	3.090866E-18	2.150387E-19
2.790909E+03	3.122366E-18	2.170322E-19
2.800000E+03	3.154390E-18	2.190571E-19
2.809091E+03	3.186910E-18	2.211110E-19
2.818182E+03	3.220227E-18	2.232147E-19
2.827273E+03	3.253989E-18	2.253438E-19
2.836364E+03	3.288174E-18	2.274964E-19
2.845455E+03	3.322759E-18	2.296711E-19
2.854545E+03	3.358059E-18	2.318892E-19
2.863636E+03	3.393725E-18	2.341266E-19
2.872727E+03	3.430074E-18	2.364050E-19
2.881818E+03	3.466759E-18	2.387004E-19
2.890909E+03	3.503767E-18	2.410116E-19
2.900000E+03	3.541421E-18	2.433609E-19
2.909091E+03	3.579375E-18	2.457242E-19
2.918182E+03	3.617957E-18	2.481239E-19
2.927273E+03	3.656821E-18	2.505362E-19
2.936364E+03	3.696299E-18	2.529837E-19
2.945455E+03	3.736043E-18	2.554423E-19
2.954545E+03	3.776389E-18	2.579350E-19
2.963636E+03	3.817332E-18	2.604613E-19
2.972727E+03	3.858527E-18	2.629973E-19
2.981818E+03	3.900312E-18	2.655660E-19
2.990909E+03	3.942685E-18	2.681671E-19
3.000000E+03	3.985299E-18	2.707768E-19
3.009091E+03	4.028496E-18	2.734184E-19
3.018182E+03	4.072275E-18	2.760913E-19
3.027273E+03	4.116289E-18	2.787720E-19
3.036364E+03	4.161243E-18	2.815082E-19
3.045455E+03	4.206436E-18	2.842519E-19
3.054545E+03	4.252287E-18	2.870316E-19
3.063636E+03	4.299135E-18	2.898699E-19
3.072727E+03	4.346279E-18	2.927191E-19
3.081818E+03	4.394058E-18	2.956021E-19
3.090909E+03	4.442468E-18	2.985183E-19
3.100000E+03	4.491503E-18	3.014670E-19
3.109091E+03	4.541158E-18	3.044479E-19
3.118182E+03	4.591430E-18	3.074603E-19
3.127273E+03	4.642313E-18	3.105037E-19
3.136364E+03	4.694157E-18	3.136014E-19
3.145455E+03	4.746256E-18	3.167058E-19
3.154545E+03	4.799311E-18	3.198635E-19
3.163636E+03	4.852968E-18	3.230507E-19
3.172727E+03	4.907226E-18	3.262670E-19
3.181818E+03	4.962435E-18	3.295356E-19
3.190909E+03	5.018241E-18	3.328327E-19
3.200000E+03	5.074645E-18	3.361578E-19
3.209091E+03	5.131997E-18	3.395343E-19
3.218182E+03	5.189945E-18	3.429383E-19
3.227273E+03	5.248844E-18	3.463930E-19
3.236364E+03	5.308332E-18	3.498744E-19
3.245455E+03	5.368420E-18	3.533829E-19
3.254545E+03	5.429452E-18	3.569408E-19
3.263636E+03	5.491439E-18	3.605485E-19
3.272727E+03	5.554017E-18	3.641819E-19
3.281818E+03	5.617542E-18	3.678640E-19
3.290909E+03	5.681664E-18	3.715716E-19
3.300000E+03	5.746734E-18	3.753274E-19
3.309091E+03	5.812761E-18	3.791314E-19
3.318182E+03	5.879730E-18	3.829826E-19
3.327273E+03	5.947295E-18	3.868579E-19
3.336364E+03	6.015815E-18	3.907806E-19
3.345455E+03	6.085283E-18	3.947496E-19
3.354545E+03	6.155340E-18	3.987415E-19
3.363636E+03	6.226706E-18	4.028025E-19
3.372727E+03	6.298666E-18	4.068860E-19
3.381818E+03	6.371929E-18	4.110374E-19
3.390909E+03	6.445789E-18	4.152108E-19
3.400000E+03	6.520586E-18	4.194278E-19
3.409091E+03	6.596332E-18	4.236888E-19
3.418182E+03	6.673025E-18	4.279932E-19
3.427273E+03	6.750656E-18	4.323401E-19
3.436364E+03	6.829226E-18	4.367293E-19
3.445455E+03	6.908381E-18	4.411375E-19
3.454545E+03	6.988825E-18	4.456096E-19
3.463636E+03	7.070194E-18	4.501217E-19
3.472727E+03	7.152499E-18	4.546743E-19
3.481818E+03	7.235721E-18	4.592657E-19
3.490909E+03	7.319867E-18	4.638959E-19
3.500000E+03	7.404928E-18	4.685640E-19
3.509091E+03	7.490894E-18	4.732690E-19
3.518182E+03	7.577767E-18	4.780105E-19
3.527273E+03	7.665537E-18	4.827875E-19
3.536364E+03	7.754196E-18	4.875991E-19
3.545455E+03	7.843738E-18	4.924446E-19
3.554545E+03	7.934159E-18	4.973232E-19
3.563636E+03	8.025439E-18	5.022333E-19
3.572727E+03	8.117578E-18	5.071745E-19
3.581818E+03	8.210566E-18	5.121458E-19
3.590909E+03	8.304393E-18	5.171461E-19
3.600000E+03	8.399038E-18	5.221736E-19
3.609091E+03	8.494500E-18	5.272280E-19
3.618182E+03	8.590408E-18	5.322859E-19
3.627273E+03	8.687100E-18	5.373678E-19
3.636364E+03	8.784921E-18	5.424946E-19
3.645455E+03	8.882791E-18	5.475993E-19
3.654545E+03	8.981762E-18	5.527464E-19
3.663636E+03	9.081097E-18	5.578901E-19
3.672727E+03	9.180793E-18	5.630300E-19
3.681818E+03	9.281533E-18	5.682076E-19
3.690909E+03	9.382245E-18	5.733569E-19
3.700000E+03	9.483610E-18	5.785192E-19
3.709091E+03	9.585610E-18	5.836931E-19
3.718182E+03	9.687522E-18	5.888343E-19
3.727273E+03	9.790036E-18	5.939844E-19
3.736364E+03	9.892770E-18	5.991201E-19
3.745455E+03	9.995715E-18	6.042404E-19
3.754545E+03	1.009885E-17	6.093440E-19
3.763636E+03	1.020214E-17	6.144286E-19
3.772727E+03	1.030559E-17	6.194937E-19
3.781818E+03	1.040882E-17	6.245166E-19
3.790909E+03	1.051215E-17	6.295173E-19
3.800000E+03	1.061558E-17	6.344939E-19
3.809091E+03	1.071873E-17	6.394248E-19
3.818182E+03	1.082159E-17	6.443090E-19
3.827273E+03	1.092415E-17	6.491455E-19
3.836364E+03	1.102674E-17	6.539541E-19
