#wls	flux	fluxerr
1.454545E+03	1.024910E-18	0.000000E+00
1.490909E+03	1.073534E-18	0.000000E+00
1.527273E+03	1.122632E-18	0.000000E+00
1.563636E+03	1.172012E-18	0.000000E+00
1.600000E+03	1.221406E-18	0.000000E+00
1.636364E+03	1.270069E-18	0.000000E+00
1.672727E+03	1.316422E-18	0.000000E+00
1.709091E+03	1.359019E-18	0.000000E+00
1.745455E+03	1.395855E-18	0.000000E+00
1.781818E+03	1.425089E-18	0.000000E+00
1.818182E+03	1.446086E-18	0.000000E+00
1.854545E+03	1.461423E-18	0.000000E+00
1.890909E+03	1.478263E-18	0.000000E+00
1.927273E+03	1.507972E-18	0.000000E+00
1.963636E+03	1.562568E-18	0.000000E+00
2.000000E+03	1.648469E-18	0.000000E+00
2.036364E+03	1.764556E-18	0.000000E+00
2.072727E+03	1.904983E-18	0.000000E+00
2.109091E+03	2.063945E-18	0.000000E+00
2.145455E+03	2.238534E-18	0.000000E+00
2.181818E+03	2.428134E-18	0.000000E+00
2.218182E+03	2.632494E-18	0.000000E+00
2.254545E+03	2.851031E-18	0.000000E+00
2.290909E+03	3.082396E-18	0.000000E+00
2.327273E+03	3.325761E-18	0.000000E+00
2.363636E+03	3.580643E-18	0.000000E+00
2.400000E+03	3.847427E-18	0.000000E+00
2.436364E+03	4.126803E-18	0.000000E+00
2.472727E+03	4.419821E-18	0.000000E+00
2.509091E+03	4.727739E-18	0.000000E+00
2.545455E+03	5.051767E-18	0.000000E+00
2.581818E+03	5.393158E-18	0.000000E+00
2.618182E+03	5.753488E-18	0.000000E+00
2.654545E+03	6.134041E-18	0.000000E+00
2.690909E+03	6.536899E-18	0.000000E+00
2.727273E+03	6.963708E-18	0.000000E+00
2.736364E+03	7.074586E-18	0.000000E+00
2.745455E+03	7.187021E-18	0.000000E+00
2.754545E+03	7.301035E-18	0.000000E+00
2.763636E+03	7.417047E-18	0.000000E+00
2.772727E+03	7.535207E-18	0.000000E+00
2.781818E+03	7.655856E-18	0.000000E+00
2.790909E+03	7.779093E-18	0.000000E+00
2.800000E+03	7.904706E-18	0.000000E+00
2.809091E+03	8.032640E-18	0.000000E+00
2.818182E+03	8.163192E-18	0.000000E+00
2.827273E+03	8.295983E-18	0.000000E+00
2.836364E+03	8.431147E-18	0.000000E+00
2.845455E+03	8.568480E-18	0.000000E+00
2.854545E+03	8.708472E-18	0.000000E+00
2.863636E+03	8.850576E-18	0.000000E+00
2.872727E+03	8.994949E-18	0.000000E+00
2.881818E+03	9.141745E-18	0.000000E+00
2.890909E+03	9.290947E-18	0.000000E+00
2.900000E+03	9.442197E-18	0.000000E+00
2.909091E+03	9.596004E-18	0.000000E+00
2.918182E+03	9.752020E-18	0.000000E+00
2.927273E+03	9.910410E-18	0.000000E+00
2.936364E+03	1.007100E-17	0.000000E+00
2.945455E+03	1.023396E-17	0.000000E+00
2.954545E+03	1.039930E-17	0.000000E+00
2.963636E+03	1.056702E-17	0.000000E+00
2.972727E+03	1.073695E-17	0.000000E+00
2.981818E+03	1.090927E-17	0.000000E+00
2.990909E+03	1.108400E-17	0.000000E+00
3.000000E+03	1.126097E-17	0.000000E+00
3.009091E+03	1.144036E-17	0.000000E+00
3.018182E+03	1.162202E-17	0.000000E+00
3.027273E+03	1.180613E-17	0.000000E+00
3.036364E+03	1.199258E-17	0.000000E+00
3.045455E+03	1.218135E-17	0.000000E+00
3.054545E+03	1.237267E-17	0.000000E+00
3.063636E+03	1.256654E-17	0.000000E+00
3.072727E+03	1.276297E-17	0.000000E+00
3.081818E+03	1.296175E-17	0.000000E+00
3.090909E+03	1.316310E-17	0.000000E+00
3.100000E+03	1.336662E-17	0.000000E+00
3.109091E+03	1.357272E-17	0.000000E+00
3.118182E+03	1.378100E-17	0.000000E+00
3.127273E+03	1.399150E-17	0.000000E+00
3.136364E+03	1.420419E-17	0.000000E+00
3.145455E+03	1.441892E-17	0.000000E+00
3.154545E+03	1.463587E-17	0.000000E+00
3.163636E+03	1.485488E-17	0.000000E+00
3.172727E+03	1.507575E-17	0.000000E+00
3.181818E+03	1.529849E-17	0.000000E+00
3.190909E+03	1.552293E-17	0.000000E+00
3.200000E+03	1.574927E-17	0.000000E+00
3.209091E+03	1.597694E-17	0.000000E+00
3.218182E+03	1.620613E-17	0.000000E+00
3.227273E+03	1.643666E-17	0.000000E+00
3.236364E+03	1.666855E-17	0.000000E+00
3.245455E+03	1.690139E-17	0.000000E+00
3.254545E+03	1.713501E-17	0.000000E+00
3.263636E+03	1.736961E-17	0.000000E+00
3.272727E+03	1.760459E-17	0.000000E+00
3.281818E+03	1.784015E-17	0.000000E+00
3.290909E+03	1.807610E-17	0.000000E+00
3.300000E+03	1.831204E-17	0.000000E+00
3.309091E+03	1.854775E-17	0.000000E+00
3.318182E+03	1.878324E-17	0.000000E+00
3.327273E+03	1.901809E-17	0.000000E+00
3.336364E+03	1.925250E-17	0.000000E+00
3.345455E+03	1.948585E-17	0.000000E+00
3.354545E+03	1.971812E-17	0.000000E+00
3.363636E+03	1.994909E-17	0.000000E+00
3.372727E+03	2.017876E-17	0.000000E+00
3.381818E+03	2.040668E-17	0.000000E+00
3.390909E+03	2.063285E-17	0.000000E+00
3.400000E+03	2.085702E-17	0.000000E+00
3.409091E+03	2.107918E-17	0.000000E+00
3.418182E+03	2.129910E-17	0.000000E+00
3.427273E+03	2.151674E-17	0.000000E+00
3.436364E+03	2.173187E-17	0.000000E+00
3.445455E+03	2.194425E-17	0.000000E+00
3.454545E+03	2.215427E-17	0.000000E+00
3.463636E+03	2.236126E-17	0.000000E+00
3.472727E+03	2.256540E-17	0.000000E+00
3.481818E+03	2.276688E-17	0.000000E+00
3.490909E+03	2.296522E-17	0.000000E+00
3.500000E+03	2.316039E-17	0.000000E+00
3.509091E+03	2.335257E-17	0.000000E+00
3.518182E+03	2.354171E-17	0.000000E+00
3.527273E+03	2.372779E-17	0.000000E+00
3.536364E+03	2.391053E-17	0.000000E+00
3.545455E+03	2.409012E-17	0.000000E+00
3.554545E+03	2.426651E-17	0.000000E+00
3.563636E+03	2.443967E-17	0.000000E+00
3.572727E+03	2.460953E-17	0.000000E+00
3.581818E+03	2.477608E-17	0.000000E+00
3.590909E+03	2.493947E-17	0.000000E+00
3.600000E+03	2.509967E-17	0.000000E+00
3.609091E+03	2.525639E-17	0.000000E+00
3.618182E+03	2.541005E-17	0.000000E+00
3.627273E+03	2.556037E-17	0.000000E+00
3.636364E+03	2.570754E-17	0.000000E+00
3.645455E+03	2.585149E-17	0.000000E+00
3.654545E+03	2.599196E-17	0.000000E+00
3.663636E+03	2.612934E-17	0.000000E+00
3.672727E+03	2.626337E-17	0.000000E+00
3.681818E+03	2.639421E-17	0.000000E+00
3.690909E+03	2.652183E-17	0.000000E+00
3.700000E+03	2.664616E-17	0.000000E+00
3.709091E+03	2.676716E-17	0.000000E+00
3.718182E+03	2.688500E-17	0.000000E+00
3.727273E+03	2.699940E-17	0.000000E+00
3.736364E+03	2.711030E-17	0.000000E+00
3.745455E+03	2.721813E-17	0.000000E+00
3.754545E+03	2.732235E-17	0.000000E+00
3.763636E+03	2.742314E-17	0.000000E+00
3.772727E+03	2.752046E-17	0.000000E+00
3.781818E+03	2.761424E-17	0.000000E+00
3.790909E+03	2.770444E-17	0.000000E+00
3.800000E+03	2.779098E-17	0.000000E+00
3.809091E+03	2.787382E-17	0.000000E+00
3.818182E+03	2.795290E-17	0.000000E+00
3.827273E+03	2.802817E-17	0.000000E+00
3.836364E+03	2.809955E-17	0.000000E+00
3.845455E+03	2.816676E-17	0.000000E+00
3.854545E+03	2.822973E-17	0.000000E+00
3.863636E+03	2.828865E-17	0.000000E+00
3.872727E+03	2.834346E-17	0.000000E+00
3.881818E+03	2.839360E-17	0.000000E+00
3.890909E+03	2.843927E-17	0.000000E+00
3.900000E+03	2.848041E-17	0.000000E+00
3.909091E+03	2.851696E-17	0.000000E+00
3.918182E+03	2.854886E-17	0.000000E+00
3.927273E+03	2.857580E-17	0.000000E+00
3.936364E+03	2.859823E-17	0.000000E+00
3.945455E+03	2.861558E-17	0.000000E+00
3.954545E+03	2.862831E-17	0.000000E+00
3.963636E+03	2.863636E-17	0.000000E+00
3.972727E+03	2.863995E-17	0.000000E+00
3.981818E+03	2.863901E-17	0.000000E+00
3.990909E+03	2.863376E-17	0.000000E+00
4.000000E+03	2.862415E-17	0.000000E+00
4.009091E+03	2.861065E-17	0.000000E+00
4.018182E+03	2.859322E-17	0.000000E+00
4.027273E+03	2.857182E-17	0.000000E+00
4.036364E+03	2.854693E-17	0.000000E+00
4.045455E+03	2.851853E-17	0.000000E+00
4.054545E+03	2.848682E-17	0.000000E+00
4.063636E+03	2.845231E-17	0.000000E+00
4.072727E+03	2.841471E-17	0.000000E+00
4.081818E+03	2.837452E-17	0.000000E+00
4.090909E+03	2.833196E-17	0.000000E+00
4.100000E+03	2.828704E-17	0.000000E+00
4.109091E+03	2.823997E-17	0.000000E+00
4.118182E+03	2.819103E-17	0.000000E+00
4.127273E+03	2.814044E-17	0.000000E+00
4.136364E+03	2.808848E-17	0.000000E+00
4.145455E+03	2.803511E-17	0.000000E+00
4.154545E+03	2.798034E-17	0.000000E+00
4.163636E+03	2.792495E-17	0.000000E+00
4.172727E+03	2.786867E-17	0.000000E+00
4.181818E+03	2.781151E-17	0.000000E+00
4.190909E+03	2.775397E-17	0.000000E+00
4.200000E+03	2.769634E-17	0.000000E+00
4.209091E+03	2.763807E-17	0.000000E+00
4.218182E+03	2.758023E-17	0.000000E+00
4.227273E+03	2.752203E-17	0.000000E+00
4.236364E+03	2.746427E-17	0.000000E+00
4.245455E+03	2.740695E-17	0.000000E+00
