#wls	flux	fluxerr
3.472727E+03	4.876789E-18	6.000115E-19
3.481818E+03	4.931734E-18	6.061848E-19
3.490909E+03	4.988081E-18	6.125144E-19
3.500000E+03	5.045254E-18	6.189291E-19
3.509091E+03	5.103270E-18	6.254306E-19
3.518182E+03	5.162759E-18	6.320954E-19
3.527273E+03	5.222507E-18	6.387747E-19
3.536364E+03	5.283140E-18	6.455446E-19
3.545455E+03	5.344670E-18	6.524061E-19
3.554545E+03	5.407115E-18	6.593612E-19
3.563636E+03	5.470479E-18	6.664096E-19
3.572727E+03	5.535428E-18	6.736322E-19
3.581818E+03	5.600678E-18	6.808721E-19
3.590909E+03	5.666885E-18	6.882086E-19
3.600000E+03	5.734060E-18	6.956427E-19
3.609091E+03	5.802880E-18	7.032559E-19
3.618182E+03	5.872009E-18	7.108859E-19
3.627273E+03	5.942124E-18	7.186140E-19
3.636364E+03	6.013925E-18	7.265245E-19
3.645455E+03	6.086028E-18	7.344496E-19
3.654545E+03	6.159122E-18	7.424720E-19
3.663636E+03	6.233924E-18	7.506775E-19
3.672727E+03	6.309002E-18	7.588933E-19
3.681818E+03	6.385066E-18	7.672043E-19
3.690909E+03	6.462840E-18	7.756969E-19
3.700000E+03	6.540850E-18	7.841934E-19
3.709091E+03	6.620565E-18	7.928699E-19
3.718182E+03	6.700474E-18	8.015444E-19
3.727273E+03	6.781301E-18	8.103035E-19
3.736364E+03	6.863029E-18	8.191444E-19
3.745455E+03	6.946415E-18	8.281572E-19
3.754545E+03	7.029876E-18	8.371522E-19
3.763636E+03	7.114162E-18	8.462186E-19
3.772727E+03	7.199232E-18	8.553512E-19
3.781818E+03	7.285866E-18	8.646418E-19
3.790909E+03	7.372412E-18	8.738939E-19
3.800000E+03	7.459630E-18	8.831975E-19
3.809091E+03	7.547472E-18	8.925465E-19
3.818182E+03	7.635897E-18	9.019354E-19
3.827273E+03	7.724856E-18	9.113582E-19
3.836364E+03	7.814295E-18	9.208081E-19
3.845455E+03	7.904159E-18	9.302783E-19
3.854545E+03	7.994392E-18	9.397620E-19
3.863636E+03	8.084940E-18	9.492523E-19
3.872727E+03	8.175744E-18	9.587423E-19
3.881818E+03	8.265847E-18	9.681193E-19
3.890909E+03	8.356978E-18	9.775860E-19
3.900000E+03	8.448189E-18	9.870310E-19
3.909091E+03	8.538502E-18	9.963400E-19
3.918182E+03	8.629696E-18	1.005720E-18
3.927273E+03	8.719866E-18	1.014950E-18
3.936364E+03	8.810819E-18	1.024239E-18
3.945455E+03	8.900640E-18	1.033366E-18
3.954545E+03	8.990210E-18	1.042431E-18
3.963636E+03	9.080455E-18	1.051543E-18
3.972727E+03	9.169420E-18	1.060475E-18
3.981818E+03	9.258030E-18	1.069334E-18
3.990909E+03	9.346257E-18	1.078117E-18
4.000000E+03	9.434085E-18	1.086823E-18
4.009091E+03	9.520501E-18	1.095334E-18
4.018182E+03	9.607485E-18	1.103879E-18
4.027273E+03	9.694048E-18	1.112343E-18
4.036364E+03	9.779179E-18	1.120612E-18
4.045455E+03	9.864920E-18	1.128919E-18
4.054545E+03	9.949250E-18	1.137033E-18
4.063636E+03	1.003426E-17	1.145193E-18
4.072727E+03	1.011790E-17	1.153165E-18
4.081818E+03	1.020125E-17	1.161073E-18
4.090909E+03	1.028435E-17	1.168922E-18
4.100000E+03	1.036727E-17	1.176716E-18
4.109091E+03	1.045004E-17	1.184464E-18
4.118182E+03	1.053166E-17	1.192049E-18
4.127273E+03	1.061435E-17	1.199723E-18
4.136364E+03	1.069601E-17	1.207249E-18
4.145455E+03	1.077888E-17	1.214880E-18
4.154545E+03	1.086084E-17	1.222377E-18
4.163636E+03	1.094307E-17	1.229873E-18
4.172727E+03	1.102563E-17	1.237373E-18
4.181818E+03	1.110861E-17	1.244887E-18
4.190909E+03	1.119206E-17	1.252421E-18
4.200000E+03	1.127493E-17	1.259858E-18
4.209091E+03	1.135953E-17	1.267455E-18
4.218182E+03	1.144366E-17	1.274966E-18
4.227273E+03	1.152965E-17	1.282651E-18
4.236364E+03	1.161525E-17	1.290259E-18
4.245455E+03	1.170165E-17	1.297921E-18
4.254545E+03	1.178889E-17	1.305642E-18
4.263636E+03	1.187698E-17	1.313422E-18
4.272727E+03	1.196475E-17	1.321131E-18
4.281818E+03	1.205457E-17	1.329032E-18
4.290909E+03	1.214406E-17	1.336860E-18
4.300000E+03	1.223558E-17	1.344876E-18
4.309091E+03	1.232669E-17	1.352811E-18
4.318182E+03	1.241856E-17	1.360791E-18
4.327273E+03	1.251110E-17	1.368809E-18
4.336364E+03	1.260301E-17	1.376720E-18
4.345455E+03	1.269668E-17	1.384786E-18
4.354545E+03	1.278950E-17	1.392723E-18
4.363636E+03	1.288386E-17	1.400788E-18
4.372727E+03	1.297709E-17	1.408694E-18
4.381818E+03	1.307031E-17	1.416560E-18
4.390909E+03	1.316333E-17	1.424368E-18
4.400000E+03	1.325599E-17	1.432098E-18
4.409091E+03	1.334677E-17	1.439588E-18
4.418182E+03	1.343806E-17	1.447096E-18
4.427273E+03	1.352702E-17	1.454316E-18
4.436364E+03	1.361471E-17	1.461363E-18
4.445455E+03	1.370088E-17	1.468212E-18
4.454545E+03	1.378528E-17	1.474835E-18
4.463636E+03	1.386630E-17	1.481063E-18
4.472727E+03	1.394635E-17	1.487153E-18
4.481818E+03	1.402246E-17	1.492790E-18
4.490909E+03	1.409706E-17	1.498235E-18
4.500000E+03	1.416718E-17	1.503172E-18
4.509091E+03	1.423389E-17	1.507719E-18
4.518182E+03	1.429557E-17	1.511705E-18
4.527273E+03	1.435472E-17	1.515397E-18
4.536364E+03	1.440835E-17	1.518482E-18
4.545455E+03	1.445902E-17	1.521230E-18
4.554545E+03	1.450376E-17	1.523333E-18
4.563636E+03	1.454379E-17	1.524921E-18
4.572727E+03	1.457896E-17	1.525981E-18
4.581818E+03	1.460776E-17	1.526359E-18
4.590909E+03	1.463288E-17	1.526339E-18
4.600000E+03	1.465150E-17	1.525628E-18
4.609091E+03	1.466636E-17	1.524516E-18
4.618182E+03	1.467472E-17	1.522718E-18
4.627273E+03	1.467800E-17	1.520388E-18
4.636364E+03	1.467489E-17	1.517393E-18
4.645455E+03	1.466831E-17	1.514036E-18
4.654545E+03	1.465563E-17	1.510050E-18
4.663636E+03	1.463979E-17	1.505740E-18
4.672727E+03	1.461828E-17	1.500849E-18
4.681818E+03	1.459271E-17	1.495548E-18
4.690909E+03	1.456337E-17	1.489867E-18
4.700000E+03	1.452919E-17	1.483700E-18
4.709091E+03	1.449325E-17	1.477363E-18
4.718182E+03	1.445315E-17	1.470613E-18
4.727273E+03	1.441064E-17	1.463631E-18
4.736364E+03	1.436610E-17	1.456455E-18
4.745455E+03	1.431990E-17	1.449126E-18
4.754545E+03	1.427246E-17	1.441687E-18
4.763636E+03	1.422417E-17	1.434177E-18
4.772727E+03	1.417412E-17	1.426507E-18
4.781818E+03	1.412403E-17	1.418849E-18
4.790909E+03	1.407431E-17	1.411245E-18
4.800000E+03	1.402534E-17	1.403734E-18
4.809091E+03	1.397750E-17	1.396352E-18
4.818182E+03	1.393117E-17	1.389138E-18
4.827273E+03	1.388540E-17	1.381996E-18
4.836364E+03	1.384311E-17	1.375215E-18
4.845455E+03	1.380207E-17	1.368574E-18
4.854545E+03	1.376385E-17	1.362226E-18
4.863636E+03	1.372874E-17	1.356200E-18
4.872727E+03	1.369699E-17	1.350519E-18
4.881818E+03	1.366761E-17	1.345082E-18
4.890909E+03	1.364332E-17	1.340157E-18
4.900000E+03	1.362180E-17	1.335513E-18
4.909091E+03	1.360451E-17	1.331292E-18
4.918182E+03	1.359160E-17	1.327505E-18
4.927273E+03	1.358320E-17	1.324164E-18
4.936364E+03	1.357942E-17	1.321277E-18
4.945455E+03	1.358038E-17	1.318853E-18
4.954545E+03	1.358488E-17	1.316774E-18
4.963636E+03	1.359549E-17	1.315286E-18
4.972727E+03	1.360976E-17	1.314150E-18
4.981818E+03	1.362895E-17	1.313485E-18
4.990909E+03	1.365308E-17	1.313291E-18
5.000000E+03	1.368212E-17	1.313562E-18
5.009091E+03	1.371482E-17	1.314175E-18
5.018182E+03	1.375363E-17	1.315365E-18
5.027273E+03	1.379598E-17	1.316882E-18
5.036364E+03	1.384309E-17	1.318839E-18
5.045455E+03	1.389613E-17	1.321349E-18
5.054545E+03	1.395248E-17	1.324157E-18
5.063636E+03	1.401204E-17	1.327253E-18
5.072727E+03	1.407725E-17	1.330866E-18
5.081818E+03	1.414671E-17	1.334862E-18
5.090909E+03	1.421900E-17	1.339104E-18
5.100000E+03	1.429658E-17	1.343823E-18
5.109091E+03	1.437668E-17	1.348757E-18
5.118182E+03	1.446046E-17	1.354013E-18
5.127273E+03	1.454773E-17	1.359571E-18
5.136364E+03	1.463834E-17	1.365417E-18
5.145455E+03	1.473074E-17	1.371405E-18
5.154545E+03	1.482744E-17	1.377766E-18
5.163636E+03	1.492687E-17	1.384355E-18
5.172727E+03	1.502747E-17	1.391025E-18
5.181818E+03	1.513037E-17	1.397881E-18
5.190909E+03	1.523533E-17	1.404901E-18
5.200000E+03	1.534213E-17	1.412062E-18
5.209091E+03	1.545050E-17	1.419341E-18
5.218182E+03	1.556020E-17	1.426715E-18
5.227273E+03	1.567098E-17	1.434159E-18
5.236364E+03	1.578112E-17	1.441519E-18
5.245455E+03	1.589321E-17	1.449031E-18
5.254545E+03	1.600411E-17	1.456408E-18
5.263636E+03	1.611494E-17	1.463755E-18
5.272727E+03	1.622690E-17	1.471180E-18
5.281818E+03	1.633677E-17	1.478392E-18
5.290909E+03	1.644571E-17	1.485497E-18
5.300000E+03	1.655192E-17	1.492335E-18
5.309091E+03	1.665811E-17	1.499152E-18
5.318182E+03	1.676251E-17	1.505788E-18
5.327273E+03	1.686326E-17	1.512080E-18
5.336364E+03	1.696317E-17	1.518281E-18
5.345455E+03	1.705886E-17	1.524090E-18
5.354545E+03	1.715161E-17	1.529624E-18
5.363636E+03	1.724114E-17	1.534862E-18
5.372727E+03	1.732879E-17	1.539923E-18
5.381818E+03	1.740956E-17	1.544367E-18
5.390909E+03	1.748799E-17	1.548599E-18
5.400000E+03	1.756226E-17	1.552460E-18
5.409091E+03	1.763218E-17	1.555937E-18
5.418182E+03	1.769595E-17	1.558873E-18
5.427273E+03	1.775662E-17	1.561541E-18
5.436364E+03	1.781084E-17	1.563647E-18
5.445455E+03	1.786170E-17	1.565468E-18
5.454545E+03	1.790585E-17	1.566712E-18
5.463636E+03	1.794483E-17	1.567518E-18
5.472727E+03	1.797859E-17	1.567882E-18
5.481818E+03	1.800709E-17	1.567807E-18
5.490909E+03	1.803031E-17	1.567292E-18
5.500000E+03	1.804826E-17	1.566342E-18
5.509091E+03	1.806098E-17	1.564962E-18
5.518182E+03	1.806687E-17	1.563017E-18
5.527273E+03	1.806929E-17	1.560802E-18
5.536364E+03	1.806507E-17	1.558044E-18
5.545455E+03	1.805759E-17	1.555038E-18
5.554545E+03	1.804372E-17	1.551515E-18
5.563636E+03	1.802689E-17	1.547776E-18
5.572727E+03	1.800398E-17	1.543552E-18
5.581818E+03	1.797684E-17	1.539006E-18
5.590909E+03	1.794565E-17	1.534154E-18
5.600000E+03	1.791063E-17	1.529017E-18
5.609091E+03	1.787201E-17	1.523618E-18
5.618182E+03	1.782999E-17	1.517974E-18
5.627273E+03	1.778483E-17	1.512109E-18
5.636364E+03	1.773675E-17	1.506044E-18
5.645455E+03	1.768438E-17	1.499663E-18
5.654545E+03	1.763120E-17	1.493261E-18
5.663636E+03	1.757421E-17	1.486587E-18
5.672727E+03	1.751686E-17	1.479931E-18
5.681818E+03	1.745618E-17	1.473043E-18
5.690909E+03	1.739557E-17	1.466210E-18
5.700000E+03	1.733208E-17	1.459183E-18
5.709091E+03	1.726749E-17	1.452113E-18
5.718182E+03	1.720359E-17	1.445149E-18
5.727273E+03	1.713740E-17	1.438041E-18
5.736364E+03	1.707069E-17	1.430938E-18
5.745455E+03	1.700361E-17	1.423851E-18
5.754545E+03	1.693632E-17	1.416795E-18
5.763636E+03	1.686897E-17	1.409781E-18
5.772727E+03	1.680169E-17	1.402820E-18
5.781818E+03	1.673461E-17	1.395921E-18
5.790909E+03	1.666630E-17	1.388966E-18
5.800000E+03	1.659994E-17	1.382218E-18
5.809091E+03	1.653408E-17	1.375557E-18
5.818182E+03	1.646728E-17	1.368863E-18
5.827273E+03	1.640265E-17	1.362392E-18
5.836364E+03	1.633875E-17	1.356025E-18
5.845455E+03	1.627411E-17	1.349640E-18
5.854545E+03	1.621181E-17	1.343488E-18
5.863636E+03	1.614887E-17	1.337325E-18
5.872727E+03	1.608683E-17	1.331276E-18
5.881818E+03	1.602720E-17	1.325465E-18
5.890909E+03	1.596702E-17	1.319647E-18
5.900000E+03	1.590779E-17	1.313946E-18
5.909091E+03	1.584953E-17	1.308362E-18
5.918182E+03	1.579370E-17	1.303013E-18
5.927273E+03	1.573736E-17	1.297659E-18
5.936364E+03	1.568199E-17	1.292419E-18
5.945455E+03	1.562758E-17	1.287292E-18
5.954545E+03	1.557410E-17	1.282276E-18
5.963636E+03	1.552157E-17	1.277371E-18
5.972727E+03	1.546995E-17	1.272573E-18
5.981818E+03	1.541781E-17	1.267764E-18
5.990909E+03	1.536798E-17	1.263176E-18
6.000000E+03	1.531901E-17	1.258689E-18
6.009091E+03	1.527089E-17	1.254303E-18
6.018182E+03	1.522359E-17	1.250013E-18
6.027273E+03	1.517567E-17	1.245701E-18
6.036364E+03	1.512993E-17	1.241597E-18
6.045455E+03	1.508492E-17	1.237581E-18
6.054545E+03	1.503923E-17	1.233537E-18
6.063636E+03	1.499561E-17	1.229691E-18
6.072727E+03	1.495125E-17	1.225810E-18
6.081818E+03	1.490890E-17	1.222120E-18
6.090909E+03	1.486573E-17	1.218389E-18
6.100000E+03	1.482450E-17	1.214843E-18
6.109091E+03	1.478239E-17	1.211251E-18
6.118182E+03	1.474075E-17	1.207721E-18
6.127273E+03	1.470091E-17	1.204364E-18
6.136364E+03	1.466010E-17	1.200951E-18
6.145455E+03	1.461964E-17	1.197591E-18
6.154545E+03	1.457949E-17	1.194280E-18
6.163636E+03	1.454096E-17	1.191125E-18
6.172727E+03	1.450129E-17	1.187900E-18
6.181818E+03	1.446181E-17	1.184713E-18
6.190909E+03	1.442246E-17	1.181559E-18
6.200000E+03	1.438319E-17	1.178434E-18
6.209091E+03	1.434398E-17	1.175335E-18
6.218182E+03	1.430476E-17	1.172258E-18
6.227273E+03	1.426549E-17	1.169197E-18
6.236364E+03	1.422612E-17	1.166150E-18
6.245455E+03	1.418661E-17	1.163113E-18
6.254545E+03	1.414691E-17	1.160080E-18
6.263636E+03	1.410696E-17	1.157047E-18
6.272727E+03	1.406541E-17	1.153903E-18
6.281818E+03	1.402486E-17	1.150861E-18
6.290909E+03	1.398391E-17	1.147806E-18
6.300000E+03	1.394253E-17	1.144736E-18
6.309091E+03	1.389937E-17	1.141538E-18
6.318182E+03	1.385701E-17	1.138425E-18
6.327273E+03	1.381407E-17	1.135284E-18
6.336364E+03	1.376923E-17	1.132005E-18
6.345455E+03	1.372504E-17	1.128798E-18
6.354545E+03	1.367888E-17	1.125446E-18
6.363636E+03	1.363330E-17	1.122161E-18
6.372727E+03	1.358569E-17	1.118726E-18
6.381818E+03	1.353730E-17	1.115244E-18
6.390909E+03	1.348940E-17	1.111820E-18
6.400000E+03	1.343942E-17	1.108241E-18
6.409091E+03	1.338989E-17	1.104716E-18
6.418182E+03	1.333826E-17	1.101035E-18
6.427273E+03	1.328583E-17	1.097303E-18
6.436364E+03	1.323258E-17	1.093520E-18
6.445455E+03	1.317854E-17	1.089687E-18
6.454545E+03	1.312498E-17	1.085910E-18
6.463636E+03	1.306945E-17	1.081984E-18
6.472727E+03	1.301321E-17	1.078015E-18
6.481818E+03	1.295635E-17	1.074008E-18
6.490909E+03	1.289889E-17	1.069967E-18
6.500000E+03	1.284090E-17	1.065895E-18
6.509091E+03	1.278245E-17	1.061801E-18
6.518182E+03	1.272363E-17	1.057688E-18
6.527273E+03	1.266330E-17	1.053463E-18
6.536364E+03	1.260396E-17	1.049334E-18
6.545455E+03	1.254450E-17	1.045209E-18
6.554545E+03	1.248499E-17	1.041092E-18
6.563636E+03	1.242436E-17	1.036894E-18
6.572727E+03	1.236507E-17	1.032821E-18
6.581818E+03	1.230602E-17	1.028780E-18
6.590909E+03	1.224614E-17	1.024682E-18
6.600000E+03	1.218786E-17	1.020730E-18
6.609091E+03	1.212894E-17	1.016736E-18
6.618182E+03	1.207179E-17	1.012903E-18
6.627273E+03	1.201418E-17	1.009043E-18
6.636364E+03	1.195734E-17	1.005260E-18
6.645455E+03	1.190250E-17	1.001656E-18
6.654545E+03	1.184742E-17	9.980448E-19
6.663636E+03	1.179334E-17	9.945284E-19
6.672727E+03	1.174030E-17	9.911123E-19
6.681818E+03	1.168836E-17	9.878008E-19
6.690909E+03	1.163757E-17	9.845990E-19
6.700000E+03	1.158798E-17	9.815099E-19
6.709091E+03	1.153961E-17	9.785375E-19
6.718182E+03	1.149252E-17	9.756850E-19
6.727273E+03	1.144673E-17	9.729556E-19
6.736364E+03	1.140226E-17	9.703510E-19
6.745455E+03	1.135913E-17	9.678736E-19
6.754545E+03	1.131627E-17	9.654314E-19
6.763636E+03	1.127588E-17	9.632134E-19
6.772727E+03	1.123686E-17	9.611260E-19
6.781818E+03	1.119813E-17	9.590777E-19
6.790909E+03	1.116188E-17	9.572548E-19
6.800000E+03	1.112593E-17	9.554713E-19
6.809091E+03	1.109241E-17	9.539120E-19
6.818182E+03	1.105919E-17	9.523921E-19
6.827273E+03	1.102731E-17	9.510033E-19
6.836364E+03	1.099783E-17	9.498351E-19
6.845455E+03	1.096857E-17	9.487012E-19
6.854545E+03	1.094059E-17	9.476912E-19
6.863636E+03	1.091385E-17	9.468029E-19
6.872727E+03	1.088831E-17	9.460326E-19
6.881818E+03	1.086392E-17	9.453758E-19
6.890909E+03	1.084066E-17	9.448299E-19
6.900000E+03	1.081845E-17	9.443893E-19
6.909091E+03	1.079727E-17	9.440506E-19
6.918182E+03	1.077598E-17	9.437162E-19
6.927273E+03	1.075667E-17	9.435667E-19
6.936364E+03	1.073822E-17	9.435052E-19
6.945455E+03	1.071953E-17	9.434341E-19
6.954545E+03	1.070264E-17	9.435336E-19
6.963636E+03	1.068541E-17	9.436147E-19
6.972727E+03	1.066884E-17	9.437649E-19
6.981818E+03	1.065393E-17	9.440737E-19
6.990909E+03	1.063854E-17	9.443501E-19
7.000000E+03	1.062366E-17	9.446830E-19
7.009091E+03	1.060927E-17	9.450690E-19
7.018182E+03	1.059532E-17	9.455042E-19
7.027273E+03	1.058176E-17	9.459846E-19
7.036364E+03	1.056857E-17	9.465073E-19
7.045455E+03	1.055571E-17	9.470684E-19
7.054545E+03	1.054314E-17	9.476651E-19
7.063636E+03	1.053083E-17	9.482939E-19
7.072727E+03	1.051772E-17	9.488582E-19
7.081818E+03	1.050585E-17	9.495433E-19
7.090909E+03	1.049312E-17	9.501573E-19
7.100000E+03	1.048159E-17	9.508881E-19
7.109091E+03	1.046915E-17	9.515430E-19
7.118182E+03	1.045786E-17	9.523092E-19
7.127273E+03	1.044560E-17	9.529942E-19
7.136364E+03	1.043342E-17	9.536921E-19
7.145455E+03	1.042128E-17	9.543993E-19
7.154545E+03	1.040918E-17	9.551149E-19
7.163636E+03	1.039708E-17	9.558366E-19
7.172727E+03	1.038497E-17	9.565615E-19
7.181818E+03	1.037284E-17	9.572892E-19
7.190909E+03	1.036066E-17	9.580168E-19
7.200000E+03	1.034739E-17	9.586466E-19
7.209091E+03	1.033507E-17	9.593690E-19
7.218182E+03	1.032268E-17	9.600869E-19
7.227273E+03	1.030914E-17	9.607009E-19
7.236364E+03	1.029652E-17	9.614029E-19
7.245455E+03	1.028273E-17	9.619972E-19
7.254545E+03	1.026878E-17	9.625788E-19
7.263636E+03	1.025468E-17	9.631472E-19
7.272727E+03	1.024144E-17	9.637976E-19
7.281818E+03	1.022697E-17	9.643329E-19
7.290909E+03	1.021230E-17	9.648492E-19
7.300000E+03	1.019742E-17	9.653457E-19
7.309091E+03	1.018231E-17	9.658197E-19
7.318182E+03	1.016592E-17	9.661714E-19
7.327273E+03	1.015031E-17	9.665961E-19
7.336364E+03	1.013444E-17	9.669946E-19
7.345455E+03	1.011726E-17	9.672656E-19
7.354545E+03	1.010082E-17	9.676057E-19
7.363636E+03	1.008305E-17	9.678150E-19
7.372727E+03	1.006601E-17	9.680916E-19
7.381818E+03	1.004761E-17	9.682336E-19
7.390909E+03	1.002888E-17	9.683399E-19
7.400000E+03	1.001084E-17	9.685093E-19
7.409091E+03	9.991410E-18	9.685396E-19
7.418182E+03	9.971616E-18	9.685296E-19
7.427273E+03	9.951450E-18	9.684780E-19
7.436364E+03	9.930897E-18	9.683832E-19
7.445455E+03	9.908925E-18	9.681438E-19
7.454545E+03	9.887585E-18	9.679596E-19
7.463636E+03	9.865822E-18	9.677274E-19
7.472727E+03	9.843638E-18	9.674467E-19
7.481818E+03	9.820000E-18	9.670156E-19
7.490909E+03	9.796944E-18	9.666338E-19
7.500000E+03	9.772405E-18	9.660976E-19
7.509091E+03	9.748441E-18	9.656096E-19
7.518182E+03	9.722974E-18	9.649637E-19
7.527273E+03	9.697036E-18	9.642616E-19
7.536364E+03	9.670612E-18	9.635014E-19
7.545455E+03	9.643689E-18	9.626813E-19
7.554545E+03	9.617276E-18	9.619019E-19
7.563636E+03	9.589340E-18	9.609594E-19
7.572727E+03	9.560876E-18	9.599528E-19
7.581818E+03	9.530874E-18	9.587802E-19
7.590909E+03	9.501348E-18	9.576433E-19
7.600000E+03	9.471280E-18	9.564397E-19
7.609091E+03	9.440655E-18	9.551674E-19
7.618182E+03	9.408473E-18	9.537244E-19
7.627273E+03	9.376730E-18	9.523125E-19
7.636364E+03	9.343422E-18	9.507281E-19
7.645455E+03	9.310539E-18	9.491728E-19
7.654545E+03	9.276091E-18	9.474437E-19
7.663636E+03	9.242053E-18	9.457418E-19
7.672727E+03	9.206444E-18	9.438642E-19
7.681818E+03	9.170251E-18	9.419112E-19
7.690909E+03	9.133487E-18	9.398838E-19
