#wls	flux	fluxerr
3.027273E+03	3.059547E-18	2.659203E-19
3.036364E+03	3.091165E-18	2.685768E-19
3.045455E+03	3.122608E-18	2.712156E-19
3.054545E+03	3.154403E-18	2.738826E-19
3.063636E+03	3.187035E-18	2.766199E-19
3.072727E+03	3.219541E-18	2.793437E-19
3.081818E+03	3.252401E-18	2.820958E-19
3.090909E+03	3.286116E-18	2.849194E-19
3.100000E+03	3.319698E-18	2.877289E-19
3.109091E+03	3.354148E-18	2.906110E-19
3.118182E+03	3.388974E-18	2.935230E-19
3.127273E+03	3.423664E-18	2.964205E-19
3.136364E+03	3.459250E-18	2.993927E-19
3.145455E+03	3.494702E-18	3.023505E-19
3.154545E+03	3.531068E-18	3.053846E-19
3.163636E+03	3.567837E-18	3.084506E-19
3.172727E+03	3.605013E-18	3.115488E-19
3.181818E+03	3.642059E-18	3.146328E-19
3.190909E+03	3.680066E-18	3.177968E-19
3.200000E+03	3.718501E-18	3.209947E-19
3.209091E+03	3.757372E-18	3.242270E-19
3.218182E+03	3.796688E-18	3.274944E-19
3.227273E+03	3.835885E-18	3.307485E-19
3.236364E+03	3.876106E-18	3.340875E-19
3.245455E+03	3.916795E-18	3.374635E-19
3.254545E+03	3.957961E-18	3.408771E-19
3.263636E+03	3.999611E-18	3.443290E-19
3.272727E+03	4.041754E-18	3.478198E-19
3.281818E+03	4.084400E-18	3.513503E-19
3.290909E+03	4.127556E-18	3.549210E-19
3.300000E+03	4.171232E-18	3.585327E-19
3.309091E+03	4.215437E-18	3.621861E-19
3.318182E+03	4.260179E-18	3.658819E-19
3.327273E+03	4.305468E-18	3.696207E-19
3.336364E+03	4.351311E-18	3.734031E-19
3.345455E+03	4.398360E-18	3.772850E-19
3.354545E+03	4.445347E-18	3.811575E-19
3.363636E+03	4.492914E-18	3.850756E-19
3.372727E+03	4.541072E-18	3.890400E-19
3.381818E+03	4.589829E-18	3.930515E-19
3.390909E+03	4.639191E-18	3.971105E-19
3.400000E+03	4.689849E-18	4.012759E-19
3.409091E+03	4.740456E-18	4.054325E-19
3.418182E+03	4.791695E-18	4.096385E-19
3.427273E+03	4.843572E-18	4.138944E-19
3.436364E+03	4.896800E-18	4.182610E-19
3.445455E+03	4.949983E-18	4.226189E-19
3.454545E+03	5.003826E-18	4.270282E-19
3.463636E+03	5.058335E-18	4.314895E-19
3.472727E+03	5.114250E-18	4.360655E-19
3.481818E+03	5.170116E-18	4.406323E-19
3.490909E+03	5.226668E-18	4.452523E-19
3.500000E+03	5.283908E-18	4.499256E-19
3.509091E+03	5.342603E-18	4.547174E-19
3.518182E+03	5.401242E-18	4.594989E-19
3.527273E+03	5.460583E-18	4.643346E-19
3.536364E+03	5.521409E-18	4.692908E-19
3.545455E+03	5.582170E-18	4.742358E-19
3.554545E+03	5.643644E-18	4.792355E-19
3.563636E+03	5.706632E-18	4.843579E-19
3.572727E+03	5.769529E-18	4.894665E-19
3.581818E+03	5.833141E-18	4.946296E-19
3.590909E+03	5.897465E-18	4.998469E-19
3.600000E+03	5.963339E-18	5.051893E-19
3.609091E+03	6.029096E-18	5.105153E-19
3.618182E+03	6.095555E-18	5.158943E-19
3.627273E+03	6.163578E-18	5.213990E-19
3.636364E+03	6.231447E-18	5.268840E-19
3.645455E+03	6.300012E-18	5.324212E-19
3.654545E+03	6.369266E-18	5.380097E-19
3.663636E+03	6.440100E-18	5.437246E-19
3.672727E+03	6.510719E-18	5.494144E-19
3.681818E+03	6.582008E-18	5.551535E-19
3.690909E+03	6.653953E-18	5.609407E-19
3.700000E+03	6.727478E-18	5.668537E-19
3.709091E+03	6.800717E-18	5.727352E-19
3.718182E+03	6.874581E-18	5.786619E-19
3.727273E+03	6.949063E-18	5.846328E-19
3.736364E+03	7.024140E-18	5.906462E-19
3.745455E+03	7.099806E-18	5.967012E-19
3.754545E+03	7.177033E-18	6.028796E-19
3.763636E+03	7.253836E-18	6.090143E-19
3.772727E+03	7.331176E-18	6.151861E-19
3.781818E+03	7.409038E-18	6.213934E-19
3.790909E+03	7.487407E-18	6.276351E-19
3.800000E+03	7.566262E-18	6.339091E-19
3.809091E+03	7.645580E-18	6.402136E-19
3.818182E+03	7.725347E-18	6.465471E-19
3.827273E+03	7.805540E-18	6.529077E-19
3.836364E+03	7.886137E-18	6.592935E-19
3.845455E+03	7.967117E-18	6.657026E-19
3.854545E+03	8.048457E-18	6.721329E-19
3.863636E+03	8.130140E-18	6.785830E-19
3.872727E+03	8.211023E-18	6.849575E-19
3.881818E+03	8.293300E-18	6.914392E-19
3.890909E+03	8.375851E-18	6.979347E-19
3.900000E+03	8.458642E-18	7.044410E-19
3.909091E+03	8.541660E-18	7.109571E-19
3.918182E+03	8.623716E-18	7.173838E-19
3.927273E+03	8.707094E-18	7.239112E-19
3.936364E+03	8.790623E-18	7.304418E-19
3.945455E+03	8.873094E-18	7.368751E-19
3.954545E+03	8.956843E-18	7.434051E-19
3.963636E+03	9.039472E-18	7.498326E-19
3.972727E+03	9.123348E-18	7.563542E-19
3.981818E+03	9.206034E-18	7.627674E-19
3.990909E+03	9.289956E-18	7.692734E-19
4.000000E+03	9.372609E-18	7.756648E-19
4.009091E+03	9.456475E-18	7.821468E-19
4.018182E+03	9.539012E-18	7.885092E-19
4.027273E+03	9.621457E-18	7.948543E-19
4.036364E+03	9.705071E-18	8.012862E-19
4.045455E+03	9.787267E-18	8.075912E-19
4.054545E+03	9.869305E-18	8.138734E-19
4.063636E+03	9.951157E-18	8.201306E-19
4.072727E+03	1.003282E-17	8.263619E-19
4.081818E+03	1.011425E-17	8.325653E-19
4.090909E+03	1.019679E-17	8.388494E-19
4.100000E+03	1.027773E-17	8.449921E-19
4.109091E+03	1.035839E-17	8.511021E-19
4.118182E+03	1.043738E-17	8.570649E-19
4.127273E+03	1.051740E-17	8.631031E-19
4.136364E+03	1.059709E-17	8.691038E-19
4.145455E+03	1.067641E-17	8.750643E-19
4.154545E+03	1.075534E-17	8.809838E-19
4.163636E+03	1.083245E-17	8.867440E-19
4.172727E+03	1.091054E-17	8.925742E-19
4.181818E+03	1.098817E-17	8.983580E-19
4.190909E+03	1.106389E-17	9.039751E-19
4.200000E+03	1.114053E-17	9.096589E-19
4.209091E+03	1.121520E-17	9.151709E-19
4.218182E+03	1.129075E-17	9.207461E-19
4.227273E+03	1.136425E-17	9.261448E-19
4.236364E+03	1.143713E-17	9.314828E-19
4.245455E+03	1.150935E-17	9.367576E-19
4.254545E+03	1.158238E-17	9.420898E-19
4.263636E+03	1.165321E-17	9.472330E-19
4.272727E+03	1.172328E-17	9.523055E-19
4.281818E+03	1.179257E-17	9.573056E-19
4.290909E+03	1.186103E-17	9.622299E-19
4.300000E+03	1.192864E-17	9.670757E-19
4.309091E+03	1.199536E-17	9.718402E-19
4.318182E+03	1.206114E-17	9.765201E-19
4.327273E+03	1.212595E-17	9.811126E-19
4.336364E+03	1.218818E-17	9.854878E-19
4.345455E+03	1.225091E-17	9.898957E-19
4.354545E+03	1.231254E-17	9.942059E-19
4.363636E+03	1.237146E-17	9.982887E-19
4.372727E+03	1.243076E-17	1.002395E-18
4.381818E+03	1.248724E-17	1.006265E-18
4.390909E+03	1.254405E-17	1.010154E-18
4.400000E+03	1.259793E-17	1.013800E-18
4.409091E+03	1.265044E-17	1.017328E-18
4.418182E+03	1.270155E-17	1.020736E-18
4.427273E+03	1.275283E-17	1.024151E-18
4.436364E+03	1.280099E-17	1.027309E-18
4.445455E+03	1.284762E-17	1.030337E-18
4.454545E+03	1.289269E-17	1.033233E-18
4.463636E+03	1.293615E-17	1.035993E-18
4.472727E+03	1.297796E-17	1.038616E-18
4.481818E+03	1.301811E-17	1.041099E-18
4.490909E+03	1.305490E-17	1.043308E-18
4.500000E+03	1.309161E-17	1.045506E-18
4.509091E+03	1.312656E-17	1.047558E-18
4.518182E+03	1.315809E-17	1.049331E-18
4.527273E+03	1.318948E-17	1.051089E-18
4.536364E+03	1.321742E-17	1.052566E-18
4.545455E+03	1.324522E-17	1.054029E-18
4.554545E+03	1.326953E-17	1.055210E-18
4.563636E+03	1.329205E-17	1.056244E-18
4.572727E+03	1.331444E-17	1.057264E-18
4.581818E+03	1.333337E-17	1.058006E-18
4.590909E+03	1.335054E-17	1.058605E-18
4.600000E+03	1.336596E-17	1.059063E-18
4.609091E+03	1.337967E-17	1.059382E-18
4.618182E+03	1.339170E-17	1.059566E-18
4.627273E+03	1.340209E-17	1.059618E-18
4.636364E+03	1.341088E-17	1.059541E-18
4.645455E+03	1.341813E-17	1.059340E-18
4.654545E+03	1.342220E-17	1.058887E-18
4.663636E+03	1.342651E-17	1.058452E-18
4.672727E+03	1.342946E-17	1.057907E-18
4.681818E+03	1.342942E-17	1.057127E-18
4.690909E+03	1.342982E-17	1.056381E-18
4.700000E+03	1.342739E-17	1.055411E-18
4.709091E+03	1.342388E-17	1.054355E-18
4.718182E+03	1.342104E-17	1.053353E-18
4.727273E+03	1.341561E-17	1.052147E-18
4.736364E+03	1.340936E-17	1.050876E-18
4.745455E+03	1.340236E-17	1.049547E-18
4.754545E+03	1.339471E-17	1.048167E-18
4.763636E+03	1.338650E-17	1.046744E-18
4.772727E+03	1.337781E-17	1.045285E-18
4.781818E+03	1.336875E-17	1.043797E-18
4.790909E+03	1.335940E-17	1.042286E-18
4.800000E+03	1.334820E-17	1.040633E-18
4.809091E+03	1.333855E-17	1.039101E-18
4.818182E+03	1.332889E-17	1.037569E-18
4.827273E+03	1.331764E-17	1.035914E-18
4.836364E+03	1.330820E-17	1.034402E-18
4.845455E+03	1.329735E-17	1.032781E-18
4.854545E+03	1.328848E-17	1.031315E-18
4.863636E+03	1.327836E-17	1.029753E-18
4.872727E+03	1.326872E-17	1.028230E-18
4.881818E+03	1.326127E-17	1.026877E-18
4.890909E+03	1.325280E-17	1.025446E-18
4.900000E+03	1.324501E-17	1.024069E-18
4.909091E+03	1.323796E-17	1.022751E-18
4.918182E+03	1.323171E-17	1.021496E-18
4.927273E+03	1.322632E-17	1.020307E-18
4.936364E+03	1.322182E-17	1.019189E-18
4.945455E+03	1.321828E-17	1.018145E-18
4.954545E+03	1.321408E-17	1.017052E-18
4.963636E+03	1.321253E-17	1.016164E-18
4.972727E+03	1.321203E-17	1.015356E-18
4.981818E+03	1.321098E-17	1.014508E-18
4.990909E+03	1.321264E-17	1.013869E-18
5.000000E+03	1.321379E-17	1.013191E-18
5.009091E+03	1.321768E-17	1.012723E-18
5.018182E+03	1.322107E-17	1.012218E-18
5.027273E+03	1.322722E-17	1.011925E-18
5.036364E+03	1.323286E-17	1.011593E-18
5.045455E+03	1.323962E-17	1.011347E-18
5.054545E+03	1.324749E-17	1.011186E-18
5.063636E+03	1.325643E-17	1.011107E-18
5.072727E+03	1.326645E-17	1.011111E-18
5.081818E+03	1.327751E-17	1.011194E-18
5.090909E+03	1.328958E-17	1.011355E-18
5.100000E+03	1.330263E-17	1.011590E-18
5.109091E+03	1.331663E-17	1.011898E-18
5.118182E+03	1.333153E-17	1.012274E-18
5.127273E+03	1.334730E-17	1.012716E-18
5.136364E+03	1.336224E-17	1.013095E-18
5.145455E+03	1.337959E-17	1.013657E-18
5.154545E+03	1.339764E-17	1.014272E-18
5.163636E+03	1.341472E-17	1.014814E-18
5.172727E+03	1.343404E-17	1.015526E-18
5.181818E+03	1.345226E-17	1.016154E-18
5.190909E+03	1.347096E-17	1.016819E-18
5.200000E+03	1.349173E-17	1.017640E-18
5.209091E+03	1.351120E-17	1.018364E-18
5.218182E+03	1.353095E-17	1.019109E-18
5.227273E+03	1.355092E-17	1.019872E-18
5.236364E+03	1.357270E-17	1.020771E-18
5.245455E+03	1.359291E-17	1.021553E-18
5.254545E+03	1.361313E-17	1.022336E-18
5.263636E+03	1.363330E-17	1.023116E-18
5.272727E+03	1.365334E-17	1.023888E-18
5.281818E+03	1.367319E-17	1.024647E-18
5.290909E+03	1.369278E-17	1.025387E-18
5.300000E+03	1.371037E-17	1.025979E-18
5.309091E+03	1.372925E-17	1.026668E-18
5.318182E+03	1.374767E-17	1.027326E-18
5.327273E+03	1.376557E-17	1.027947E-18
5.336364E+03	1.378121E-17	1.028400E-18
5.345455E+03	1.379790E-17	1.028935E-18
5.354545E+03	1.381390E-17	1.029420E-18
5.363636E+03	1.382746E-17	1.029727E-18
5.372727E+03	1.384191E-17	1.030102E-18
5.381818E+03	1.385384E-17	1.030293E-18
5.390909E+03	1.386486E-17	1.030420E-18
5.400000E+03	1.387666E-17	1.030608E-18
5.409091E+03	1.388579E-17	1.030601E-18
5.418182E+03	1.389392E-17	1.030524E-18
5.427273E+03	1.390271E-17	1.030501E-18
5.436364E+03	1.390875E-17	1.030277E-18
5.445455E+03	1.391371E-17	1.029979E-18
5.454545E+03	1.391755E-17	1.029603E-18
5.463636E+03	1.392029E-17	1.029149E-18
5.472727E+03	1.392190E-17	1.028618E-18
5.481818E+03	1.392237E-17	1.028009E-18
5.490909E+03	1.392171E-17	1.027321E-18
5.500000E+03	1.391990E-17	1.026555E-18
5.509091E+03	1.391697E-17	1.025712E-18
5.518182E+03	1.391290E-17	1.024792E-18
5.527273E+03	1.390773E-17	1.023797E-18
5.536364E+03	1.389976E-17	1.022604E-18
5.545455E+03	1.389241E-17	1.021462E-18
5.554545E+03	1.388399E-17	1.020250E-18
5.563636E+03	1.387455E-17	1.018970E-18
5.572727E+03	1.386240E-17	1.017499E-18
5.581818E+03	1.385098E-17	1.016089E-18
5.590909E+03	1.383692E-17	1.014493E-18
5.600000E+03	1.382365E-17	1.012964E-18
5.609091E+03	1.380781E-17	1.011255E-18
5.618182E+03	1.379284E-17	1.009618E-18
5.627273E+03	1.377538E-17	1.007807E-18
5.636364E+03	1.375884E-17	1.006074E-18
5.645455E+03	1.373991E-17	1.004174E-18
5.654545E+03	1.372031E-17	1.002234E-18
5.663636E+03	1.370175E-17	1.000379E-18
5.672727E+03	1.368092E-17	9.983672E-19
5.681818E+03	1.365952E-17	9.963230E-19
5.690909E+03	1.363927E-17	9.943720E-19
5.700000E+03	1.361686E-17	9.922718E-19
5.709091E+03	1.359400E-17	9.901485E-19
5.718182E+03	1.357072E-17	9.880030E-19
5.727273E+03	1.354706E-17	9.858389E-19
5.736364E+03	1.352305E-17	9.836577E-19
5.745455E+03	1.349872E-17	9.814624E-19
5.754545E+03	1.347410E-17	9.792551E-19
5.763636E+03	1.344923E-17	9.770383E-19
5.772727E+03	1.342413E-17	9.748135E-19
5.781818E+03	1.339884E-17	9.725837E-19
5.790909E+03	1.337338E-17	9.703500E-19
5.800000E+03	1.334779E-17	9.681148E-19
5.809091E+03	1.332207E-17	9.658797E-19
5.818182E+03	1.329463E-17	9.635283E-19
5.827273E+03	1.326877E-17	9.612995E-19
5.836364E+03	1.324286E-17	9.590757E-19
5.845455E+03	1.321692E-17	9.568581E-19
5.854545E+03	1.318936E-17	9.545317E-19
5.863636E+03	1.316345E-17	9.523324E-19
5.872727E+03	1.313755E-17	9.501426E-19
5.881818E+03	1.311011E-17	9.478486E-19
5.890909E+03	1.308433E-17	9.456832E-19
5.900000E+03	1.305863E-17	9.435313E-19
5.909091E+03	1.303142E-17	9.412777E-19
5.918182E+03	1.300590E-17	9.391547E-19
5.927273E+03	1.297889E-17	9.369313E-19
5.936364E+03	1.295360E-17	9.348396E-19
5.945455E+03	1.292683E-17	9.326486E-19
5.954545E+03	1.290020E-17	9.304747E-19
5.963636E+03	1.287527E-17	9.284319E-19
5.972727E+03	1.284890E-17	9.262919E-19
5.981818E+03	1.282424E-17	9.242820E-19
5.990909E+03	1.279813E-17	9.221758E-19
6.000000E+03	1.277216E-17	9.200863E-19
6.009091E+03	1.274790E-17	9.181266E-19
6.018182E+03	1.272219E-17	9.160700E-19
6.027273E+03	1.269660E-17	9.140291E-19
6.036364E+03	1.267114E-17	9.120045E-19
6.045455E+03	1.264579E-17	9.099946E-19
6.054545E+03	1.262211E-17	9.081110E-19
6.063636E+03	1.259697E-17	9.061301E-19
6.072727E+03	1.257193E-17	9.041620E-19
6.081818E+03	1.254697E-17	9.022071E-19
6.090909E+03	1.252209E-17	9.002641E-19
6.100000E+03	1.249727E-17	8.983323E-19
6.109091E+03	1.247251E-17	8.964114E-19
6.118182E+03	1.244779E-17	8.944998E-19
6.127273E+03	1.242311E-17	8.925975E-19
6.136364E+03	1.239844E-17	8.907025E-19
6.145455E+03	1.237380E-17	8.888155E-19
6.154545E+03	1.234915E-17	8.869343E-19
6.163636E+03	1.232448E-17	8.850584E-19
6.172727E+03	1.229980E-17	8.831875E-19
6.181818E+03	1.227507E-17	8.813195E-19
6.190909E+03	1.225030E-17	8.794549E-19
6.200000E+03	1.222395E-17	8.774829E-19
6.209091E+03	1.219904E-17	8.756206E-19
6.218182E+03	1.217405E-17	8.737583E-19
6.227273E+03	1.214896E-17	8.718954E-19
6.236364E+03	1.212226E-17	8.699225E-19
6.245455E+03	1.209695E-17	8.680556E-19
6.254545E+03	1.207150E-17	8.661851E-19
6.263636E+03	1.204592E-17	8.643106E-19
6.272727E+03	1.201869E-17	8.623245E-19
6.281818E+03	1.199281E-17	8.604405E-19
6.290909E+03	1.196527E-17	8.584438E-19
6.300000E+03	1.193905E-17	8.565473E-19
6.309091E+03	1.191264E-17	8.546437E-19
6.318182E+03	1.188458E-17	8.526270E-19
6.327273E+03	1.185780E-17	8.507084E-19
6.336364E+03	1.182936E-17	8.486766E-19
6.345455E+03	1.180220E-17	8.467421E-19
6.354545E+03	1.177337E-17	8.446938E-19
6.363636E+03	1.174580E-17	8.427423E-19
6.372727E+03	1.171658E-17	8.406775E-19
6.381818E+03	1.168717E-17	8.386051E-19
6.390909E+03	1.165901E-17	8.366282E-19
6.400000E+03	1.162922E-17	8.345398E-19
6.409091E+03	1.160069E-17	8.325475E-19
6.418182E+03	1.157053E-17	8.304441E-19
6.427273E+03	1.154020E-17	8.283343E-19
6.436364E+03	1.150971E-17	8.262190E-19
6.445455E+03	1.148050E-17	8.242008E-19
6.454545E+03	1.144970E-17	8.220746E-19
6.463636E+03	1.141879E-17	8.199454E-19
6.472727E+03	1.138774E-17	8.178128E-19
6.481818E+03	1.135660E-17	8.156783E-19
6.490909E+03	1.132678E-17	8.136446E-19
6.500000E+03	1.129546E-17	8.115093E-19
6.509091E+03	1.126408E-17	8.093752E-19
6.518182E+03	1.123267E-17	8.072437E-19
6.527273E+03	1.120123E-17	8.051164E-19
6.536364E+03	1.116979E-17	8.029943E-19
6.545455E+03	1.113836E-17	8.008785E-19
6.554545E+03	1.110696E-17	7.987709E-19
6.563636E+03	1.107563E-17	7.966733E-19
6.572727E+03	1.104438E-17	7.945870E-19
6.581818E+03	1.101322E-17	7.925131E-19
6.590909E+03	1.098218E-17	7.904533E-19
6.600000E+03	1.095130E-17	7.884099E-19
6.609091E+03	1.092058E-17	7.863842E-19
6.618182E+03	1.088868E-17	7.842792E-19
6.627273E+03	1.085838E-17	7.822944E-19
6.636364E+03	1.082831E-17	7.803319E-19
6.645455E+03	1.079851E-17	7.783942E-19
6.654545E+03	1.076763E-17	7.763849E-19
6.663636E+03	1.073842E-17	7.745013E-19
6.672727E+03	1.070955E-17	7.726473E-19
6.681818E+03	1.068104E-17	7.708251E-19
6.690909E+03	1.065156E-17	7.689384E-19
6.700000E+03	1.062383E-17	7.671839E-19
6.709091E+03	1.059519E-17	7.653691E-19
6.718182E+03	1.056832E-17	7.636884E-19
6.727273E+03	1.054194E-17	7.620480E-19
6.736364E+03	1.051471E-17	7.603518E-19
6.745455E+03	1.048932E-17	7.587949E-19
6.754545E+03	1.046314E-17	7.571863E-19
6.763636E+03	1.043883E-17	7.557188E-19
6.772727E+03	1.041377E-17	7.542029E-19
6.781818E+03	1.038929E-17	7.527350E-19
6.790909E+03	1.036673E-17	7.514123E-19
6.800000E+03	1.034349E-17	7.500455E-19
6.809091E+03	1.032087E-17	7.487301E-19
6.818182E+03	1.030020E-17	7.475625E-19
6.827273E+03	1.027889E-17	7.463535E-19
6.836364E+03	1.025823E-17	7.451990E-19
6.845455E+03	1.023824E-17	7.440988E-19
6.854545E+03	1.022023E-17	7.431479E-19
6.863636E+03	1.020158E-17	7.421569E-19
6.872727E+03	1.018360E-17	7.412195E-19
6.881818E+03	1.016626E-17	7.403353E-19
6.890909E+03	1.014956E-17	7.395026E-19
6.900000E+03	1.013347E-17	7.387197E-19
6.909091E+03	1.011798E-17	7.379862E-19
6.918182E+03	1.010306E-17	7.372995E-19
6.927273E+03	1.008868E-17	7.366577E-19
6.936364E+03	1.007483E-17	7.360589E-19
6.945455E+03	1.006147E-17	7.355020E-19
6.954545E+03	1.004860E-17	7.349847E-19
6.963636E+03	1.003616E-17	7.345044E-19
6.972727E+03	1.002415E-17	7.340596E-19
6.981818E+03	1.001252E-17	7.336479E-19
6.990909E+03	1.000127E-17	7.332684E-19
7.000000E+03	9.989075E-18	7.328239E-19
7.009091E+03	9.978468E-18	7.325004E-19
7.018182E+03	9.968159E-18	7.322031E-19
7.027273E+03	9.956830E-18	7.318350E-19
7.036364E+03	9.947014E-18	7.315821E-19
7.045455E+03	9.937415E-18	7.313493E-19
7.054545E+03	9.926724E-18	7.310400E-19
7.063636E+03	9.917474E-18	7.308406E-19
7.072727E+03	9.908369E-18	7.306557E-19
7.081818E+03	9.898106E-18	7.303889E-19
7.090909E+03	9.889212E-18	7.302268E-19
7.100000E+03	9.879123E-18	7.299797E-19
7.109091E+03	9.869076E-18	7.297391E-19
7.118182E+03	9.860342E-18	7.295988E-19
7.127273E+03	9.850345E-18	7.293681E-19
7.136364E+03	9.841610E-18	7.292340E-19
7.145455E+03	9.831575E-18	7.290063E-19
7.154545E+03	9.821494E-18	7.287781E-19
7.163636E+03	9.812619E-18	7.286421E-19
7.172727E+03	9.802390E-18	7.284081E-19
7.181818E+03	9.792057E-18	7.281689E-19
7.190909E+03	9.781612E-18	7.279236E-19
7.200000E+03	9.771034E-18	7.276707E-19
7.209091E+03	9.760299E-18	7.274082E-19
7.218182E+03	9.750669E-18	7.272301E-19
7.227273E+03	9.739600E-18	7.269467E-19
7.236364E+03	9.728330E-18	7.266500E-19
7.245455E+03	9.716851E-18	7.263395E-19
7.254545E+03	9.705149E-18	7.260138E-19
7.263636E+03	9.693215E-18	7.256722E-19
7.272727E+03	9.681034E-18	7.253135E-19
7.281818E+03	9.667335E-18	7.248421E-19
7.290909E+03	9.654616E-18	7.244453E-19
7.300000E+03	9.641619E-18	7.240286E-19
7.309091E+03	9.628331E-18	7.235908E-19
7.318182E+03	9.614734E-18	7.231307E-19
7.327273E+03	9.600822E-18	7.226474E-19
7.336364E+03	9.585327E-18	7.220455E-19
7.345455E+03	9.570752E-18	7.215132E-19
7.354545E+03	9.555838E-18	7.209556E-19
7.363636E+03	9.539309E-18	7.202762E-19
7.372727E+03	9.523678E-18	7.196646E-19
7.381818E+03	9.507676E-18	7.190249E-19
7.390909E+03	9.490041E-18	7.182614E-19
7.400000E+03	9.473274E-18	7.175632E-19
7.409091E+03	9.454872E-18	7.167406E-19
7.418182E+03	9.437308E-18	7.159809E-19
7.427273E+03	9.418098E-18	7.150956E-19
7.436364E+03	9.399720E-18	7.142726E-19
7.445455E+03	9.379679E-18	7.133222E-19
7.454545E+03	9.359225E-18	7.123392E-19
7.463636E+03	9.339572E-18	7.114159E-19
7.472727E+03	9.318252E-18	7.103643E-19
7.481818E+03	9.296495E-18	7.092779E-19
7.490909E+03	9.275524E-18	7.082498E-19
7.500000E+03	9.252883E-18	7.070924E-19
7.509091E+03	9.229788E-18	7.058985E-19
7.518182E+03	9.206245E-18	7.046683E-19
7.527273E+03	9.182254E-18	7.034016E-19
7.536364E+03	9.157799E-18	7.020972E-19
7.545455E+03	9.134099E-18	7.008484E-19
7.554545E+03	9.108722E-18	6.994685E-19
7.563636E+03	9.082887E-18	6.980507E-19
7.572727E+03	9.056585E-18	6.965945E-19
7.581818E+03	9.029823E-18	6.951000E-19
7.590909E+03	9.002585E-18	6.935660E-19
7.600000E+03	8.974894E-18	6.919939E-19
7.609091E+03	8.946733E-18	6.903826E-19
7.618182E+03	8.916908E-18	6.886395E-19
7.627273E+03	8.887828E-18	6.869505E-19
7.636364E+03	8.858284E-18	6.852222E-19
7.645455E+03	8.828275E-18	6.834543E-19
7.654545E+03	8.797809E-18	6.816474E-19
7.663636E+03	8.766891E-18	6.798017E-19
7.672727E+03	8.734339E-18	6.778254E-19
7.681818E+03	8.702523E-18	6.759022E-19
7.690909E+03	8.670255E-18	6.739398E-19
