#wls	flux	fluxerr
1.454545E+03	7.664903E-19	5.038067E-20
1.490909E+03	7.881722E-19	5.177211E-20
1.527273E+03	8.082985E-19	5.305861E-20
1.563636E+03	8.268879E-19	5.424152E-20
1.600000E+03	8.435692E-19	5.529661E-20
1.636364E+03	8.577579E-19	5.618577E-20
1.672727E+03	8.685175E-19	5.684800E-20
1.709091E+03	8.752188E-19	5.724257E-20
1.745455E+03	8.769025E-19	5.730735E-20
1.781818E+03	8.725302E-19	5.697527E-20
1.818182E+03	8.624312E-19	5.626879E-20
1.854545E+03	8.487565E-19	5.532908E-20
1.890909E+03	8.358734E-19	5.444121E-20
1.927273E+03	8.302475E-19	5.402582E-20
1.963636E+03	8.378485E-19	5.446972E-20
2.000000E+03	8.612766E-19	5.593932E-20
2.036364E+03	8.989727E-19	5.833038E-20
2.072727E+03	9.471038E-19	6.139150E-20
2.109091E+03	1.002324E-18	6.490373E-20
2.145455E+03	1.062511E-18	6.872801E-20
2.181818E+03	1.126874E-18	7.281189E-20
2.218182E+03	1.194831E-18	7.711664E-20
2.254545E+03	1.265522E-18	8.158552E-20
2.290909E+03	1.337941E-18	8.615273E-20
2.327273E+03	1.411510E-18	9.078035E-20
2.363636E+03	1.485278E-18	9.540653E-20
2.400000E+03	1.559621E-18	1.000549E-19
2.436364E+03	1.634403E-18	1.047161E-19
2.472727E+03	1.709878E-18	1.094058E-19
2.509091E+03	1.786365E-18	1.141437E-19
2.545455E+03	1.864204E-18	1.189507E-19
2.581818E+03	1.944075E-18	1.238692E-19
2.618182E+03	2.025645E-18	1.288771E-19
2.654545E+03	2.109916E-18	1.340368E-19
2.690909E+03	2.196471E-18	1.393206E-19
2.727273E+03	2.286342E-18	1.447924E-19
2.736364E+03	2.309302E-18	1.461880E-19
2.745455E+03	2.332469E-18	1.475951E-19
2.754545E+03	2.355846E-18	1.490141E-19
2.763636E+03	2.379463E-18	1.504467E-19
2.772727E+03	2.403418E-18	1.518991E-19
2.781818E+03	2.427815E-18	1.533778E-19
2.790909E+03	2.452628E-18	1.548813E-19
2.800000E+03	2.478265E-18	1.564350E-19
2.809091E+03	2.503854E-18	1.579841E-19
2.818182E+03	2.529802E-18	1.595541E-19
2.827273E+03	2.556093E-18	1.611440E-19
2.836364E+03	2.582710E-18	1.627527E-19
2.845455E+03	2.609643E-18	1.643794E-19
2.854545E+03	2.636878E-18	1.660234E-19
2.863636E+03	2.664406E-18	1.676840E-19
2.872727E+03	2.692219E-18	1.693605E-19
2.881818E+03	2.720307E-18	1.710525E-19
2.890909E+03	2.748664E-18	1.727595E-19
2.900000E+03	2.777286E-18	1.744811E-19
2.909091E+03	2.806647E-18	1.762471E-19
2.918182E+03	2.835786E-18	1.779972E-19
2.927273E+03	2.865178E-18	1.797611E-19
2.936364E+03	2.894820E-18	1.815386E-19
2.945455E+03	2.924711E-18	1.833295E-19
2.954545E+03	2.954850E-18	1.851339E-19
2.963636E+03	2.985236E-18	1.869516E-19
2.972727E+03	3.016387E-18	1.888151E-19
2.981818E+03	3.047276E-18	1.906599E-19
2.990909E+03	3.078417E-18	1.925181E-19
3.000000E+03	3.109811E-18	1.943900E-19
3.009091E+03	3.141462E-18	1.962755E-19
3.018182E+03	3.173370E-18	1.981748E-19
3.027273E+03	3.206089E-18	2.001224E-19
3.036364E+03	3.238543E-18	2.020510E-19
3.045455E+03	3.271270E-18	2.039942E-19
3.054545E+03	3.304332E-18	2.059558E-19
3.063636E+03	3.337727E-18	2.079357E-19
3.072727E+03	3.372028E-18	2.099695E-19
3.081818E+03	3.406091E-18	2.119859E-19
3.090909E+03	3.440484E-18	2.140202E-19
3.100000E+03	3.475209E-18	2.160725E-19
3.109091E+03	3.510265E-18	2.181427E-19
3.118182E+03	3.546258E-18	2.202684E-19
3.127273E+03	3.581988E-18	2.223750E-19
3.136364E+03	3.618056E-18	2.244998E-19
3.145455E+03	3.654463E-18	2.266429E-19
3.154545E+03	3.691841E-18	2.288432E-19
3.163636E+03	3.728943E-18	2.310235E-19
3.172727E+03	3.766394E-18	2.332225E-19
3.181818E+03	3.804198E-18	2.354404E-19
3.190909E+03	3.843010E-18	2.377176E-19
3.200000E+03	3.881538E-18	2.399742E-19
3.209091E+03	3.920431E-18	2.422502E-19
3.218182E+03	3.959693E-18	2.445460E-19
3.227273E+03	4.000007E-18	2.469034E-19
3.236364E+03	4.040028E-18	2.492395E-19
3.245455E+03	4.080432E-18	2.515961E-19
3.254545E+03	4.121921E-18	2.540161E-19
3.263636E+03	4.163112E-18	2.564144E-19
3.272727E+03	4.204701E-18	2.588339E-19
3.281818E+03	4.246693E-18	2.612746E-19
3.290909E+03	4.289814E-18	2.637814E-19
3.300000E+03	4.332631E-18	2.662659E-19
3.309091E+03	4.375864E-18	2.687724E-19
3.318182E+03	4.419517E-18	2.713010E-19
3.327273E+03	4.464349E-18	2.738984E-19
3.336364E+03	4.508865E-18	2.764726E-19
3.345455E+03	4.553816E-18	2.790696E-19
3.354545E+03	4.599979E-18	2.817372E-19
3.363636E+03	4.645818E-18	2.843809E-19
3.372727E+03	4.692104E-18	2.870481E-19
3.381818E+03	4.738840E-18	2.897389E-19
3.390909E+03	4.786834E-18	2.925026E-19
3.400000E+03	4.834489E-18	2.952414E-19
3.409091E+03	4.882605E-18	2.980042E-19
3.418182E+03	4.932012E-18	3.008416E-19
3.427273E+03	4.981066E-18	3.036533E-19
3.436364E+03	5.030589E-18	3.064892E-19
3.445455E+03	5.080584E-18	3.093496E-19
3.454545E+03	5.131911E-18	3.122867E-19
3.463636E+03	5.182864E-18	3.151964E-19
3.472727E+03	5.234293E-18	3.181307E-19
3.481818E+03	5.287086E-18	3.211433E-19
3.490909E+03	5.339482E-18	3.241271E-19
3.500000E+03	5.392358E-18	3.271354E-19
3.509091E+03	5.445715E-18	3.301682E-19
3.518182E+03	5.500472E-18	3.332810E-19
3.527273E+03	5.554800E-18	3.363630E-19
3.536364E+03	5.609608E-18	3.394692E-19
3.545455E+03	5.665842E-18	3.426566E-19
3.554545E+03	5.721618E-18	3.458114E-19
3.563636E+03	5.777870E-18	3.489898E-19
3.572727E+03	5.834597E-18	3.521919E-19
3.581818E+03	5.892779E-18	3.554766E-19
3.590909E+03	5.950459E-18	3.587257E-19
3.600000E+03	6.008606E-18	3.619977E-19
3.609091E+03	6.067217E-18	3.652924E-19
3.618182E+03	6.127308E-18	3.686707E-19
3.627273E+03	6.186844E-18	3.720102E-19
3.636364E+03	6.246832E-18	3.753713E-19
3.645455E+03	6.307266E-18	3.787538E-19
3.654545E+03	6.369200E-18	3.822206E-19
3.663636E+03	6.430519E-18	3.856449E-19
3.672727E+03	6.492269E-18	3.890892E-19
3.681818E+03	6.554439E-18	3.925531E-19
3.690909E+03	6.618123E-18	3.961017E-19
3.700000E+03	6.681124E-18	3.996036E-19
3.709091E+03	6.744532E-18	4.031239E-19
3.718182E+03	6.808324E-18	4.066612E-19
3.727273E+03	6.872494E-18	4.102151E-19
3.736364E+03	6.938192E-18	4.138541E-19
3.745455E+03	7.003110E-18	4.174405E-19
3.754545E+03	7.068383E-18	4.210419E-19
3.763636E+03	7.133998E-18	4.246575E-19
3.772727E+03	7.199943E-18	4.282865E-19
3.781818E+03	7.267405E-18	4.319994E-19
3.790909E+03	7.333978E-18	4.356532E-19
3.800000E+03	7.400849E-18	4.393183E-19
3.809091E+03	7.467997E-18	4.429935E-19
3.818182E+03	7.535417E-18	4.466784E-19
3.827273E+03	7.603080E-18	4.503713E-19
3.836364E+03	7.670987E-18	4.540722E-19
3.845455E+03	7.740387E-18	4.578549E-19
3.854545E+03	7.808729E-18	4.615684E-19
3.863636E+03	7.877259E-18	4.652866E-19
3.872727E+03	7.945965E-18	4.690085E-19
3.881818E+03	8.014825E-18	4.727329E-19
3.890909E+03	8.083831E-18	4.764593E-19
3.900000E+03	8.152949E-18	4.801856E-19
3.909091E+03	8.222170E-18	4.839114E-19
3.918182E+03	8.291474E-18	4.876354E-19
3.927273E+03	8.362219E-18	4.914374E-19
3.936364E+03	8.431644E-18	4.951551E-19
3.945455E+03	8.501086E-18	4.988671E-19
3.954545E+03	8.570536E-18	5.025728E-19
3.963636E+03	8.639965E-18	5.062707E-19
3.972727E+03	8.709359E-18	5.099597E-19
3.981818E+03	8.778687E-18	5.136382E-19
3.990909E+03	8.847927E-18	5.173049E-19
4.000000E+03	8.917063E-18	5.209588E-19
4.009091E+03	8.986066E-18	5.245983E-19
4.018182E+03	9.054912E-18	5.282220E-19
4.027273E+03	9.123586E-18	5.318290E-19
4.036364E+03	9.192050E-18	5.354171E-19
4.045455E+03	9.260287E-18	5.389855E-19
4.054545E+03	9.328276E-18	5.425328E-19
4.063636E+03	9.395984E-18	5.460573E-19
4.072727E+03	9.463388E-18	5.495577E-19
4.081818E+03	9.530465E-18	5.530326E-19
4.090909E+03	9.595611E-18	5.563890E-19
4.100000E+03	9.661938E-18	5.598077E-19
4.109091E+03	9.727852E-18	5.631961E-19
4.118182E+03	9.793336E-18	5.665534E-19
4.127273E+03	9.858357E-18	5.698776E-19
4.136364E+03	9.922884E-18	5.731672E-19
4.145455E+03	9.986893E-18	5.764207E-19
4.154545E+03	1.005035E-17	5.796365E-19
4.163636E+03	1.011325E-17	5.828136E-19
4.172727E+03	1.017387E-17	5.858545E-19
4.181818E+03	1.023553E-17	5.889485E-19
4.190909E+03	1.029652E-17	5.919991E-19
4.200000E+03	1.035683E-17	5.950045E-19
4.209091E+03	1.041643E-17	5.979633E-19
4.218182E+03	1.047358E-17	6.007763E-19
4.227273E+03	1.053166E-17	6.036376E-19
4.236364E+03	1.058894E-17	6.064475E-19
4.245455E+03	1.064540E-17	6.092052E-19
4.254545E+03	1.069926E-17	6.118098E-19
4.263636E+03	1.075398E-17	6.144578E-19
4.272727E+03	1.080779E-17	6.170496E-19
4.281818E+03	1.086068E-17	6.195835E-19
4.290909E+03	1.091083E-17	6.219569E-19
4.300000E+03	1.096175E-17	6.243703E-19
4.309091E+03	1.101167E-17	6.267217E-19
4.318182E+03	1.105876E-17	6.289080E-19
4.327273E+03	1.110658E-17	6.311316E-19
4.336364E+03	1.115331E-17	6.332894E-19
4.345455E+03	1.119711E-17	6.352777E-19
4.354545E+03	1.124159E-17	6.373003E-19
4.363636E+03	1.128492E-17	6.392545E-19
4.372727E+03	1.132524E-17	6.410345E-19
4.381818E+03	1.136619E-17	6.428474E-19
4.390909E+03	1.140408E-17	6.444840E-19
4.400000E+03	1.144257E-17	6.461518E-19
4.409091E+03	1.147982E-17	6.477465E-19
4.418182E+03	1.151393E-17	6.491619E-19
4.427273E+03	1.154863E-17	6.506076E-19
4.436364E+03	1.158015E-17	6.518727E-19
4.445455E+03	1.161224E-17	6.531676E-19
4.454545E+03	1.164117E-17	6.542827E-19
4.463636E+03	1.167068E-17	6.554285E-19
4.472727E+03	1.169701E-17	6.563943E-19
4.481818E+03	1.172394E-17	6.573924E-19
4.490909E+03	1.174769E-17	6.582113E-19
4.500000E+03	1.177016E-17	6.589570E-19
4.509091E+03	1.179327E-17	6.597372E-19
4.518182E+03	1.181322E-17	6.603400E-19
4.527273E+03	1.183383E-17	6.609782E-19
4.536364E+03	1.185129E-17	6.614405E-19
4.545455E+03	1.186752E-17	6.618335E-19
4.554545E+03	1.188447E-17	6.622657E-19
4.563636E+03	1.189829E-17	6.625237E-19
4.572727E+03	1.191094E-17	6.627161E-19
4.581818E+03	1.192434E-17	6.629502E-19
4.590909E+03	1.193468E-17	6.630138E-19
4.600000E+03	1.194387E-17	6.630143E-19
4.609091E+03	1.195388E-17	6.630603E-19
4.618182E+03	1.196088E-17	6.629391E-19
4.627273E+03	1.196679E-17	6.627587E-19
4.636364E+03	1.197165E-17	6.625203E-19
4.645455E+03	1.197739E-17	6.623316E-19
4.654545E+03	1.198021E-17	6.619816E-19
4.663636E+03	1.198202E-17	6.615771E-19
4.672727E+03	1.198286E-17	6.611201E-19
4.681818E+03	1.198467E-17	6.607179E-19
4.690909E+03	1.198363E-17	6.601595E-19
4.700000E+03	1.198169E-17	6.595525E-19
4.709091E+03	1.197885E-17	6.588979E-19
4.718182E+03	1.197517E-17	6.581981E-19
4.727273E+03	1.197064E-17	6.574535E-19
4.736364E+03	1.196530E-17	6.566660E-19
4.745455E+03	1.195918E-17	6.558371E-19
4.754545E+03	1.195421E-17	6.550732E-19
4.763636E+03	1.194656E-17	6.541649E-19
4.772727E+03	1.193821E-17	6.532195E-19
4.781818E+03	1.192915E-17	6.522381E-19
4.790909E+03	1.191943E-17	6.512222E-19
4.800000E+03	1.190906E-17	6.501734E-19
4.809091E+03	1.189806E-17	6.490923E-19
4.818182E+03	1.188647E-17	6.479812E-19
4.827273E+03	1.187429E-17	6.468410E-19
4.836364E+03	1.186156E-17	6.456729E-19
4.845455E+03	1.184830E-17	6.444788E-19
4.854545E+03	1.183452E-17	6.432594E-19
4.863636E+03	1.182027E-17	6.420166E-19
4.872727E+03	1.180554E-17	6.407512E-19
4.881818E+03	1.178849E-17	6.393622E-19
4.890909E+03	1.177290E-17	6.380561E-19
4.900000E+03	1.175692E-17	6.367313E-19
4.909091E+03	1.174056E-17	6.353893E-19
4.918182E+03	1.172384E-17	6.340308E-19
4.927273E+03	1.170678E-17	6.326573E-19
4.936364E+03	1.168941E-17	6.312701E-19
4.945455E+03	1.166986E-17	6.297690E-19
4.954545E+03	1.165191E-17	6.283570E-19
4.963636E+03	1.163370E-17	6.269348E-19
4.972727E+03	1.161525E-17	6.255030E-19
4.981818E+03	1.159656E-17	6.240623E-19
4.990909E+03	1.157583E-17	6.225150E-19
5.000000E+03	1.155676E-17	6.210604E-19
5.009091E+03	1.153752E-17	6.196006E-19
5.018182E+03	1.151812E-17	6.181361E-19
5.027273E+03	1.149674E-17	6.165694E-19
5.036364E+03	1.147708E-17	6.150982E-19
5.045455E+03	1.145731E-17	6.136256E-19
5.054545E+03	1.143562E-17	6.120534E-19
5.063636E+03	1.141567E-17	6.105792E-19
5.072727E+03	1.139566E-17	6.091053E-19
5.081818E+03	1.137379E-17	6.075360E-19
5.090909E+03	1.135369E-17	6.060657E-19
5.100000E+03	1.133176E-17	6.045013E-19
5.109091E+03	1.131162E-17	6.030374E-19
5.118182E+03	1.129148E-17	6.015772E-19
5.127273E+03	1.126956E-17	6.000266E-19
5.136364E+03	1.124945E-17	5.985770E-19
5.145455E+03	1.122759E-17	5.970381E-19
5.154545E+03	1.120756E-17	5.956016E-19
5.163636E+03	1.118581E-17	5.940776E-19
5.172727E+03	1.116591E-17	5.926567E-19
5.181818E+03	1.114430E-17	5.911496E-19
5.190909E+03	1.112456E-17	5.897463E-19
5.200000E+03	1.110313E-17	5.882582E-19
