#wls	flux	fluxerr
1.454545E+03	1.763263E-18	0.000000E+00
1.490909E+03	1.829152E-18	0.000000E+00
1.527273E+03	1.893628E-18	0.000000E+00
1.563636E+03	1.956710E-18	0.000000E+00
1.600000E+03	2.017714E-18	0.000000E+00
1.636364E+03	2.075255E-18	0.000000E+00
1.672727E+03	2.127593E-18	0.000000E+00
1.709091E+03	2.172019E-18	0.000000E+00
1.745455E+03	2.206013E-18	0.000000E+00
1.781818E+03	2.227012E-18	0.000000E+00
1.818182E+03	2.235221E-18	0.000000E+00
1.854545E+03	2.234940E-18	0.000000E+00
1.890909E+03	2.237893E-18	0.000000E+00
1.927273E+03	2.261846E-18	0.000000E+00
1.963636E+03	2.325029E-18	0.000000E+00
2.000000E+03	2.437164E-18	0.000000E+00
2.036364E+03	2.598223E-18	0.000000E+00
2.072727E+03	2.801062E-18	0.000000E+00
2.109091E+03	3.038561E-18	0.000000E+00
2.145455E+03	3.307122E-18	0.000000E+00
2.181818E+03	3.606201E-18	0.000000E+00
2.218182E+03	3.935965E-18	0.000000E+00
2.254545E+03	4.295704E-18	0.000000E+00
2.290909E+03	4.684409E-18	0.000000E+00
2.327273E+03	5.101368E-18	0.000000E+00
2.363636E+03	5.546304E-18	0.000000E+00
2.400000E+03	6.020758E-18	0.000000E+00
2.436364E+03	6.526323E-18	0.000000E+00
2.472727E+03	7.065403E-18	0.000000E+00
2.509091E+03	7.640451E-18	0.000000E+00
2.545455E+03	8.253805E-18	0.000000E+00
2.581818E+03	8.908183E-18	0.000000E+00
2.618182E+03	9.605755E-18	0.000000E+00
2.654545E+03	1.035123E-17	0.000000E+00
2.690909E+03	1.115178E-17	0.000000E+00
2.727273E+03	1.201748E-17	0.000000E+00
2.736364E+03	1.224517E-17	0.000000E+00
2.745455E+03	1.247771E-17	0.000000E+00
2.754545E+03	1.271550E-17	0.000000E+00
2.763636E+03	1.295872E-17	0.000000E+00
2.772727E+03	1.320794E-17	0.000000E+00
2.781818E+03	1.346444E-17	0.000000E+00
2.790909E+03	1.372750E-17	0.000000E+00
2.800000E+03	1.399772E-17	0.000000E+00
2.809091E+03	1.427506E-17	0.000000E+00
2.818182E+03	1.455981E-17	0.000000E+00
2.827273E+03	1.485194E-17	0.000000E+00
2.836364E+03	1.515178E-17	0.000000E+00
2.845455E+03	1.545930E-17	0.000000E+00
2.854545E+03	1.577449E-17	0.000000E+00
2.863636E+03	1.609769E-17	0.000000E+00
2.872727E+03	1.642927E-17	0.000000E+00
2.881818E+03	1.676921E-17	0.000000E+00
2.890909E+03	1.711755E-17	0.000000E+00
2.900000E+03	1.747466E-17	0.000000E+00
2.909091E+03	1.784091E-17	0.000000E+00
2.918182E+03	1.821636E-17	0.000000E+00
2.927273E+03	1.860102E-17	0.000000E+00
2.936364E+03	1.899495E-17	0.000000E+00
2.945455E+03	1.939891E-17	0.000000E+00
2.954545E+03	1.981297E-17	0.000000E+00
2.963636E+03	2.023718E-17	0.000000E+00
2.972727E+03	2.067160E-17	0.000000E+00
2.981818E+03	2.111667E-17	0.000000E+00
2.990909E+03	2.157210E-17	0.000000E+00
3.000000E+03	2.203907E-17	0.000000E+00
3.009091E+03	2.251691E-17	0.000000E+00
3.018182E+03	2.300572E-17	0.000000E+00
3.027273E+03	2.350634E-17	0.000000E+00
3.036364E+03	2.401854E-17	0.000000E+00
3.045455E+03	2.454239E-17	0.000000E+00
3.054545E+03	2.507841E-17	0.000000E+00
3.063636E+03	2.562667E-17	0.000000E+00
3.072727E+03	2.618724E-17	0.000000E+00
3.081818E+03	2.675981E-17	0.000000E+00
3.090909E+03	2.734523E-17	0.000000E+00
3.100000E+03	2.794242E-17	0.000000E+00
3.109091E+03	2.855148E-17	0.000000E+00
3.118182E+03	2.917285E-17	0.000000E+00
3.127273E+03	2.980587E-17	0.000000E+00
3.136364E+03	3.044984E-17	0.000000E+00
3.145455E+03	3.110524E-17	0.000000E+00
3.154545E+03	3.177137E-17	0.000000E+00
3.163636E+03	3.244753E-17	0.000000E+00
3.172727E+03	3.313342E-17	0.000000E+00
3.181818E+03	3.382834E-17	0.000000E+00
3.190909E+03	3.453075E-17	0.000000E+00
3.200000E+03	3.524035E-17	0.000000E+00
3.209091E+03	3.595561E-17	0.000000E+00
3.218182E+03	3.667537E-17	0.000000E+00
3.227273E+03	3.739727E-17	0.000000E+00
3.236364E+03	3.812014E-17	0.000000E+00
3.245455E+03	3.884197E-17	0.000000E+00
3.254545E+03	3.956032E-17	0.000000E+00
3.263636E+03	4.027395E-17	0.000000E+00
3.272727E+03	4.098079E-17	0.000000E+00
3.281818E+03	4.167874E-17	0.000000E+00
3.290909E+03	4.236691E-17	0.000000E+00
3.300000E+03	4.304438E-17	0.000000E+00
3.309091E+03	4.371108E-17	0.000000E+00
3.318182E+03	4.436566E-17	0.000000E+00
3.327273E+03	4.500801E-17	0.000000E+00
3.336364E+03	4.563762E-17	0.000000E+00
3.345455E+03	4.625521E-17	0.000000E+00
3.354545E+03	4.685942E-17	0.000000E+00
3.363636E+03	4.745140E-17	0.000000E+00
3.372727E+03	4.803019E-17	0.000000E+00
3.381818E+03	4.859609E-17	0.000000E+00
3.390909E+03	4.914942E-17	0.000000E+00
3.400000E+03	4.969006E-17	0.000000E+00
3.409091E+03	5.021789E-17	0.000000E+00
3.418182E+03	5.073366E-17	0.000000E+00
3.427273E+03	5.123682E-17	0.000000E+00
3.436364E+03	5.172854E-17	0.000000E+00
3.445455E+03	5.220785E-17	0.000000E+00
3.454545E+03	5.267592E-17	0.000000E+00
3.463636E+03	5.313220E-17	0.000000E+00
3.472727E+03	5.357746E-17	0.000000E+00
3.481818E+03	5.401201E-17	0.000000E+00
3.490909E+03	5.443529E-17	0.000000E+00
3.500000E+03	5.484852E-17	0.000000E+00
3.509091E+03	5.525157E-17	0.000000E+00
3.518182E+03	5.564433E-17	0.000000E+00
3.527273E+03	5.602758E-17	0.000000E+00
3.536364E+03	5.640075E-17	0.000000E+00
3.545455E+03	5.676506E-17	0.000000E+00
3.554545E+03	5.711995E-17	0.000000E+00
3.563636E+03	5.746621E-17	0.000000E+00
3.572727E+03	5.780372E-17	0.000000E+00
3.581818E+03	5.813236E-17	0.000000E+00
3.590909E+03	5.845293E-17	0.000000E+00
3.600000E+03	5.876485E-17	0.000000E+00
3.609091E+03	5.906891E-17	0.000000E+00
3.618182E+03	5.936500E-17	0.000000E+00
3.627273E+03	5.965299E-17	0.000000E+00
3.636364E+03	5.993322E-17	0.000000E+00
3.645455E+03	6.020605E-17	0.000000E+00
3.654545E+03	6.047087E-17	0.000000E+00
3.663636E+03	6.072803E-17	0.000000E+00
3.672727E+03	6.097788E-17	0.000000E+00
3.681818E+03	6.122027E-17	0.000000E+00
3.690909E+03	6.145462E-17	0.000000E+00
3.700000E+03	6.168172E-17	0.000000E+00
3.709091E+03	6.190146E-17	0.000000E+00
3.718182E+03	6.211371E-17	0.000000E+00
3.727273E+03	6.231832E-17	0.000000E+00
3.736364E+03	6.251515E-17	0.000000E+00
3.745455E+03	6.270408E-17	0.000000E+00
3.754545E+03	6.288589E-17	0.000000E+00
3.763636E+03	6.305999E-17	0.000000E+00
3.772727E+03	6.322627E-17	0.000000E+00
3.781818E+03	6.338451E-17	0.000000E+00
3.790909E+03	6.353561E-17	0.000000E+00
3.800000E+03	6.367892E-17	0.000000E+00
3.809091E+03	6.381471E-17	0.000000E+00
3.818182E+03	6.394300E-17	0.000000E+00
3.827273E+03	6.406394E-17	0.000000E+00
3.836364E+03	6.417757E-17	0.000000E+00
3.845455E+03	6.428466E-17	0.000000E+00
3.854545E+03	6.438511E-17	0.000000E+00
3.863636E+03	6.447979E-17	0.000000E+00
3.872727E+03	6.456853E-17	0.000000E+00
3.881818E+03	6.465230E-17	0.000000E+00
3.890909E+03	6.473192E-17	0.000000E+00
3.900000E+03	6.480786E-17	0.000000E+00
3.909091E+03	6.488105E-17	0.000000E+00
3.918182E+03	6.495288E-17	0.000000E+00
3.927273E+03	6.502384E-17	0.000000E+00
3.936364E+03	6.509494E-17	0.000000E+00
3.945455E+03	6.516701E-17	0.000000E+00
3.954545E+03	6.523957E-17	0.000000E+00
3.963636E+03	6.531359E-17	0.000000E+00
3.972727E+03	6.538853E-17	0.000000E+00
3.981818E+03	6.546420E-17	0.000000E+00
3.990909E+03	6.554059E-17	0.000000E+00
4.000000E+03	6.561716E-17	0.000000E+00
4.009091E+03	6.569273E-17	0.000000E+00
4.018182E+03	6.576723E-17	0.000000E+00
4.027273E+03	6.583894E-17	0.000000E+00
4.036364E+03	6.590718E-17	0.000000E+00
4.045455E+03	6.597194E-17	0.000000E+00
4.054545E+03	6.603254E-17	0.000000E+00
4.063636E+03	6.608835E-17	0.000000E+00
4.072727E+03	6.613929E-17	0.000000E+00
4.081818E+03	6.618459E-17	0.000000E+00
4.090909E+03	6.622371E-17	0.000000E+00
4.100000E+03	6.625752E-17	0.000000E+00
4.109091E+03	6.628554E-17	0.000000E+00
4.118182E+03	6.630754E-17	0.000000E+00
4.127273E+03	6.632340E-17	0.000000E+00
4.136364E+03	6.633311E-17	0.000000E+00
4.145455E+03	6.633708E-17	0.000000E+00
4.154545E+03	6.633523E-17	0.000000E+00
4.163636E+03	6.632744E-17	0.000000E+00
4.172727E+03	6.631364E-17	0.000000E+00
4.181818E+03	6.629437E-17	0.000000E+00
4.190909E+03	6.626947E-17	0.000000E+00
