#wls	flux	fluxerr
2.836364E+03	5.794274E-18	3.544454E-19
2.845455E+03	5.851174E-18	3.577039E-19
2.854545E+03	5.909352E-18	3.610350E-19
2.863636E+03	5.967695E-18	3.643705E-19
2.872727E+03	6.027269E-18	3.677754E-19
2.881818E+03	6.087509E-18	3.712152E-19
2.890909E+03	6.148946E-18	3.747221E-19
2.900000E+03	6.211020E-18	3.782618E-19
2.909091E+03	6.274267E-18	3.818667E-19
2.918182E+03	6.338127E-18	3.855026E-19
2.927273E+03	6.403145E-18	3.892027E-19
2.936364E+03	6.469318E-18	3.929664E-19
2.945455E+03	6.536642E-18	3.967934E-19
2.954545E+03	6.605679E-18	4.007176E-19
2.963636E+03	6.675309E-18	4.046708E-19
2.972727E+03	6.746656E-18	4.087210E-19
2.981818E+03	6.819728E-18	4.128685E-19
2.990909E+03	6.894530E-18	4.171133E-19
3.000000E+03	6.970503E-18	4.214213E-19
3.009091E+03	7.048794E-18	4.258616E-19
3.018182E+03	7.128839E-18	4.303999E-19
3.027273E+03	7.211229E-18	4.350716E-19
3.036364E+03	7.296008E-18	4.398788E-19
3.045455E+03	7.383157E-18	4.448203E-19
3.054545E+03	7.472839E-18	4.499053E-19
3.063636E+03	7.565622E-18	4.551677E-19
3.072727E+03	7.661516E-18	4.606077E-19
3.081818E+03	7.760535E-18	4.662255E-19
3.090909E+03	7.863262E-18	4.720559E-19
3.100000E+03	7.969710E-18	4.780989E-19
3.109091E+03	8.079899E-18	4.843552E-19
3.118182E+03	8.194430E-18	4.908604E-19
3.127273E+03	8.313319E-18	4.976146E-19
3.136364E+03	8.436590E-18	5.046187E-19
3.145455E+03	8.564855E-18	5.119086E-19
3.154545E+03	8.698721E-18	5.195197E-19
3.163636E+03	8.837633E-18	5.274183E-19
3.172727E+03	8.982802E-18	5.356756E-19
3.181818E+03	9.133669E-18	5.442574E-19
3.190909E+03	9.291439E-18	5.532347E-19
3.200000E+03	9.455574E-18	5.625744E-19
3.209091E+03	9.626111E-18	5.722776E-19
3.218182E+03	9.804267E-18	5.824158E-19
3.227273E+03	9.989496E-18	5.929553E-19
3.236364E+03	1.018244E-17	6.039331E-19
3.245455E+03	1.038254E-17	6.153150E-19
3.254545E+03	1.059045E-17	6.271383E-19
3.263636E+03	1.080621E-17	6.394044E-19
3.272727E+03	1.102926E-17	6.520792E-19
3.281818E+03	1.126027E-17	6.652002E-19
3.290909E+03	1.149927E-17	6.787686E-19
3.300000E+03	1.174511E-17	6.927158E-19
3.309091E+03	1.199905E-17	7.071138E-19
3.318182E+03	1.226114E-17	7.219649E-19
3.327273E+03	1.253022E-17	7.371989E-19
3.336364E+03	1.280755E-17	7.528897E-19
3.345455E+03	1.309198E-17	7.689673E-19
3.354545E+03	1.338417E-17	7.854699E-19
3.363636E+03	1.368354E-17	8.023623E-19
3.372727E+03	1.399079E-17	8.196835E-19
3.381818E+03	1.430534E-17	8.373989E-19
3.390909E+03	1.462726E-17	8.555108E-19
3.400000E+03	1.495659E-17	8.740209E-19
3.409091E+03	1.529339E-17	8.929310E-19
3.418182E+03	1.563711E-17	9.122079E-19
3.427273E+03	1.598780E-17	9.318530E-19
3.436364E+03	1.634552E-17	9.518681E-19
3.445455E+03	1.670970E-17	9.722199E-19
3.454545E+03	1.708102E-17	9.929461E-19
3.463636E+03	1.745892E-17	1.014013E-18
3.472727E+03	1.784345E-17	1.035422E-18
3.481818E+03	1.823467E-17	1.057175E-18
3.490909E+03	1.863138E-17	1.079203E-18
3.500000E+03	1.903490E-17	1.101578E-18
3.509091E+03	1.944402E-17	1.124233E-18
3.518182E+03	1.985942E-17	1.147203E-18
3.527273E+03	2.027990E-17	1.170418E-18
3.536364E+03	2.070678E-17	1.193955E-18
3.545455E+03	2.113820E-17	1.217704E-18
3.554545E+03	2.157549E-17	1.241740E-18
3.563636E+03	2.201743E-17	1.265992E-18
3.572727E+03	2.246406E-17	1.290463E-18
3.581818E+03	2.291542E-17	1.315153E-18
3.590909E+03	2.337158E-17	1.340065E-18
3.600000E+03	2.383191E-17	1.365163E-18
3.609091E+03	2.429648E-17	1.390448E-18
3.618182E+03	2.476468E-17	1.415886E-18
3.627273E+03	2.523654E-17	1.441477E-18
3.636364E+03	2.571209E-17	1.467222E-18
3.645455E+03	2.619073E-17	1.493087E-18
3.654545E+03	2.667249E-17	1.519071E-18
3.663636E+03	2.715673E-17	1.545139E-18
3.672727E+03	2.764415E-17	1.571329E-18
3.681818E+03	2.813345E-17	1.597566E-18
3.690909E+03	2.862531E-17	1.623890E-18
3.700000E+03	2.911909E-17	1.650261E-18
3.709091E+03	2.961480E-17	1.676682E-18
3.718182E+03	3.011180E-17	1.703115E-18
3.727273E+03	3.061008E-17	1.729559E-18
3.736364E+03	3.110966E-17	1.756015E-18
3.745455E+03	3.160987E-17	1.782445E-18
3.754545E+03	3.211137E-17	1.808885E-18
3.763636E+03	3.261350E-17	1.835298E-18
3.772727E+03	3.311555E-17	1.861644E-18
3.781818E+03	3.361888E-17	1.887999E-18
3.790909E+03	3.412145E-17	1.914248E-18
3.800000E+03	3.462457E-17	1.940464E-18
3.809091E+03	3.512687E-17	1.966572E-18
3.818182E+03	3.562968E-17	1.992644E-18
3.827273E+03	3.613230E-17	2.018642E-18
3.836364E+03	3.663399E-17	2.044525E-18
3.845455E+03	3.713609E-17	2.070366E-18
3.854545E+03	3.763719E-17	2.096088E-18
3.863636E+03	3.813861E-17	2.121763E-18
3.872727E+03	3.863894E-17	2.147314E-18
3.881818E+03	3.913948E-17	2.172813E-18
3.890909E+03	3.964020E-17	2.198257E-18
3.900000E+03	4.014034E-17	2.223604E-18
3.909091E+03	4.064054E-17	2.248891E-18
3.918182E+03	4.114071E-17	2.274112E-18
3.927273E+03	4.164152E-17	2.299303E-18
3.936364E+03	4.214287E-17	2.324459E-18
3.945455E+03	4.264470E-17	2.349578E-18
3.954545E+03	4.314692E-17	2.374653E-18
3.963636E+03	4.365088E-17	2.399758E-18
3.972727E+03	4.415578E-17	2.424850E-18
3.981818E+03	4.466224E-17	2.449963E-18
3.990909E+03	4.516946E-17	2.475051E-18
4.000000E+03	4.567877E-17	2.500189E-18
4.009091E+03	4.619007E-17	2.525368E-18
4.018182E+03	4.670255E-17	2.550547E-18
4.027273E+03	4.721680E-17	2.575756E-18
4.036364E+03	4.773199E-17	2.600949E-18
4.045455E+03	4.824872E-17	2.626160E-18
4.054545E+03	4.876541E-17	2.651302E-18
4.063636E+03	4.928337E-17	2.676447E-18
4.072727E+03	4.980244E-17	2.701585E-18
4.081818E+03	5.032103E-17	2.726630E-18
4.090909E+03	5.083969E-17	2.751613E-18
4.100000E+03	5.135754E-17	2.776484E-18
4.109091E+03	5.187511E-17	2.801275E-18
4.118182E+03	5.239077E-17	2.825897E-18
4.127273E+03	5.290503E-17	2.850377E-18
4.136364E+03	5.341696E-17	2.874666E-18
4.145455E+03	5.392636E-17	2.898755E-18
4.154545E+03	5.443225E-17	2.922590E-18
4.163636E+03	5.493366E-17	2.946121E-18
4.172727E+03	5.543112E-17	2.969377E-18
4.181818E+03	5.592360E-17	2.992304E-18
4.190909E+03	5.641089E-17	3.014892E-18
4.200000E+03	5.689195E-17	3.037087E-18
4.209091E+03	5.736655E-17	3.058877E-18
4.218182E+03	5.783440E-17	3.080249E-18
4.227273E+03	5.829523E-17	3.101190E-18
4.236364E+03	5.874802E-17	3.121647E-18
4.245455E+03	5.919324E-17	3.141646E-18
4.254545E+03	5.962986E-17	3.161136E-18
4.263636E+03	6.005760E-17	3.180103E-18
4.272727E+03	6.047617E-17	3.198533E-18
4.281818E+03	6.088530E-17	3.216415E-18
4.290909E+03	6.128395E-17	3.233696E-18
4.300000E+03	6.167261E-17	3.250402E-18
4.309091E+03	6.205024E-17	3.266484E-18
4.318182E+03	6.241659E-17	3.281929E-18
4.327273E+03	6.277064E-17	3.296686E-18
4.336364E+03	6.311216E-17	3.310746E-18
4.345455E+03	6.344090E-17	3.324099E-18
4.354545E+03	6.375515E-17	3.336657E-18
4.363636E+03	6.405472E-17	3.348415E-18
4.372727E+03	6.434022E-17	3.359406E-18
4.381818E+03	6.461226E-17	3.369666E-18
4.390909E+03	6.487000E-17	3.379154E-18
4.400000E+03	6.511413E-17	3.387909E-18
4.409091E+03	6.534462E-17	3.395932E-18
4.418182E+03	6.556220E-17	3.403264E-18
4.427273E+03	6.576763E-17	3.409947E-18
4.436364E+03	6.596019E-17	3.415946E-18
4.445455E+03	6.613992E-17	3.421266E-18
4.454545E+03	6.630763E-17	3.425950E-18
4.463636E+03	6.646266E-17	3.429967E-18
4.472727E+03	6.660584E-17	3.433362E-18
4.481818E+03	6.673726E-17	3.436142E-18
4.490909E+03	6.685778E-17	3.438352E-18
4.500000E+03	6.696602E-17	3.439926E-18
4.509091E+03	6.706285E-17	3.440908E-18
4.518182E+03	6.714841E-17	3.441309E-18
4.527273E+03	6.722357E-17	3.441175E-18
4.536364E+03	6.728776E-17	3.440479E-18
4.545455E+03	6.734111E-17	3.439229E-18
4.554545E+03	6.738452E-17	3.437474E-18
4.563636E+03	6.741743E-17	3.435186E-18
4.572727E+03	6.744073E-17	3.432414E-18
4.581818E+03	6.745459E-17	3.429167E-18
4.590909E+03	6.745920E-17	3.425456E-18
4.600000E+03	6.745400E-17	3.421256E-18
4.609091E+03	6.744063E-17	3.416650E-18
4.618182E+03	6.741781E-17	3.411577E-18
4.627273E+03	6.738717E-17	3.406119E-18
4.636364E+03	6.734890E-17	3.400288E-18
4.645455E+03	6.730176E-17	3.394023E-18
4.654545E+03	6.724806E-17	3.387441E-18
4.663636E+03	6.718585E-17	3.380447E-18
4.672727E+03	6.711745E-17	3.373158E-18
4.681818E+03	6.704162E-17	3.365513E-18
4.690909E+03	6.695998E-17	3.357594E-18
4.700000E+03	6.687125E-17	3.349339E-18
4.709091E+03	6.677636E-17	3.340796E-18
4.718182E+03	6.667616E-17	3.332008E-18
4.727273E+03	6.657013E-17	3.322950E-18
4.736364E+03	6.645843E-17	3.313632E-18
4.745455E+03	6.634125E-17	3.304064E-18
4.754545E+03	6.621875E-17	3.294255E-18
4.763636E+03	6.609178E-17	3.284248E-18
4.772727E+03	6.596049E-17	3.274052E-18
4.781818E+03	6.582437E-17	3.263642E-18
4.790909E+03	6.568356E-17	3.253026E-18
4.800000E+03	6.553891E-17	3.242248E-18
4.809091E+03	6.538986E-17	3.231280E-18
4.818182E+03	6.523726E-17	3.220165E-18
4.827273E+03	6.508123E-17	3.208910E-18
4.836364E+03	6.492125E-17	3.197490E-18
4.845455E+03	6.475811E-17	3.185945E-18
4.854545E+03	6.459128E-17	3.174249E-18
4.863636E+03	6.442157E-17	3.162443E-18
4.872727E+03	6.424842E-17	3.150501E-18
4.881818E+03	6.407262E-17	3.138461E-18
4.890909E+03	6.389363E-17	3.126298E-18
4.900000E+03	6.371223E-17	3.114051E-18
4.909091E+03	6.352786E-17	3.101693E-18
4.918182E+03	6.334129E-17	3.089262E-18
4.927273E+03	6.315198E-17	3.076732E-18
4.936364E+03	6.296066E-17	3.064141E-18
4.945455E+03	6.276680E-17	3.051462E-18
4.954545E+03	6.257050E-17	3.038701E-18
4.963636E+03	6.237248E-17	3.025893E-18
4.972727E+03	6.217220E-17	3.013013E-18
4.981818E+03	6.197037E-17	3.000096E-18
4.990909E+03	6.176707E-17	2.987146E-18
5.000000E+03	6.156175E-17	2.974137E-18
5.009091E+03	6.135573E-17	2.961134E-18
5.018182E+03	6.114905E-17	2.948138E-18
5.027273E+03	6.094179E-17	2.935154E-18
5.036364E+03	6.073399E-17	2.922185E-18
5.045455E+03	6.052572E-17	2.909232E-18
5.054545E+03	6.031701E-17	2.896300E-18
5.063636E+03	6.010792E-17	2.883390E-18
5.072727E+03	5.989789E-17	2.870477E-18
5.081818E+03	5.968757E-17	2.857592E-18
5.090909E+03	5.947700E-17	2.844736E-18
5.100000E+03	5.926562E-17	2.831885E-18
5.109091E+03	5.905465E-17	2.819095E-18
5.118182E+03	5.884353E-17	2.806342E-18
5.127273E+03	5.863172E-17	2.793598E-18
5.136364E+03	5.842039E-17	2.780921E-18
5.145455E+03	5.820900E-17	2.768285E-18
5.154545E+03	5.799757E-17	2.755691E-18
5.163636E+03	5.778612E-17	2.743141E-18
5.172727E+03	5.757524E-17	2.730662E-18
5.181818E+03	5.736438E-17	2.718229E-18
5.190909E+03	5.715412E-17	2.705869E-18
5.200000E+03	5.694390E-17	2.693557E-18
5.209091E+03	5.673373E-17	2.681293E-18
5.218182E+03	5.652420E-17	2.669105E-18
5.227273E+03	5.631529E-17	2.656993E-18
5.236364E+03	5.610646E-17	2.644931E-18
5.245455E+03	5.589827E-17	2.632946E-18
5.254545E+03	5.569017E-17	2.621012E-18
5.263636E+03	5.548270E-17	2.609155E-18
5.272727E+03	5.527534E-17	2.597351E-18
5.281818E+03	5.506861E-17	2.585624E-18
5.290909E+03	5.486253E-17	2.573976E-18
5.300000E+03	5.465653E-17	2.562379E-18
5.309091E+03	5.445063E-17	2.550836E-18
5.318182E+03	5.424536E-17	2.539372E-18
5.327273E+03	5.404019E-17	2.527960E-18
5.336364E+03	5.383564E-17	2.516628E-18
5.345455E+03	5.363064E-17	2.505324E-18
5.354545E+03	5.342627E-17	2.494098E-18
5.363636E+03	5.322198E-17	2.482927E-18
5.372727E+03	5.301726E-17	2.471786E-18
5.381818E+03	5.281314E-17	2.460724E-18
5.390909E+03	5.260807E-17	2.449669E-18
5.400000E+03	5.240362E-17	2.438693E-18
5.409091E+03	5.219824E-17	2.427725E-18
5.418182E+03	5.199295E-17	2.416814E-18
5.427273E+03	5.178726E-17	2.405935E-18
5.436364E+03	5.158066E-17	2.395067E-18
5.445455E+03	5.137368E-17	2.384233E-18
5.454545E+03	5.116584E-17	2.373412E-18
5.463636E+03	5.095714E-17	2.362604E-18
5.472727E+03	5.074711E-17	2.351787E-18
5.481818E+03	5.053627E-17	2.340987E-18
5.490909E+03	5.032367E-17	2.330157E-18
5.500000E+03	5.010982E-17	2.319325E-18
5.509091E+03	4.989428E-17	2.308467E-18
5.518182E+03	4.967660E-17	2.297565E-18
5.527273E+03	4.945682E-17	2.286620E-18
5.536364E+03	4.923501E-17	2.275636E-18
5.545455E+03	4.901024E-17	2.264569E-18
5.554545E+03	4.878260E-17	2.253425E-18
5.563636E+03	4.855216E-17	2.242206E-18
5.572727E+03	4.831803E-17	2.230872E-18
5.581818E+03	4.808078E-17	2.219448E-18
5.590909E+03	4.784003E-17	2.207919E-18
5.600000E+03	4.759541E-17	2.196265E-18
5.609091E+03	4.734701E-17	2.184493E-18
5.618182E+03	4.709544E-17	2.172629E-18
5.627273E+03	4.684079E-17	2.160678E-18
5.636364E+03	4.658273E-17	2.148624E-18
5.645455E+03	4.632182E-17	2.136493E-18
5.654545E+03	4.605774E-17	2.124271E-18
5.663636E+03	4.579109E-17	2.111985E-18
5.672727E+03	4.552198E-17	2.099639E-18
5.681818E+03	4.525104E-17	2.087261E-18
5.690909E+03	4.497836E-17	2.074858E-18
5.700000E+03	4.470413E-17	2.062435E-18
5.709091E+03	4.442936E-17	2.050040E-18
5.718182E+03	4.415375E-17	2.037659E-18
5.727273E+03	4.387836E-17	2.025339E-18
5.736364E+03	4.360331E-17	2.013086E-18
5.745455E+03	4.332875E-17	2.000907E-18
5.754545E+03	4.305572E-17	1.988849E-18
5.763636E+03	4.278390E-17	1.976896E-18
5.772727E+03	4.251344E-17	1.965055E-18
5.781818E+03	4.224535E-17	1.953371E-18
5.790909E+03	4.198018E-17	1.941866E-18
5.800000E+03	4.171717E-17	1.930506E-18
5.809091E+03	4.145730E-17	1.919333E-18
5.818182E+03	4.120110E-17	1.908370E-18
5.827273E+03	4.094867E-17	1.897621E-18
5.836364E+03	4.070004E-17	1.887086E-18
5.845455E+03	4.045525E-17	1.876766E-18
5.854545E+03	4.021474E-17	1.866679E-18
5.863636E+03	3.997844E-17	1.856821E-18
5.872727E+03	3.974627E-17	1.847188E-18
5.881818E+03	3.951766E-17	1.837752E-18
5.890909E+03	3.929202E-17	1.828484E-18
5.900000E+03	3.907006E-17	1.819416E-18
5.909091E+03	3.885158E-17	1.810538E-18
5.918182E+03	3.863683E-17	1.801860E-18
5.927273E+03	3.842562E-17	1.793374E-18
5.936364E+03	3.821862E-17	1.785108E-18
5.945455E+03	3.801480E-17	1.777014E-18
5.954545E+03	3.781482E-17	1.769123E-18
5.963636E+03	3.761853E-17	1.761426E-18
5.972727E+03	3.742532E-17	1.753895E-18
5.981818E+03	3.723590E-17	1.746560E-18
5.990909E+03	3.704968E-17	1.739395E-18
6.000000E+03	3.686654E-17	1.732393E-18
6.009091E+03	3.668634E-17	1.725546E-18
6.018182E+03	3.650893E-17	1.718847E-18
6.027273E+03	3.633466E-17	1.712312E-18
6.036364E+03	3.616337E-17	1.705932E-18
6.045455E+03	3.599456E-17	1.699683E-18
6.054545E+03	3.582855E-17	1.693580E-18
6.063636E+03	3.566524E-17	1.687618E-18
6.072727E+03	3.550456E-17	1.681792E-18
6.081818E+03	3.534683E-17	1.676118E-18
6.090909E+03	3.519155E-17	1.670570E-18
6.100000E+03	3.503909E-17	1.665166E-18
6.109091E+03	3.488894E-17	1.659883E-18
6.118182E+03	3.474189E-17	1.654755E-18
6.127273E+03	3.459704E-17	1.649741E-18
6.136364E+03	3.445516E-17	1.644876E-18
6.145455E+03	3.431579E-17	1.640139E-18
6.154545E+03	3.417888E-17	1.635526E-18
6.163636E+03	3.404479E-17	1.631055E-18
6.172727E+03	3.391349E-17	1.626723E-18
6.181818E+03	3.378451E-17	1.622508E-18
6.190909E+03	3.365866E-17	1.618449E-18
6.200000E+03	3.353504E-17	1.614501E-18
6.209091E+03	3.341404E-17	1.610685E-18
6.218182E+03	3.329605E-17	1.607018E-18
6.227273E+03	3.318062E-17	1.603477E-18
6.236364E+03	3.306770E-17	1.600062E-18
6.245455E+03	3.295728E-17	1.596771E-18
6.254545E+03	3.284973E-17	1.593621E-18
6.263636E+03	3.274460E-17	1.590592E-18
6.272727E+03	3.264228E-17	1.587702E-18
6.281818E+03	3.254233E-17	1.584929E-18
6.290909E+03	3.244513E-17	1.582291E-18
6.300000E+03	3.235023E-17	1.579768E-18
6.309091E+03	3.225804E-17	1.577378E-18
6.318182E+03	3.216850E-17	1.575119E-18
6.327273E+03	3.208118E-17	1.572971E-18
6.336364E+03	3.199606E-17	1.570930E-18
6.345455E+03	3.191393E-17	1.569038E-18
6.354545E+03	3.183351E-17	1.567230E-18
6.363636E+03	3.175603E-17	1.565567E-18
6.372727E+03	3.168021E-17	1.563986E-18
6.381818E+03	3.160684E-17	1.562527E-18
6.390909E+03	3.153590E-17	1.561188E-18
6.400000E+03	3.146694E-17	1.559947E-18
6.409091E+03	3.139993E-17	1.558802E-18
6.418182E+03	3.133485E-17	1.557752E-18
6.427273E+03	3.127165E-17	1.556796E-18
6.436364E+03	3.121072E-17	1.555952E-18
6.445455E+03	3.115120E-17	1.555178E-18
6.454545E+03	3.109347E-17	1.554493E-18
6.463636E+03	3.103750E-17	1.553894E-18
6.472727E+03	3.098284E-17	1.553360E-18
6.481818E+03	3.092986E-17	1.552909E-18
6.490909E+03	3.087813E-17	1.552520E-18
6.500000E+03	3.082760E-17	1.552189E-18
6.509091E+03	3.077824E-17	1.551916E-18
6.518182E+03	3.072961E-17	1.551678E-18
6.527273E+03	3.068249E-17	1.551514E-18
6.536364E+03	3.063561E-17	1.551360E-18
6.545455E+03	3.058934E-17	1.551235E-18
6.554545E+03	3.054408E-17	1.551159E-18
6.563636E+03	3.049854E-17	1.551065E-18
6.572727E+03	3.045351E-17	1.550994E-18
6.581818E+03	3.040854E-17	1.550924E-18
6.590909E+03	3.036320E-17	1.550831E-18
6.600000E+03	3.031786E-17	1.550734E-18
6.609091E+03	3.027165E-17	1.550589E-18
6.618182E+03	3.022457E-17	1.550394E-18
6.627273E+03	3.017697E-17	1.550168E-18
6.636364E+03	3.012802E-17	1.549867E-18
6.645455E+03	3.007768E-17	1.549489E-18
6.654545E+03	3.002552E-17	1.549012E-18
6.663636E+03	2.997192E-17	1.548453E-18
6.672727E+03	2.991605E-17	1.547770E-18
6.681818E+03	2.985746E-17	1.546938E-18
6.690909E+03	2.979655E-17	1.545979E-18
6.700000E+03	2.973290E-17	1.544868E-18
6.709091E+03	2.966608E-17	1.543583E-18
6.718182E+03	2.959609E-17	1.542122E-18
6.727273E+03	2.952210E-17	1.540443E-18
6.736364E+03	2.944451E-17	1.538564E-18
6.745455E+03	2.936331E-17	1.536485E-18
6.754545E+03	2.927731E-17	1.534141E-18
6.763636E+03	2.918730E-17	1.531573E-18
6.772727E+03	2.909330E-17	1.528780E-18
6.781818E+03	2.899531E-17	1.525763E-18
6.790909E+03	2.889334E-17	1.522520E-18
6.800000E+03	2.878779E-17	1.519072E-18
6.809091E+03	2.867870E-17	1.515419E-18
6.818182E+03	2.856645E-17	1.511581E-18
6.827273E+03	2.845150E-17	1.507582E-18
6.836364E+03	2.833422E-17	1.503440E-18
6.845455E+03	2.821386E-17	1.499114E-18
6.854545E+03	2.809201E-17	1.494690E-18
6.863636E+03	2.796752E-17	1.490105E-18
6.872727E+03	2.784159E-17	1.485421E-18
6.881818E+03	2.771425E-17	1.480642E-18
6.890909E+03	2.758513E-17	1.475745E-18
6.900000E+03	2.745503E-17	1.470774E-18
6.909091E+03	2.732359E-17	1.465710E-18
6.918182E+03	2.719163E-17	1.460595E-18
6.927273E+03	2.705878E-17	1.455410E-18
6.936364E+03	2.692506E-17	1.450156E-18
6.945455E+03	2.679091E-17	1.444855E-18
6.954545E+03	2.665635E-17	1.439509E-18
6.963636E+03	2.652141E-17	1.434120E-18
6.972727E+03	2.638612E-17	1.428689E-18
6.981818E+03	2.625053E-17	1.423219E-18
6.990909E+03	2.611504E-17	1.417730E-18
7.000000E+03	2.597970E-17	1.412226E-18
7.009091E+03	2.584414E-17	1.406687E-18
7.018182E+03	2.570842E-17	1.401117E-18
7.027273E+03	2.557294E-17	1.395535E-18
7.036364E+03	2.543738E-17	1.389926E-18
7.045455E+03	2.530213E-17	1.384311E-18
7.054545E+03	2.516687E-17	1.378671E-18
7.063636E+03	2.503199E-17	1.373029E-18
7.072727E+03	2.489681E-17	1.367348E-18
7.081818E+03	2.476209E-17	1.361668E-18
7.090909E+03	2.462715E-17	1.355953E-18
7.100000E+03	2.449238E-17	1.350223E-18
7.109091E+03	2.435747E-17	1.344463E-18
7.118182E+03	2.422282E-17	1.338694E-18
7.127273E+03	2.408810E-17	1.332898E-18
7.136364E+03	2.395299E-17	1.327057E-18
7.145455E+03	2.381790E-17	1.321194E-18
7.154545E+03	2.368251E-17	1.315291E-18
7.163636E+03	2.354686E-17	1.309350E-18
7.172727E+03	2.341101E-17	1.303375E-18
7.181818E+03	2.327463E-17	1.297347E-18
7.190909E+03	2.313776E-17	1.291268E-18
7.200000E+03	2.300010E-17	1.285123E-18
7.209091E+03	2.286206E-17	1.278932E-18
7.218182E+03	2.272332E-17	1.272679E-18
7.227273E+03	2.258357E-17	1.266346E-18
7.236364E+03	2.244323E-17	1.259956E-18
7.245455E+03	2.230162E-17	1.253471E-18
7.254545E+03	2.215917E-17	1.246915E-18
7.263636E+03	2.201624E-17	1.240309E-18
7.272727E+03	2.187220E-17	1.233617E-18
7.281818E+03	2.172814E-17	1.226899E-18
7.290909E+03	2.158373E-17	1.220138E-18
7.300000E+03	2.143935E-17	1.213356E-18
7.309091E+03	2.129505E-17	1.206553E-18
7.318182E+03	2.115086E-17	1.199734E-18
7.327273E+03	2.100748E-17	1.192938E-18
7.336364E+03	2.086427E-17	1.186127E-18
7.345455E+03	2.072226E-17	1.179362E-18
7.354545E+03	2.058080E-17	1.172605E-18
7.363636E+03	2.044025E-17	1.165878E-18
7.372727E+03	2.030095E-17	1.159200E-18
7.381818E+03	2.016293E-17	1.152572E-18
7.390909E+03	2.002588E-17	1.145977E-18
7.400000E+03	1.989046E-17	1.139454E-18
7.409091E+03	1.975635E-17	1.132985E-18
7.418182E+03	1.962357E-17	1.126570E-18
7.427273E+03	1.949213E-17	1.120212E-18
7.436364E+03	1.936269E-17	1.113947E-18
7.445455E+03	1.923460E-17	1.107741E-18
7.454545E+03	1.910820E-17	1.101611E-18
7.463636E+03	1.898318E-17	1.095540E-18
7.472727E+03	1.885985E-17	1.089547E-18
7.481818E+03	1.873854E-17	1.083652E-18
7.490909E+03	1.861862E-17	1.077819E-18
7.500000E+03	1.850041E-17	1.072065E-18
7.509091E+03	1.838359E-17	1.066373E-18
7.518182E+03	1.826880E-17	1.060781E-18
7.527273E+03	1.815540E-17	1.055252E-18
7.536364E+03	1.804373E-17	1.049805E-18
7.545455E+03	1.793377E-17	1.044440E-18
7.554545E+03	1.782520E-17	1.039139E-18
7.563636E+03	1.771836E-17	1.033922E-18
7.572727E+03	1.761292E-17	1.028770E-18
7.581818E+03	1.750919E-17	1.023702E-18
7.590909E+03	1.740687E-17	1.018700E-18
7.600000E+03	1.730596E-17	1.013764E-18
7.609091E+03	1.720676E-17	1.008913E-18
7.618182E+03	1.710864E-17	1.004110E-18
7.627273E+03	1.701223E-17	9.993918E-19
7.636364E+03	1.691692E-17	9.947233E-19
7.645455E+03	1.682301E-17	9.901220E-19
7.654545E+03	1.673019E-17	9.855709E-19
7.663636E+03	1.663877E-17	9.810872E-19
7.672727E+03	1.654872E-17	9.766709E-19
7.681818E+03	1.645948E-17	9.722878E-19
7.690909E+03	1.637161E-17	9.679722E-19
