#wls	flux	fluxerr
3.200000E+03	6.658109E-18	2.328389E-19
3.209091E+03	6.756017E-18	2.359376E-19
3.218182E+03	6.855469E-18	2.390793E-19
3.227273E+03	6.957268E-18	2.422917E-19
3.236364E+03	7.060584E-18	2.455455E-19
3.245455E+03	7.166216E-18	2.488682E-19
3.254545E+03	7.273739E-18	2.522446E-19
3.263636E+03	7.383537E-18	2.556876E-19
3.272727E+03	7.495197E-18	2.591826E-19
3.281818E+03	7.609103E-18	2.627426E-19
3.290909E+03	7.725234E-18	2.663663E-19
3.300000E+03	7.843572E-18	2.700527E-19
3.309091E+03	7.964096E-18	2.738008E-19
3.318182E+03	8.086790E-18	2.776095E-19
3.327273E+03	8.212037E-18	2.814917E-19
3.336364E+03	8.339411E-18	2.854321E-19
3.345455E+03	8.469292E-18	2.894435E-19
3.354545E+03	8.601658E-18	2.935247E-19
3.363636E+03	8.736484E-18	2.976742E-19
3.372727E+03	8.873750E-18	3.018910E-19
3.381818E+03	9.013435E-18	3.061739E-19
3.390909E+03	9.155906E-18	3.105349E-19
3.400000E+03	9.300740E-18	3.149591E-19
3.409091E+03	9.448310E-18	3.194586E-19
3.418182E+03	9.598192E-18	3.240188E-19
3.427273E+03	9.751153E-18	3.286649E-19
3.436364E+03	9.906376E-18	3.333689E-19
3.445455E+03	1.006461E-17	3.381556E-19
3.454545E+03	1.022545E-17	3.430104E-19
3.463636E+03	1.038884E-17	3.479318E-19
3.472727E+03	1.055517E-17	3.529314E-19
3.481818E+03	1.072400E-17	3.579943E-19
3.490909E+03	1.089608E-17	3.631453E-19
3.500000E+03	1.107060E-17	3.683563E-19
3.509091E+03	1.124753E-17	3.736262E-19
3.518182E+03	1.142760E-17	3.789788E-19
3.527273E+03	1.161041E-17	3.843996E-19
3.536364E+03	1.179590E-17	3.898870E-19
3.545455E+03	1.198444E-17	3.954518E-19
3.554545E+03	1.217522E-17	4.010671E-19
3.563636E+03	1.236897E-17	4.067565E-19
3.572727E+03	1.256527E-17	4.125053E-19
3.581818E+03	1.276446E-17	4.183246E-19
3.590909E+03	1.296613E-17	4.242000E-19
3.600000E+03	1.317024E-17	4.301299E-19
3.609091E+03	1.337713E-17	4.361248E-19
3.618182E+03	1.358639E-17	4.421707E-19
3.627273E+03	1.379837E-17	4.482782E-19
3.636364E+03	1.401263E-17	4.544333E-19
3.645455E+03	1.422915E-17	4.606341E-19
3.654545E+03	1.444790E-17	4.668794E-19
3.663636E+03	1.466883E-17	4.731671E-19
3.672727E+03	1.489229E-17	4.795080E-19
3.681818E+03	1.511750E-17	4.858762E-19
3.690909E+03	1.534480E-17	4.922826E-19
3.700000E+03	1.557377E-17	4.987134E-19
3.709091E+03	1.580477E-17	5.051792E-19
3.718182E+03	1.603740E-17	5.116670E-19
3.727273E+03	1.627162E-17	5.181754E-19
3.736364E+03	1.650740E-17	5.247030E-19
3.745455E+03	1.674473E-17	5.312488E-19
3.754545E+03	1.698285E-17	5.377887E-19
3.763636E+03	1.722247E-17	5.443446E-19
3.772727E+03	1.746285E-17	5.508928E-19
3.781818E+03	1.770396E-17	5.574325E-19
3.790909E+03	1.794580E-17	5.639632E-19
3.800000E+03	1.818835E-17	5.704843E-19
3.809091E+03	1.843126E-17	5.769843E-19
3.818182E+03	1.867450E-17	5.834624E-19
3.827273E+03	1.891772E-17	5.899076E-19
3.836364E+03	1.916094E-17	5.963200E-19
3.845455E+03	1.940379E-17	6.026885E-19
3.854545E+03	1.964594E-17	6.090027E-19
3.863636E+03	1.988775E-17	6.152739E-19
3.872727E+03	2.012854E-17	6.214811E-19
3.881818E+03	2.036832E-17	6.276248E-19
3.890909E+03	2.060714E-17	6.337063E-19
3.900000E+03	2.084432E-17	6.397051E-19
3.909091E+03	2.107990E-17	6.456228E-19
3.918182E+03	2.131357E-17	6.514503E-19
3.927273E+03	2.154505E-17	6.571790E-19
3.936364E+03	2.177439E-17	6.628108E-19
3.945455E+03	2.200095E-17	6.683271E-19
3.954545E+03	2.222481E-17	6.737304E-19
3.963636E+03	2.244569E-17	6.790129E-19
3.972727E+03	2.266334E-17	6.841675E-19
3.981818E+03	2.287748E-17	6.891867E-19
3.990909E+03	2.308790E-17	6.940640E-19
4.000000E+03	2.329466E-17	6.988030E-19
4.009091E+03	2.349686E-17	7.033770E-19
4.018182E+03	2.369496E-17	7.078002E-19
4.027273E+03	2.388873E-17	7.120670E-19
4.036364E+03	2.407795E-17	7.161718E-19
4.045455E+03	2.426242E-17	7.201091E-19
4.054545E+03	2.444226E-17	7.238837E-19
4.063636E+03	2.461761E-17	7.275007E-19
4.072727E+03	2.478826E-17	7.309550E-19
4.081818E+03	2.495404E-17	7.342420E-19
4.090909E+03	2.511510E-17	7.373672E-19
4.100000E+03	2.527189E-17	7.403453E-19
4.109091E+03	2.542426E-17	7.431720E-19
4.118182E+03	2.557235E-17	7.458529E-19
4.127273E+03	2.571599E-17	7.483839E-19
4.136364E+03	2.585601E-17	7.507895E-19
4.145455E+03	2.599189E-17	7.530563E-19
4.154545E+03	2.612415E-17	7.551994E-19
4.163636E+03	2.625294E-17	7.572241E-19
4.172727E+03	2.637843E-17	7.591363E-19
4.181818E+03	2.650047E-17	7.609323E-19
4.190909E+03	2.661955E-17	7.626271E-19
4.200000E+03	2.673585E-17	7.642260E-19
4.209091E+03	2.684923E-17	7.657260E-19
4.218182E+03	2.696017E-17	7.671416E-19
4.227273E+03	2.706918E-17	7.684875E-19
4.236364E+03	2.717580E-17	7.697511E-19
4.245455E+03	2.728082E-17	7.709560E-19
4.254545E+03	2.738413E-17	7.720986E-19
4.263636E+03	2.748652E-17	7.732022E-19
4.272727E+03	2.758849E-17	7.742809E-19
4.281818E+03	2.768988E-17	7.753305E-19
4.290909E+03	2.779182E-17	7.763828E-19
4.300000E+03	2.789478E-17	7.774509E-19
4.309091E+03	2.799988E-17	7.785658E-19
4.318182E+03	2.810757E-17	7.797400E-19
4.327273E+03	2.821990E-17	7.810297E-19
4.336364E+03	2.833734E-17	7.824468E-19
4.345455E+03	2.846156E-17	7.840372E-19
4.354545E+03	2.859177E-17	7.857773E-19
4.363636E+03	2.872741E-17	7.876512E-19
4.372727E+03	2.886760E-17	7.896337E-19
4.381818E+03	2.901078E-17	7.916819E-19
4.390909E+03	2.915726E-17	7.938033E-19
4.400000E+03	2.930573E-17	7.959619E-19
4.409091E+03	2.945578E-17	7.981471E-19
4.418182E+03	2.960732E-17	8.003557E-19
4.427273E+03	2.976024E-17	8.025848E-19
4.436364E+03	2.991378E-17	8.048137E-19
4.445455E+03	3.006845E-17	8.070564E-19
4.454545E+03	3.022347E-17	8.092917E-19
4.463636E+03	3.037903E-17	8.115246E-19
4.472727E+03	3.053499E-17	8.137515E-19
4.481818E+03	3.069152E-17	8.159770E-19
4.490909E+03	3.084817E-17	8.181889E-19
4.500000E+03	3.100542E-17	8.204003E-19
4.509091E+03	3.116282E-17	8.225987E-19
4.518182E+03	3.132087E-17	8.247975E-19
4.527273E+03	3.147877E-17	8.269753E-19
4.536364E+03	3.163737E-17	8.291546E-19
4.545455E+03	3.179586E-17	8.313140E-19
4.554545E+03	3.195478E-17	8.334671E-19
4.563636E+03	3.211397E-17	8.356104E-19
4.572727E+03	3.227330E-17	8.377401E-19
4.581818E+03	3.243300E-17	8.398616E-19
4.590909E+03	3.259258E-17	8.419627E-19
4.600000E+03	3.275258E-17	8.440574E-19
4.609091E+03	3.291257E-17	8.461340E-19
4.618182E+03	3.307241E-17	8.481891E-19
4.627273E+03	3.323266E-17	8.502372E-19
4.636364E+03	3.339254E-17	8.522578E-19
4.645455E+03	3.355260E-17	8.542656E-19
4.654545E+03	3.371275E-17	8.562577E-19
4.663636E+03	3.387253E-17	8.582227E-19
4.672727E+03	3.403219E-17	8.601669E-19
4.681818E+03	3.419164E-17	8.620877E-19
4.690909E+03	3.435075E-17	8.639825E-19
4.700000E+03	3.450946E-17	8.658491E-19
4.709091E+03	3.466800E-17	8.676940E-19
4.718182E+03	3.482595E-17	8.695062E-19
4.727273E+03	3.498321E-17	8.712834E-19
4.736364E+03	3.514006E-17	8.730327E-19
4.745455E+03	3.529640E-17	8.747519E-19
4.754545E+03	3.545180E-17	8.764303E-19
4.763636E+03	3.560654E-17	8.780750E-19
4.772727E+03	3.576018E-17	8.796753E-19
4.781818E+03	3.591301E-17	8.812382E-19
4.790909E+03	3.606494E-17	8.827623E-19
4.800000E+03	3.621591E-17	8.842460E-19
4.809091E+03	3.636585E-17	8.856876E-19
4.818182E+03	3.651432E-17	8.870767E-19
4.827273E+03	3.666198E-17	8.884296E-19
4.836364E+03	3.680803E-17	8.897274E-19
4.845455E+03	3.695314E-17	8.909865E-19
4.854545E+03	3.709687E-17	8.921965E-19
4.863636E+03	3.723917E-17	8.933563E-19
4.872727E+03	3.738034E-17	8.944735E-19
4.881818E+03	3.752032E-17	8.955470E-19
4.890909E+03	3.765905E-17	8.965757E-19
4.900000E+03	3.779648E-17	8.975587E-19
4.909091E+03	3.793292E-17	8.985035E-19
4.918182E+03	3.806869E-17	8.994182E-19
4.927273E+03	3.820338E-17	9.002931E-19
4.936364E+03	3.833768E-17	9.011449E-19
4.945455E+03	3.847156E-17	9.019730E-19
4.954545E+03	3.860535E-17	9.027854E-19
4.963636E+03	3.873863E-17	9.035721E-19
4.972727E+03	3.887250E-17	9.043595E-19
4.981818E+03	3.900615E-17	9.051286E-19
4.990909E+03	3.914032E-17	9.058965E-19
5.000000E+03	3.927498E-17	9.066627E-19
5.009091E+03	3.940929E-17	9.074080E-19
5.018182E+03	3.954399E-17	9.081498E-19
5.027273E+03	3.967866E-17	9.088784E-19
5.036364E+03	3.981324E-17	9.095927E-19
5.045455E+03	3.994730E-17	9.102831E-19
5.054545E+03	4.008039E-17	9.109395E-19
5.063636E+03	4.021284E-17	9.115703E-19
5.072727E+03	4.034382E-17	9.121565E-19
5.081818E+03	4.047367E-17	9.127067E-19
5.090909E+03	4.060192E-17	9.132106E-19
5.100000E+03	4.072811E-17	9.136588E-19
5.109091E+03	4.085260E-17	9.140595E-19
5.118182E+03	4.097493E-17	9.144031E-19
5.127273E+03	4.109502E-17	9.146888E-19
5.136364E+03	4.121242E-17	9.149072E-19
5.145455E+03	4.132746E-17	9.150665E-19
5.154545E+03	4.143969E-17	9.151574E-19
5.163636E+03	4.154946E-17	9.151883E-19
5.172727E+03	4.165629E-17	9.151497E-19
5.181818E+03	4.176013E-17	9.150414E-19
5.190909E+03	4.186093E-17	9.148630E-19
5.200000E+03	4.195905E-17	9.146233E-19
5.209091E+03	4.205402E-17	9.143132E-19
5.218182E+03	4.214578E-17	9.139322E-19
5.227273E+03	4.223430E-17	9.134804E-19
5.236364E+03	4.231952E-17	9.129580E-19
5.245455E+03	4.240139E-17	9.123647E-19
5.254545E+03	4.247990E-17	9.117010E-19
5.263636E+03	4.255498E-17	9.109671E-19
5.272727E+03	4.262703E-17	9.101719E-19
5.281818E+03	4.269517E-17	9.092981E-19
5.290909E+03	4.275980E-17	9.083553E-19
5.300000E+03	4.282131E-17	9.073527E-19
5.309091E+03	4.287884E-17	9.062731E-19
5.318182E+03	4.293321E-17	9.051354E-19
5.327273E+03	4.298357E-17	9.039222E-19
5.336364E+03	4.303032E-17	9.026436E-19
5.345455E+03	4.307347E-17	9.013006E-19
5.354545E+03	4.311301E-17	8.998943E-19
5.363636E+03	4.314894E-17	8.984258E-19
5.372727E+03	4.318127E-17	8.968967E-19
5.381818E+03	4.320960E-17	8.952994E-19
5.390909E+03	4.323437E-17	8.936444E-19
5.400000E+03	4.325517E-17	8.919245E-19
5.409091E+03	4.327245E-17	8.901502E-19
5.418182E+03	4.328584E-17	8.883150E-19
5.427273E+03	4.329579E-17	8.864291E-19
5.436364E+03	4.330192E-17	8.844861E-19
5.445455E+03	4.330428E-17	8.824882E-19
5.454545E+03	4.330293E-17	8.804377E-19
5.463636E+03	4.329792E-17	8.783370E-19
5.472727E+03	4.328934E-17	8.761889E-19
5.481818E+03	4.327682E-17	8.739870E-19
5.490909E+03	4.326087E-17	8.717429E-19
5.500000E+03	4.324116E-17	8.694509E-19
5.509091E+03	4.321818E-17	8.671224E-19
5.518182E+03	4.319121E-17	8.647435E-19
5.527273E+03	4.316032E-17	8.623173E-19
5.536364E+03	4.312606E-17	8.598557E-19
5.545455E+03	4.308811E-17	8.573533E-19
5.554545E+03	4.304661E-17	8.548138E-19
5.563636E+03	4.300165E-17	8.522407E-19
5.572727E+03	4.295297E-17	8.496291E-19
5.581818E+03	4.290110E-17	8.469913E-19
5.590909E+03	4.284619E-17	8.443306E-19
5.600000E+03	4.278795E-17	8.416426E-19
5.609091E+03	4.272653E-17	8.389311E-19
5.618182E+03	4.266121E-17	8.361831E-19
5.627273E+03	4.259256E-17	8.334105E-19
5.636364E+03	4.252114E-17	8.306254E-19
5.645455E+03	4.244750E-17	8.278388E-19
5.654545E+03	4.237137E-17	8.250459E-19
5.663636E+03	4.229327E-17	8.222575E-19
5.672727E+03	4.221332E-17	8.194760E-19
5.681818E+03	4.213204E-17	8.167120E-19
5.690909E+03	4.204870E-17	8.139516E-19
5.700000E+03	4.196380E-17	8.112048E-19
5.709091E+03	4.187786E-17	8.084821E-19
5.718182E+03	4.179054E-17	8.057769E-19
5.727273E+03	4.170279E-17	8.031078E-19
5.736364E+03	4.161382E-17	8.004601E-19
5.745455E+03	4.152417E-17	7.978439E-19
5.754545E+03	4.143390E-17	7.952609E-19
5.763636E+03	4.134310E-17	7.927129E-19
5.772727E+03	4.125184E-17	7.902015E-19
5.781818E+03	4.116064E-17	7.877364E-19
5.790909E+03	4.106871E-17	7.853032E-19
5.800000E+03	4.097697E-17	7.829192E-19
5.809091E+03	4.088507E-17	7.805778E-19
5.818182E+03	4.079347E-17	7.782880E-19
5.827273E+03	4.070138E-17	7.760343E-19
5.836364E+03	4.060924E-17	7.738245E-19
5.845455E+03	4.051753E-17	7.716665E-19
5.854545E+03	4.042498E-17	7.695354E-19
5.863636E+03	4.033287E-17	7.674550E-19
5.872727E+03	4.024037E-17	7.654087E-19
5.881818E+03	4.014750E-17	7.633957E-19
5.890909E+03	4.005423E-17	7.614149E-19
5.900000E+03	3.996058E-17	7.594657E-19
5.909091E+03	3.986649E-17	7.575464E-19
5.918182E+03	3.977194E-17	7.556557E-19
5.927273E+03	3.967646E-17	7.537840E-19
5.936364E+03	3.958086E-17	7.519455E-19
5.945455E+03	3.948507E-17	7.501386E-19
5.954545E+03	3.938860E-17	7.483531E-19
5.963636E+03	3.929268E-17	7.466112E-19
5.972727E+03	3.919638E-17	7.448951E-19
5.981818E+03	3.910049E-17	7.432186E-19
5.990909E+03	3.900494E-17	7.415799E-19
6.000000E+03	3.890967E-17	7.399769E-19
6.009091E+03	3.881502E-17	7.384156E-19
6.018182E+03	3.872052E-17	7.368862E-19
6.027273E+03	3.862735E-17	7.354105E-19
6.036364E+03	3.853419E-17	7.339629E-19
6.045455E+03	3.844222E-17	7.325650E-19
6.054545E+03	3.835097E-17	7.312073E-19
6.063636E+03	3.826078E-17	7.298958E-19
6.072727E+03	3.817116E-17	7.286205E-19
6.081818E+03	3.808291E-17	7.273957E-19
6.090909E+03	3.799508E-17	7.262033E-19
6.100000E+03	3.790891E-17	7.250661E-19
6.109091E+03	3.782304E-17	7.239577E-19
6.118182E+03	3.773868E-17	7.229008E-19
6.127273E+03	3.765536E-17	7.218856E-19
6.136364E+03	3.757257E-17	7.209022E-19
6.145455E+03	3.749154E-17	7.199734E-19
6.154545E+03	3.741091E-17	7.190731E-19
6.163636E+03	3.733192E-17	7.182244E-19
6.172727E+03	3.725364E-17	7.174090E-19
6.181818E+03	3.717646E-17	7.166341E-19
6.190909E+03	3.710030E-17	7.158978E-19
6.200000E+03	3.702556E-17	7.152073E-19
6.209091E+03	3.695130E-17	7.145444E-19
6.218182E+03	3.687833E-17	7.139242E-19
6.227273E+03	3.680662E-17	7.133458E-19
6.236364E+03	3.673566E-17	7.127992E-19
6.245455E+03	3.666542E-17	7.122834E-19
6.254545E+03	3.659672E-17	7.118140E-19
6.263636E+03	3.652863E-17	7.113728E-19
6.272727E+03	3.646111E-17	7.109586E-19
6.281818E+03	3.639499E-17	7.105877E-19
6.290909E+03	3.632979E-17	7.102501E-19
6.300000E+03	3.626504E-17	7.099367E-19
6.309091E+03	3.620156E-17	7.096632E-19
6.318182E+03	3.613846E-17	7.094121E-19
6.327273E+03	3.607612E-17	7.091905E-19
6.336364E+03	3.601496E-17	7.090067E-19
6.345455E+03	3.595405E-17	7.088424E-19
6.354545E+03	3.589426E-17	7.087141E-19
6.363636E+03	3.583468E-17	7.086041E-19
6.372727E+03	3.577571E-17	7.085201E-19
6.381818E+03	3.571778E-17	7.084703E-19
6.390909E+03	3.565997E-17	7.084367E-19
6.400000E+03	3.560270E-17	7.084275E-19
6.409091E+03	3.554596E-17	7.084423E-19
6.418182E+03	3.548929E-17	7.084718E-19
6.427273E+03	3.543311E-17	7.085243E-19
6.436364E+03	3.537741E-17	7.085997E-19
6.445455E+03	3.532217E-17	7.086976E-19
6.454545E+03	3.526694E-17	7.088088E-19
6.463636E+03	3.521216E-17	7.089420E-19
6.472727E+03	3.515694E-17	7.090794E-19
6.481818E+03	3.510259E-17	7.092473E-19
6.490909E+03	3.504780E-17	7.094191E-19
6.500000E+03	3.499299E-17	7.096035E-19
6.509091E+03	3.493862E-17	7.098098E-19
6.518182E+03	3.488381E-17	7.100200E-19
6.527273E+03	3.482900E-17	7.102429E-19
6.536364E+03	3.477420E-17	7.104790E-19
6.545455E+03	3.471899E-17	7.107195E-19
6.554545E+03	3.466338E-17	7.109645E-19
6.563636E+03	3.460782E-17	7.112235E-19
6.572727E+03	3.455189E-17	7.114875E-19
6.581818E+03	3.449561E-17	7.117574E-19
6.590909E+03	3.443902E-17	7.120334E-19
6.600000E+03	3.438213E-17	7.123161E-19
6.609091E+03	3.432496E-17	7.126060E-19
6.618182E+03	3.426712E-17	7.128948E-19
6.627273E+03	3.420908E-17	7.131922E-19
6.636364E+03	3.415087E-17	7.134991E-19
6.645455E+03	3.409166E-17	7.137980E-19
6.654545E+03	3.403281E-17	7.141172E-19
6.663636E+03	3.397304E-17	7.144303E-19
6.672727E+03	3.391372E-17	7.147660E-19
6.681818E+03	3.385402E-17	7.151066E-19
6.690909E+03	3.379400E-17	7.154538E-19
6.700000E+03	3.373459E-17	7.158271E-19
6.709091E+03	3.367498E-17	7.162094E-19
6.718182E+03	3.361566E-17	7.166115E-19
6.727273E+03	3.355757E-17	7.170535E-19
6.736364E+03	3.349947E-17	7.175091E-19
6.745455E+03	3.344275E-17	7.180079E-19
6.754545E+03	3.338702E-17	7.185424E-19
6.763636E+03	3.333194E-17	7.191051E-19
6.772727E+03	3.327800E-17	7.197070E-19
6.781818E+03	3.322444E-17	7.203317E-19
6.790909E+03	3.317130E-17	7.209806E-19
6.800000E+03	3.311868E-17	7.216557E-19
6.809091E+03	3.306622E-17	7.223496E-19
6.818182E+03	3.301399E-17	7.230636E-19
6.827273E+03	3.296205E-17	7.237995E-19
6.836364E+03	3.291046E-17	7.245589E-19
6.845455E+03	3.285885E-17	7.253327E-19
6.854545E+03	3.280766E-17	7.261308E-19
6.863636E+03	3.275691E-17	7.269530E-19
6.872727E+03	3.270618E-17	7.277892E-19
6.881818E+03	3.265587E-17	7.286480E-19
6.890909E+03	3.260551E-17	7.295186E-19
6.900000E+03	3.255550E-17	7.304092E-19
6.909091E+03	3.250576E-17	7.313177E-19
6.918182E+03	3.245624E-17	7.322425E-19
6.927273E+03	3.240644E-17	7.331716E-19
6.936364E+03	3.235712E-17	7.341222E-19
6.945455E+03	3.230737E-17	7.350729E-19
6.954545E+03	3.225796E-17	7.360406E-19
6.963636E+03	3.220840E-17	7.370137E-19
6.972727E+03	3.215861E-17	7.379900E-19
6.981818E+03	3.210895E-17	7.389772E-19
6.990909E+03	3.205892E-17	7.399632E-19
7.000000E+03	3.200888E-17	7.409562E-19
7.009091E+03	3.195836E-17	7.419444E-19
7.018182E+03	3.190771E-17	7.429357E-19
7.027273E+03	3.185689E-17	7.439284E-19
7.036364E+03	3.180541E-17	7.449108E-19
7.045455E+03	3.175366E-17	7.458914E-19
7.054545E+03	3.170158E-17	7.468684E-19
7.063636E+03	3.164915E-17	7.478407E-19
7.072727E+03	3.159633E-17	7.488068E-19
7.081818E+03	3.154306E-17	7.497650E-19
7.090909E+03	3.148890E-17	7.507043E-19
7.100000E+03	3.143467E-17	7.516435E-19
7.109091E+03	3.137991E-17	7.525715E-19
7.118182E+03	3.132418E-17	7.534770E-19
7.127273E+03	3.126830E-17	7.543792E-19
7.136364E+03	3.121141E-17	7.552570E-19
7.145455E+03	3.115435E-17	7.561297E-19
7.154545E+03	3.109623E-17	7.569761E-19
7.163636E+03	3.103791E-17	7.578159E-19
7.172727E+03	3.097853E-17	7.586281E-19
7.181818E+03	3.091892E-17	7.594322E-19
7.190909E+03	3.085865E-17	7.602176E-19
7.200000E+03	3.079730E-17	7.609730E-19
7.209091E+03	3.073573E-17	7.617192E-19
7.218182E+03	3.067350E-17	7.624452E-19
7.227273E+03	3.061102E-17	7.631606E-19
7.236364E+03	3.054790E-17	7.638553E-19
7.245455E+03	3.048455E-17	7.645392E-19
7.254545E+03	3.042097E-17	7.652120E-19
7.263636E+03	3.035719E-17	7.658738E-19
7.272727E+03	3.029320E-17	7.665243E-19
7.281818E+03	3.022985E-17	7.671846E-19
7.290909E+03	3.016673E-17	7.678444E-19
7.300000E+03	3.010467E-17	7.685245E-19
7.309091E+03	3.004328E-17	7.692149E-19
7.318182E+03	2.998257E-17	7.699157E-19
7.327273E+03	2.992296E-17	7.706376E-19
7.336364E+03	2.986405E-17	7.713705E-19
7.345455E+03	2.980586E-17	7.721147E-19
7.354545E+03	2.974799E-17	7.728599E-19
7.363636E+03	2.969047E-17	7.736064E-19
7.372727E+03	2.963373E-17	7.743656E-19
7.381818E+03	2.957657E-17	7.751059E-19
7.390909E+03	2.951982E-17	7.758489E-19
7.400000E+03	2.946353E-17	7.765953E-19
7.409091E+03	2.940690E-17	7.773247E-19
7.418182E+03	2.935036E-17	7.780478E-19
7.427273E+03	2.929356E-17	7.787551E-19
7.436364E+03	2.923692E-17	7.794576E-19
7.445455E+03	2.918007E-17	7.801455E-19
7.454545E+03	2.912347E-17	7.808306E-19
7.463636E+03	2.906634E-17	7.814919E-19
7.472727E+03	2.900954E-17	7.821522E-19
7.481818E+03	2.895229E-17	7.827906E-19
7.490909E+03	2.889504E-17	7.834190E-19
7.500000E+03	2.883746E-17	7.840279E-19
7.509091E+03	2.877957E-17	7.846180E-19
7.518182E+03	2.872183E-17	7.852016E-19
7.527273E+03	2.866349E-17	7.857583E-19
7.536364E+03	2.860502E-17	7.863000E-19
7.545455E+03	2.854645E-17	7.868283E-19
7.554545E+03	2.848746E-17	7.873335E-19
7.563636E+03	2.842810E-17	7.878171E-19
7.572727E+03	2.836845E-17	7.882808E-19
7.581818E+03	2.830855E-17	7.887260E-19
7.590909E+03	2.824808E-17	7.891434E-19
7.600000E+03	2.818711E-17	7.895349E-19
7.609091E+03	2.812572E-17	7.899020E-19
7.618182E+03	2.806397E-17	7.902467E-19
7.627273E+03	2.800193E-17	7.905706E-19
7.636364E+03	2.793891E-17	7.908540E-19
7.645455E+03	2.787537E-17	7.911098E-19
7.654545E+03	2.781137E-17	7.913397E-19
7.663636E+03	2.774664E-17	7.915351E-19
7.672727E+03	2.768123E-17	7.916979E-19
7.681818E+03	2.761523E-17	7.918303E-19
7.690909E+03	2.754836E-17	7.919237E-19
