#wls	flux	fluxerr
1.454545E+03	1.453928E-18	6.007874E-20
1.490909E+03	1.479079E-18	6.101973E-20
1.527273E+03	1.500633E-18	6.180654E-20
1.563636E+03	1.518437E-18	6.243353E-20
1.600000E+03	1.532166E-18	6.288791E-20
1.636364E+03	1.541150E-18	6.314299E-20
1.672727E+03	1.543851E-18	6.313680E-20
1.709091E+03	1.539069E-18	6.282177E-20
1.745455E+03	1.525345E-18	6.214010E-20
1.781818E+03	1.501685E-18	6.105355E-20
1.818182E+03	1.468671E-18	5.958828E-20
1.854545E+03	1.430195E-18	5.790437E-20
1.890909E+03	1.393932E-18	5.631341E-20
1.927273E+03	1.370445E-18	5.524086E-20
1.963636E+03	1.369305E-18	5.506820E-20
2.000000E+03	1.393785E-18	5.592051E-20
2.036364E+03	1.441086E-18	5.767822E-20
2.072727E+03	1.504221E-18	6.005539E-20
2.109091E+03	1.577436E-18	6.281759E-20
2.145455E+03	1.657651E-18	6.583883E-20
2.181818E+03	1.743472E-18	6.906094E-20
2.218182E+03	1.833858E-18	7.244038E-20
2.254545E+03	1.927663E-18	7.592967E-20
2.290909E+03	2.023584E-18	7.947570E-20
2.327273E+03	2.120334E-18	8.302645E-20
2.363636E+03	2.217812E-18	8.657682E-20
2.400000E+03	2.315798E-18	9.011714E-20
2.436364E+03	2.414739E-18	9.366359E-20
2.472727E+03	2.515271E-18	9.723950E-20
2.509091E+03	2.618459E-18	1.008843E-19
2.545455E+03	2.725035E-18	1.046240E-19
2.581818E+03	2.835334E-18	1.084691E-19
2.618182E+03	2.950724E-18	1.124690E-19
2.654545E+03	3.072180E-18	1.166574E-19
2.690909E+03	3.200628E-18	1.210657E-19
2.727273E+03	3.336576E-18	1.257085E-19
2.736364E+03	3.371745E-18	1.269056E-19
2.745455E+03	3.407575E-18	1.281243E-19
2.754545E+03	3.444068E-18	1.293645E-19
2.763636E+03	3.481264E-18	1.306276E-19
2.772727E+03	3.518923E-18	1.319044E-19
2.781818E+03	3.557944E-18	1.332286E-19
2.790909E+03	3.597532E-18	1.345703E-19
2.800000E+03	3.638028E-18	1.359421E-19
2.809091E+03	3.679776E-18	1.373567E-19
2.818182E+03	3.721987E-18	1.387845E-19
2.827273E+03	3.765390E-18	1.402526E-19
2.836364E+03	3.809578E-18	1.417456E-19
2.845455E+03	3.854524E-18	1.432626E-19
2.854545E+03	3.900205E-18	1.448024E-19
2.863636E+03	3.946981E-18	1.463783E-19
2.872727E+03	3.994450E-18	1.479752E-19
2.881818E+03	4.042590E-18	1.495922E-19
2.890909E+03	4.091769E-18	1.512429E-19
2.900000E+03	4.141971E-18	1.529264E-19
2.909091E+03	4.192795E-18	1.546278E-19
2.918182E+03	4.244612E-18	1.563607E-19
2.927273E+03	4.297408E-18	1.581244E-19
2.936364E+03	4.351172E-18	1.599183E-19
2.945455E+03	4.405504E-18	1.617276E-19
2.954545E+03	4.460779E-18	1.635659E-19
2.963636E+03	4.517376E-18	1.654470E-19
2.972727E+03	4.574509E-18	1.673418E-19
2.981818E+03	4.632945E-18	1.692784E-19
2.990909E+03	4.692284E-18	1.712419E-19
3.000000E+03	4.752910E-18	1.732461E-19
3.009091E+03	4.814034E-18	1.752621E-19
3.018182E+03	4.876816E-18	1.773320E-19
3.027273E+03	4.940080E-18	1.794129E-19
3.036364E+03	5.005003E-18	1.815472E-19
3.045455E+03	5.070788E-18	1.837059E-19
3.054545E+03	5.137904E-18	1.859058E-19
3.063636E+03	5.206338E-18	1.881462E-19
3.072727E+03	5.276066E-18	1.904260E-19
3.081818E+03	5.347080E-18	1.927446E-19
3.090909E+03	5.419751E-18	1.951153E-19
3.100000E+03	5.493282E-18	1.975091E-19
3.109091E+03	5.568443E-18	1.999534E-19
3.118182E+03	5.645215E-18	2.024474E-19
3.127273E+03	5.723195E-18	2.049763E-19
3.136364E+03	5.802764E-18	2.075535E-19
3.145455E+03	5.883510E-18	2.101640E-19
3.154545E+03	5.966199E-18	2.128350E-19
3.163636E+03	6.050045E-18	2.155381E-19
3.172727E+03	6.135804E-18	2.182999E-19
3.181818E+03	6.223078E-18	2.211061E-19
3.190909E+03	6.311853E-18	2.239558E-19
3.200000E+03	6.402500E-18	2.268619E-19
3.209091E+03	6.495000E-18	2.298235E-19
3.218182E+03	6.588963E-18	2.328263E-19
3.227273E+03	6.684752E-18	2.358830E-19
3.236364E+03	6.782353E-18	2.389927E-19
3.245455E+03	6.881749E-18	2.421546E-19
3.254545E+03	6.982928E-18	2.453677E-19
3.263636E+03	7.086261E-18	2.486449E-19
3.272727E+03	7.191337E-18	2.519713E-19
3.281818E+03	7.298143E-18	2.553462E-19
3.290909E+03	7.407429E-18	2.587955E-19
3.300000E+03	7.518412E-18	2.622913E-19
3.309091E+03	7.631457E-18	2.658461E-19
3.318182E+03	7.746920E-18	2.694719E-19
3.327273E+03	7.864026E-18	2.731412E-19
3.336364E+03	7.983509E-18	2.768793E-19
3.345455E+03	8.105353E-18	2.806852E-19
3.354545E+03	8.229149E-18	2.845443E-19
3.363636E+03	8.355641E-18	2.884818E-19
3.372727E+03	8.484045E-18	2.924702E-19
3.381818E+03	8.614721E-18	2.965217E-19
3.390909E+03	8.747637E-18	3.006345E-19
3.400000E+03	8.883143E-18	3.048204E-19
3.409091E+03	9.020847E-18	3.090654E-19
3.418182E+03	9.161086E-18	3.133806E-19
3.427273E+03	9.303844E-18	3.177648E-19
3.436364E+03	9.448713E-18	3.222039E-19
3.445455E+03	9.596407E-18	3.267216E-19
3.454545E+03	9.746534E-18	3.313041E-19
3.463636E+03	9.899051E-18	3.359494E-19
3.472727E+03	1.005394E-17	3.406563E-19
3.481818E+03	1.021153E-17	3.454357E-19
3.490909E+03	1.037142E-17	3.502736E-19
3.500000E+03	1.053395E-17	3.551807E-19
3.509091E+03	1.069945E-17	3.601679E-19
3.518182E+03	1.086716E-17	3.652087E-19
3.527273E+03	1.103740E-17	3.703135E-19
3.536364E+03	1.121014E-17	3.754810E-19
3.545455E+03	1.138535E-17	3.807091E-19
3.554545E+03	1.156334E-17	3.860086E-19
3.563636E+03	1.174373E-17	3.913654E-19
3.572727E+03	1.192646E-17	3.967775E-19
3.581818E+03	1.211187E-17	4.022557E-19
3.590909E+03	1.229956E-17	4.077858E-19
3.600000E+03	1.248985E-17	4.133781E-19
3.609091E+03	1.268269E-17	4.190307E-19
3.618182E+03	1.287770E-17	4.247301E-19
3.627273E+03	1.307518E-17	4.304860E-19
3.636364E+03	1.327475E-17	4.362853E-19
3.645455E+03	1.347672E-17	4.421375E-19
3.654545E+03	1.368105E-17	4.480412E-19
3.663636E+03	1.388734E-17	4.539827E-19
3.672727E+03	1.409592E-17	4.599720E-19
3.681818E+03	1.430605E-17	4.659845E-19
3.690909E+03	1.451872E-17	4.720527E-19
3.700000E+03	1.473287E-17	4.781411E-19
3.709091E+03	1.494916E-17	4.842706E-19
3.718182E+03	1.516684E-17	4.904170E-19
3.727273E+03	1.538659E-17	4.966014E-19
3.736364E+03	1.560768E-17	5.028001E-19
3.745455E+03	1.583007E-17	5.090117E-19
3.754545E+03	1.605409E-17	5.152459E-19
3.763636E+03	1.627902E-17	5.214797E-19
3.772727E+03	1.650552E-17	5.277339E-19
3.781818E+03	1.673288E-17	5.339853E-19
3.790909E+03	1.696074E-17	5.402225E-19
3.800000E+03	1.718978E-17	5.464664E-19
3.809091E+03	1.741928E-17	5.526945E-19
3.818182E+03	1.764924E-17	5.589064E-19
3.827273E+03	1.787965E-17	5.651017E-19
3.836364E+03	1.811018E-17	5.712694E-19
3.845455E+03	1.834081E-17	5.774094E-19
3.854545E+03	1.857123E-17	5.835113E-19
3.863636E+03	1.880109E-17	5.895647E-19
3.872727E+03	1.903041E-17	5.955702E-19
3.881818E+03	1.925922E-17	6.015282E-19
3.890909E+03	1.948686E-17	6.074188E-19
3.900000E+03	1.971338E-17	6.132433E-19
3.909091E+03	1.993879E-17	6.190025E-19
3.918182E+03	2.016215E-17	6.246674E-19
3.927273E+03	2.038384E-17	6.302499E-19
3.936364E+03	2.060326E-17	6.357318E-19
3.945455E+03	2.082046E-17	6.411153E-19
3.954545E+03	2.103485E-17	6.463827E-19
3.963636E+03	2.124620E-17	6.515270E-19
3.972727E+03	2.145393E-17	6.565315E-19
3.981818E+03	2.165845E-17	6.614092E-19
3.990909E+03	2.185858E-17	6.661246E-19
4.000000E+03	2.205442E-17	6.706820E-19
4.009091E+03	2.224545E-17	6.750659E-19
4.018182E+03	2.243146E-17	6.792716E-19
4.027273E+03	2.261165E-17	6.832751E-19
4.036364E+03	2.278614E-17	6.870818E-19
4.045455E+03	2.295446E-17	6.906781E-19
4.054545E+03	2.311674E-17	6.940697E-19
4.063636E+03	2.327312E-17	6.972619E-19
4.072727E+03	2.342378E-17	7.002608E-19
4.081818E+03	2.356915E-17	7.030811E-19
4.090909E+03	2.370911E-17	7.057195E-19
4.100000E+03	2.384440E-17	7.081998E-19
4.109091E+03	2.397489E-17	7.105188E-19
4.118182E+03	2.410105E-17	7.126911E-19
4.127273E+03	2.422303E-17	7.147228E-19
4.136364E+03	2.434100E-17	7.166192E-19
4.145455E+03	2.445544E-17	7.183952E-19
4.154545E+03	2.456651E-17	7.200567E-19
4.163636E+03	2.467439E-17	7.216092E-19
4.172727E+03	2.477953E-17	7.230673E-19
4.181818E+03	2.488214E-17	7.244368E-19
4.190909E+03	2.498208E-17	7.257148E-19
4.200000E+03	2.508012E-17	7.269242E-19
4.209091E+03	2.517647E-17	7.280711E-19
4.218182E+03	2.527127E-17	7.291607E-19
4.227273E+03	2.536474E-17	7.301992E-19
4.236364E+03	2.545735E-17	7.312006E-19
4.245455E+03	2.554958E-17	7.321789E-19
4.254545E+03	2.564132E-17	7.331315E-19
4.263636E+03	2.573336E-17	7.340805E-19
4.272727E+03	2.582617E-17	7.350400E-19
4.281818E+03	2.591935E-17	7.359982E-19
4.290909E+03	2.601428E-17	7.369942E-19
4.300000E+03	2.611054E-17	7.380162E-19
4.309091E+03	2.620861E-17	7.390775E-19
4.318182E+03	2.630898E-17	7.401914E-19
4.327273E+03	2.641151E-17	7.413541E-19
