#wls	flux	fluxerr
3.227273E+03	9.196995E-18	5.218392E-19
3.236364E+03	9.369860E-18	5.312226E-19
3.245455E+03	9.549256E-18	5.409585E-19
3.254545E+03	9.735214E-18	5.510476E-19
3.263636E+03	9.928390E-18	5.615259E-19
3.272727E+03	1.012761E-17	5.723261E-19
3.281818E+03	1.033350E-17	5.834829E-19
3.290909E+03	1.054674E-17	5.950327E-19
3.300000E+03	1.076674E-17	6.069418E-19
3.309091E+03	1.099354E-17	6.192117E-19
3.318182E+03	1.122781E-17	6.318783E-19
3.327273E+03	1.146898E-17	6.449086E-19
3.336364E+03	1.171708E-17	6.583031E-19
3.345455E+03	1.197217E-17	6.720643E-19
3.354545E+03	1.223490E-17	6.862273E-19
3.363636E+03	1.250471E-17	7.007597E-19
3.372727E+03	1.278164E-17	7.156626E-19
3.381818E+03	1.306576E-17	7.309378E-19
3.390909E+03	1.335770E-17	7.466211E-19
3.400000E+03	1.365569E-17	7.626104E-19
3.409091E+03	1.396162E-17	7.790115E-19
3.418182E+03	1.427430E-17	7.957564E-19
3.427273E+03	1.459441E-17	8.128815E-19
3.436364E+03	1.492137E-17	8.303536E-19
3.445455E+03	1.525587E-17	8.482094E-19
3.454545E+03	1.559670E-17	8.663812E-19
3.463636E+03	1.594518E-17	8.849404E-19
3.472727E+03	1.629946E-17	9.037834E-19
3.481818E+03	1.666150E-17	9.230175E-19
3.490909E+03	1.703009E-17	9.425747E-19
3.500000E+03	1.740465E-17	9.624211E-19
3.509091E+03	1.778649E-17	9.826291E-19
3.518182E+03	1.817441E-17	1.003130E-18
3.527273E+03	1.856845E-17	1.023926E-18
3.536364E+03	1.896931E-17	1.045054E-18
3.545455E+03	1.937641E-17	1.066480E-18
3.554545E+03	1.978851E-17	1.088136E-18
3.563636E+03	2.020760E-17	1.110129E-18
3.572727E+03	2.063179E-17	1.132356E-18
3.581818E+03	2.106179E-17	1.154853E-18
3.590909E+03	2.149700E-17	1.177586E-18
3.600000E+03	2.193810E-17	1.200593E-18
3.609091E+03	2.238386E-17	1.223804E-18
3.618182E+03	2.283498E-17	1.247257E-18
3.627273E+03	2.329084E-17	1.270917E-18
3.636364E+03	2.375149E-17	1.294786E-18
3.645455E+03	2.421633E-17	1.318830E-18
3.654545E+03	2.468604E-17	1.343085E-18
3.663636E+03	2.515935E-17	1.367481E-18
3.672727E+03	2.563696E-17	1.392056E-18
3.681818E+03	2.611824E-17	1.416774E-18
3.690909E+03	2.660324E-17	1.441637E-18
3.700000E+03	2.709196E-17	1.466646E-18
3.709091E+03	2.758380E-17	1.491765E-18
3.718182E+03	2.807943E-17	1.517031E-18
3.727273E+03	2.857687E-17	1.542336E-18
3.736364E+03	2.907816E-17	1.567791E-18
3.745455E+03	2.958130E-17	1.593285E-18
3.754545E+03	3.008765E-17	1.618892E-18
3.763636E+03	3.059588E-17	1.644540E-18
3.772727E+03	3.110668E-17	1.670264E-18
3.781818E+03	3.161936E-17	1.696029E-18
3.790909E+03	3.213325E-17	1.721797E-18
3.800000E+03	3.264971E-17	1.747641E-18
3.809091E+03	3.316808E-17	1.773524E-18
3.818182E+03	3.368763E-17	1.799408E-18
3.827273E+03	3.420906E-17	1.825329E-18
3.836364E+03	3.473166E-17	1.851250E-18
3.845455E+03	3.525543E-17	1.877169E-18
3.854545E+03	3.578101E-17	1.903121E-18
3.863636E+03	3.630701E-17	1.929031E-18
3.872727E+03	3.683479E-17	1.954972E-18
3.881818E+03	3.736431E-17	1.980940E-18
3.890909E+03	3.789414E-17	2.006860E-18
3.900000E+03	3.842564E-17	2.032804E-18
3.909091E+03	3.895877E-17	2.058768E-18
3.918182E+03	3.949279E-17	2.084714E-18
3.927273E+03	4.002762E-17	2.110637E-18
3.936364E+03	4.056393E-17	2.136573E-18
3.945455E+03	4.110166E-17	2.162517E-18
3.954545E+03	4.164002E-17	2.188428E-18
3.963636E+03	4.218037E-17	2.214378E-18
3.972727E+03	4.272121E-17	2.240287E-18
3.981818E+03	4.326318E-17	2.266188E-18
3.990909E+03	4.380546E-17	2.292039E-18
4.000000E+03	4.434940E-17	2.317910E-18
4.009091E+03	4.489347E-17	2.343720E-18
4.018182E+03	4.543755E-17	2.369465E-18
4.027273E+03	4.598153E-17	2.395137E-18
4.036364E+03	4.652529E-17	2.420731E-18
4.045455E+03	4.706869E-17	2.446239E-18
4.054545E+03	4.761087E-17	2.471618E-18
4.063636E+03	4.815242E-17	2.496897E-18
4.072727E+03	4.869244E-17	2.522031E-18
4.081818E+03	4.923151E-17	2.547050E-18
4.090909E+03	4.976947E-17	2.571945E-18
4.100000E+03	5.030466E-17	2.596632E-18
4.109091E+03	5.083837E-17	2.621177E-18
4.118182E+03	5.136967E-17	2.645534E-18
4.127273E+03	5.189836E-17	2.669691E-18
4.136364E+03	5.242423E-17	2.693641E-18
4.145455E+03	5.294707E-17	2.717371E-18
4.154545E+03	5.346591E-17	2.740832E-18
4.163636E+03	5.398051E-17	2.764015E-18
4.172727E+03	5.449064E-17	2.786907E-18
4.181818E+03	5.499529E-17	2.809459E-18
4.190909E+03	5.549496E-17	2.831697E-18
4.200000E+03	5.598864E-17	2.853570E-18
4.209091E+03	5.647606E-17	2.875066E-18
4.218182E+03	5.695619E-17	2.896135E-18
4.227273E+03	5.742950E-17	2.916800E-18
4.236364E+03	5.789420E-17	2.936975E-18
4.245455E+03	5.835151E-17	2.956721E-18
4.254545E+03	5.879963E-17	2.975950E-18
4.263636E+03	5.923902E-17	2.994686E-18
4.272727E+03	5.966862E-17	3.012878E-18
4.281818E+03	6.008815E-17	3.030514E-18
4.290909E+03	6.049731E-17	3.047581E-18
4.300000E+03	6.089655E-17	3.064104E-18
4.309091E+03	6.128410E-17	3.079996E-18
4.318182E+03	6.166041E-17	3.095281E-18
4.327273E+03	6.202445E-17	3.109912E-18
4.336364E+03	6.237598E-17	3.123877E-18
4.345455E+03	6.271472E-17	3.137167E-18
4.354545E+03	6.304046E-17	3.149772E-18
4.363636E+03	6.335224E-17	3.161648E-18
4.372727E+03	6.365062E-17	3.172826E-18
4.381818E+03	6.393474E-17	3.183265E-18
4.390909E+03	6.420522E-17	3.193000E-18
4.400000E+03	6.446203E-17	3.202031E-18
4.409091E+03	6.470510E-17	3.210359E-18
4.418182E+03	6.493517E-17	3.218022E-18
4.427273E+03	6.515076E-17	3.224949E-18
4.436364E+03	6.535339E-17	3.231220E-18
4.445455E+03	6.554312E-17	3.236838E-18
4.454545E+03	6.571925E-17	3.241772E-18
4.463636E+03	6.588262E-17	3.246065E-18
4.472727E+03	6.603334E-17	3.249725E-18
4.481818E+03	6.617223E-17	3.252794E-18
4.490909E+03	6.629867E-17	3.255245E-18
4.500000E+03	6.641279E-17	3.257086E-18
4.509091E+03	6.651546E-17	3.258361E-18
4.518182E+03	6.660682E-17	3.259080E-18
4.527273E+03	6.668629E-17	3.259215E-18
4.536364E+03	6.675549E-17	3.258848E-18
4.545455E+03	6.681384E-17	3.257953E-18
4.554545E+03	6.686151E-17	3.256540E-18
4.563636E+03	6.689942E-17	3.254655E-18
4.572727E+03	6.692772E-17	3.252308E-18
4.581818E+03	6.694587E-17	3.249473E-18
4.590909E+03	6.695477E-17	3.246196E-18
4.600000E+03	6.695461E-17	3.242489E-18
4.609091E+03	6.694630E-17	3.238396E-18
4.618182E+03	6.692930E-17	3.233893E-18
4.627273E+03	6.690379E-17	3.228990E-18
4.636364E+03	6.687070E-17	3.223733E-18
4.645455E+03	6.682947E-17	3.218098E-18
4.654545E+03	6.678172E-17	3.212162E-18
4.663636E+03	6.672623E-17	3.205869E-18
4.672727E+03	6.666387E-17	3.199263E-18
4.681818E+03	6.659484E-17	3.192352E-18
4.690909E+03	6.652002E-17	3.185181E-18
4.700000E+03	6.643889E-17	3.177727E-18
4.709091E+03	6.635161E-17	3.169997E-18
4.718182E+03	6.625838E-17	3.162003E-18
4.727273E+03	6.616074E-17	3.153819E-18
4.736364E+03	6.605679E-17	3.145355E-18
4.745455E+03	6.594809E-17	3.136686E-18
4.754545E+03	6.583478E-17	3.127821E-18
4.763636E+03	6.571702E-17	3.118768E-18
4.772727E+03	6.559498E-17	3.109535E-18
4.781818E+03	6.546812E-17	3.100098E-18
4.790909E+03	6.533728E-17	3.090497E-18
4.800000E+03	6.520260E-17	3.080740E-18
4.809091E+03	6.506355E-17	3.070803E-18
4.818182E+03	6.492160E-17	3.060755E-18
4.827273E+03	6.477624E-17	3.050574E-18
4.836364E+03	6.462692E-17	3.040233E-18
4.845455E+03	6.447509E-17	3.029803E-18
4.854545E+03	6.431957E-17	3.019228E-18
4.863636E+03	6.416113E-17	3.008545E-18
4.872727E+03	6.400054E-17	2.997791E-18
4.881818E+03	6.383661E-17	2.986910E-18
4.890909E+03	6.367011E-17	2.975940E-18
4.900000E+03	6.350178E-17	2.964915E-18
4.909091E+03	6.333044E-17	2.953780E-18
4.918182E+03	6.315683E-17	2.942572E-18
4.927273E+03	6.298105E-17	2.931295E-18
4.936364E+03	6.280383E-17	2.919983E-18
4.945455E+03	6.262399E-17	2.908583E-18
4.954545E+03	6.244288E-17	2.897157E-18
4.963636E+03	6.225994E-17	2.885680E-18
4.972727E+03	6.207589E-17	2.874186E-18
4.981818E+03	6.189016E-17	2.862649E-18
4.990909E+03	6.170284E-17	2.851073E-18
5.000000E+03	6.151461E-17	2.839490E-18
5.009091E+03	6.132553E-17	2.827903E-18
5.018182E+03	6.113565E-17	2.816316E-18
5.027273E+03	6.094443E-17	2.804703E-18
5.036364E+03	6.075253E-17	2.793096E-18
5.045455E+03	6.055939E-17	2.781468E-18
5.054545E+03	6.036688E-17	2.769907E-18
5.063636E+03	6.017322E-17	2.758330E-18
5.072727E+03	5.997965E-17	2.746796E-18
5.081818E+03	5.978502E-17	2.735251E-18
5.090909E+03	5.959115E-17	2.723779E-18
5.100000E+03	5.939630E-17	2.712301E-18
5.109091E+03	5.920166E-17	2.700872E-18
5.118182E+03	5.900728E-17	2.689493E-18
5.127273E+03	5.881200E-17	2.678113E-18
5.136364E+03	5.861701E-17	2.666787E-18
5.145455E+03	5.842234E-17	2.655515E-18
5.154545E+03	5.822741E-17	2.644272E-18
5.163636E+03	5.803226E-17	2.633059E-18
5.172727E+03	5.783747E-17	2.621903E-18
5.181818E+03	5.764305E-17	2.610806E-18
5.190909E+03	5.744845E-17	2.599742E-18
5.200000E+03	5.725368E-17	2.588711E-18
5.209091E+03	5.705930E-17	2.577741E-18
5.218182E+03	5.686533E-17	2.566832E-18
5.227273E+03	5.667122E-17	2.555958E-18
5.236364E+03	5.647751E-17	2.545146E-18
5.245455E+03	5.628422E-17	2.534396E-18
5.254545E+03	5.609081E-17	2.523684E-18
5.263636E+03	5.589725E-17	2.513009E-18
5.272727E+03	5.570412E-17	2.502397E-18
5.281818E+03	5.551087E-17	2.491824E-18
5.290909E+03	5.531803E-17	2.481315E-18
5.300000E+03	5.512560E-17	2.470868E-18
5.309091E+03	5.493305E-17	2.460461E-18
5.318182E+03	5.474037E-17	2.450094E-18
5.327273E+03	5.454757E-17	2.439767E-18
5.336364E+03	5.435464E-17	2.429481E-18
5.345455E+03	5.416211E-17	2.419258E-18
5.354545E+03	5.396946E-17	2.409077E-18
5.363636E+03	5.377616E-17	2.398914E-18
5.372727E+03	5.358327E-17	2.388816E-18
5.381818E+03	5.338973E-17	2.378736E-18
5.390909E+03	5.319607E-17	2.368699E-18
5.400000E+03	5.300231E-17	2.358705E-18
5.409091E+03	5.280741E-17	2.348709E-18
5.418182E+03	5.261241E-17	2.338757E-18
5.427273E+03	5.241732E-17	2.328850E-18
5.436364E+03	5.222114E-17	2.318943E-18
5.445455E+03	5.202389E-17	2.309038E-18
5.454545E+03	5.182659E-17	2.299181E-18
5.463636E+03	5.162775E-17	2.289304E-18
5.472727E+03	5.142791E-17	2.279434E-18
5.481818E+03	5.122709E-17	2.269571E-18
5.490909E+03	5.102483E-17	2.259695E-18
5.500000E+03	5.082118E-17	2.249807E-18
5.509091E+03	5.061616E-17	2.239910E-18
5.518182E+03	5.040885E-17	2.229963E-18
5.527273E+03	5.019980E-17	2.219991E-18
5.536364E+03	4.998809E-17	2.209952E-18
5.545455E+03	4.977428E-17	2.199873E-18
5.554545E+03	4.955699E-17	2.189691E-18
5.563636E+03	4.933631E-17	2.179412E-18
5.572727E+03	4.911233E-17	2.169040E-18
5.581818E+03	4.888374E-17	2.158516E-18
5.590909E+03	4.865015E-17	2.147824E-18
5.600000E+03	4.841171E-17	2.136970E-18
5.609091E+03	4.816714E-17	2.125898E-18
5.618182E+03	4.791612E-17	2.114594E-18
5.627273E+03	4.765880E-17	2.103065E-18
5.636364E+03	4.739536E-17	2.091317E-18
5.645455E+03	4.712596E-17	2.079360E-18
5.654545E+03	4.685264E-17	2.067281E-18
5.663636E+03	4.657507E-17	2.055066E-18
5.672727E+03	4.629436E-17	2.042765E-18
5.681818E+03	4.601157E-17	2.030423E-18
5.690909E+03	4.572686E-17	2.018047E-18
5.700000E+03	4.544084E-17	2.005663E-18
5.709091E+03	4.515458E-17	1.993320E-18
5.718182E+03	4.486821E-17	1.981021E-18
5.727273E+03	4.458191E-17	1.968774E-18
5.736364E+03	4.429671E-17	1.956625E-18
5.745455E+03	4.401276E-17	1.944580E-18
5.754545E+03	4.373068E-17	1.932665E-18
5.763636E+03	4.345015E-17	1.920867E-18
5.772727E+03	4.317221E-17	1.909230E-18
5.781818E+03	4.289701E-17	1.897758E-18
5.790909E+03	4.262510E-17	1.886476E-18
5.800000E+03	4.235616E-17	1.875368E-18
5.809091E+03	4.209118E-17	1.864476E-18
5.818182E+03	4.182982E-17	1.853784E-18
5.827273E+03	4.157305E-17	1.843333E-18
5.836364E+03	4.132049E-17	1.833104E-18
5.845455E+03	4.107260E-17	1.823118E-18
5.854545E+03	4.082939E-17	1.813374E-18
5.863636E+03	4.059164E-17	1.803905E-18
5.872727E+03	4.035841E-17	1.794669E-18
5.881818E+03	4.013040E-17	1.785695E-18
5.890909E+03	3.990745E-17	1.776976E-18
5.900000E+03	3.968937E-17	1.768501E-18
5.909091E+03	3.947596E-17	1.760263E-18
5.918182E+03	3.926787E-17	1.752288E-18
5.927273E+03	3.906404E-17	1.744529E-18
5.936364E+03	3.886470E-17	1.736995E-18
5.945455E+03	3.866966E-17	1.729676E-18
5.954545E+03	3.847872E-17	1.722564E-18
5.963636E+03	3.829170E-17	1.715650E-18
5.972727E+03	3.810886E-17	1.708943E-18
5.981818E+03	3.792917E-17	1.702399E-18
5.990909E+03	3.775289E-17	1.696027E-18
6.000000E+03	3.758031E-17	1.689840E-18
6.009091E+03	3.741084E-17	1.683811E-18
6.018182E+03	3.724436E-17	1.677933E-18
6.027273E+03	3.708115E-17	1.672220E-18
6.036364E+03	3.692110E-17	1.666665E-18
6.045455E+03	3.676367E-17	1.661244E-18
6.054545E+03	3.660958E-17	1.655988E-18
6.063636E+03	3.645791E-17	1.650855E-18
6.072727E+03	3.630938E-17	1.645878E-18
6.081818E+03	3.616350E-17	1.641033E-18
6.090909E+03	3.602059E-17	1.636335E-18
6.100000E+03	3.588015E-17	1.631762E-18
6.109091E+03	3.574295E-17	1.627346E-18
6.118182E+03	3.560808E-17	1.623047E-18
6.127273E+03	3.547630E-17	1.618899E-18
6.136364E+03	3.534715E-17	1.614880E-18
6.145455E+03	3.522098E-17	1.611006E-18
6.154545E+03	3.509730E-17	1.607256E-18
6.163636E+03	3.497650E-17	1.603644E-18
6.172727E+03	3.485809E-17	1.600151E-18
6.181818E+03	3.474286E-17	1.596810E-18
6.190909E+03	3.463037E-17	1.593603E-18
6.200000E+03	3.452056E-17	1.590525E-18
6.209091E+03	3.441338E-17	1.587575E-18
6.218182E+03	3.430922E-17	1.584771E-18
6.227273E+03	3.420762E-17	1.582090E-18
6.236364E+03	3.410854E-17	1.579531E-18
6.245455E+03	3.401279E-17	1.577132E-18
6.254545E+03	3.391908E-17	1.574832E-18
6.263636E+03	3.382862E-17	1.572688E-18
6.272727E+03	3.374055E-17	1.570659E-18
6.281818E+03	3.365525E-17	1.568763E-18
6.290909E+03	3.357269E-17	1.566999E-18
6.300000E+03	3.349283E-17	1.565365E-18
6.309091E+03	3.341565E-17	1.563861E-18
6.318182E+03	3.334070E-17	1.562463E-18
6.327273E+03	3.326877E-17	1.561211E-18
6.336364E+03	3.319902E-17	1.560065E-18
6.345455E+03	3.313182E-17	1.559041E-18
6.354545E+03	3.306713E-17	1.558138E-18
6.363636E+03	3.300493E-17	1.557356E-18
6.372727E+03	3.294477E-17	1.556672E-18
6.381818E+03	3.288703E-17	1.556106E-18
6.390909E+03	3.283168E-17	1.555655E-18
6.400000E+03	3.277828E-17	1.555298E-18
6.409091E+03	3.272719E-17	1.555054E-18
6.418182E+03	3.267840E-17	1.554921E-18
6.427273E+03	3.263103E-17	1.554858E-18
6.436364E+03	3.258587E-17	1.554902E-18
6.445455E+03	3.254248E-17	1.555033E-18
6.454545E+03	3.250083E-17	1.555247E-18
6.463636E+03	3.246086E-17	1.555545E-18
6.472727E+03	3.242214E-17	1.555904E-18
6.481818E+03	3.238505E-17	1.556341E-18
6.490909E+03	3.234952E-17	1.556856E-18
6.500000E+03	3.231513E-17	1.557426E-18
6.509091E+03	3.228140E-17	1.558029E-18
6.518182E+03	3.224872E-17	1.558684E-18
6.527273E+03	3.221705E-17	1.559387E-18
6.536364E+03	3.218592E-17	1.560118E-18
6.545455E+03	3.215531E-17	1.560874E-18
6.554545E+03	3.212517E-17	1.561652E-18
6.563636E+03	3.209504E-17	1.562430E-18
6.572727E+03	3.206529E-17	1.563227E-18
6.581818E+03	3.203506E-17	1.563999E-18
6.590909E+03	3.200430E-17	1.564745E-18
6.600000E+03	3.197299E-17	1.565462E-18
6.609091E+03	3.194106E-17	1.566147E-18
6.618182E+03	3.190767E-17	1.566758E-18
6.627273E+03	3.187360E-17	1.567333E-18
6.636364E+03	3.183756E-17	1.567808E-18
6.645455E+03	3.179994E-17	1.568202E-18
6.654545E+03	3.176029E-17	1.568491E-18
6.663636E+03	3.171818E-17	1.568655E-18
6.672727E+03	3.167355E-17	1.568688E-18
6.681818E+03	3.162597E-17	1.568571E-18
6.690909E+03	3.157543E-17	1.568299E-18
6.700000E+03	3.152147E-17	1.567851E-18
6.709091E+03	3.146368E-17	1.567204E-18
6.718182E+03	3.140162E-17	1.566337E-18
6.727273E+03	3.133527E-17	1.565246E-18
6.736364E+03	3.126463E-17	1.563931E-18
6.745455E+03	3.118887E-17	1.562349E-18
6.754545E+03	3.110798E-17	1.560497E-18
6.763636E+03	3.102198E-17	1.558377E-18
6.772727E+03	3.093086E-17	1.555986E-18
6.781818E+03	3.083503E-17	1.553343E-18
6.790909E+03	3.073451E-17	1.550448E-18
6.800000E+03	3.062930E-17	1.547301E-18
6.809091E+03	3.052023E-17	1.543942E-18
6.818182E+03	3.040731E-17	1.540371E-18
6.827273E+03	3.029058E-17	1.536588E-18
6.836364E+03	3.017084E-17	1.532634E-18
6.845455E+03	3.004813E-17	1.528510E-18
6.854545E+03	2.992246E-17	1.524215E-18
6.863636E+03	2.979427E-17	1.519772E-18
6.872727E+03	2.966359E-17	1.515180E-18
6.881818E+03	2.953122E-17	1.510481E-18
6.890909E+03	2.939644E-17	1.505637E-18
6.900000E+03	2.926043E-17	1.500708E-18
6.909091E+03	2.912285E-17	1.495676E-18
6.918182E+03	2.898374E-17	1.490543E-18
6.927273E+03	2.884352E-17	1.485330E-18
6.936364E+03	2.870184E-17	1.480019E-18
6.945455E+03	2.855991E-17	1.474672E-18
6.954545E+03	2.841660E-17	1.469231E-18
6.963636E+03	2.827273E-17	1.463736E-18
6.972727E+03	2.812874E-17	1.458212E-18
6.981818E+03	2.798350E-17	1.452599E-18
6.990909E+03	2.783822E-17	1.446961E-18
7.000000E+03	2.769293E-17	1.441298E-18
7.009091E+03	2.754692E-17	1.435573E-18
7.018182E+03	2.740061E-17	1.429809E-18
7.027273E+03	2.725444E-17	1.424027E-18
7.036364E+03	2.710806E-17	1.418211E-18
7.045455E+03	2.696153E-17	1.412362E-18
7.054545E+03	2.681489E-17	1.406484E-18
7.063636E+03	2.666818E-17	1.400577E-18
7.072727E+03	2.652184E-17	1.394666E-18
7.081818E+03	2.637515E-17	1.388712E-18
7.090909E+03	2.622855E-17	1.382739E-18
7.100000E+03	2.608170E-17	1.376728E-18
7.109091E+03	2.593503E-17	1.370702E-18
7.118182E+03	2.578857E-17	1.364664E-18
7.127273E+03	2.564166E-17	1.358577E-18
7.136364E+03	2.549505E-17	1.352483E-18
7.145455E+03	2.534808E-17	1.346344E-18
7.154545E+03	2.520116E-17	1.340184E-18
7.163636E+03	2.505397E-17	1.333986E-18
7.172727E+03	2.490655E-17	1.327752E-18
7.181818E+03	2.475896E-17	1.321484E-18
7.190909E+03	2.461125E-17	1.315186E-18
7.200000E+03	2.446274E-17	1.308821E-18
7.209091E+03	2.431385E-17	1.302411E-18
7.218182E+03	2.416426E-17	1.295940E-18
7.227273E+03	2.401403E-17	1.289410E-18
7.236364E+03	2.386250E-17	1.282787E-18
7.245455E+03	2.371045E-17	1.276110E-18
7.254545E+03	2.355684E-17	1.269326E-18
7.263636E+03	2.340245E-17	1.262475E-18
7.272727E+03	2.324732E-17	1.255560E-18
7.281818E+03	2.309187E-17	1.248602E-18
7.290909E+03	2.293646E-17	1.241623E-18
7.300000E+03	2.278081E-17	1.234606E-18
7.309091E+03	2.262598E-17	1.227609E-18
7.318182E+03	2.247166E-17	1.220616E-18
7.327273E+03	2.231787E-17	1.213627E-18
7.336364E+03	2.216534E-17	1.206684E-18
7.345455E+03	2.201375E-17	1.199767E-18
7.354545E+03	2.186345E-17	1.192898E-18
7.363636E+03	2.171414E-17	1.186059E-18
7.372727E+03	2.156650E-17	1.179289E-18
7.381818E+03	2.142021E-17	1.172570E-18
7.390909E+03	2.127496E-17	1.165886E-18
7.400000E+03	2.113177E-17	1.159292E-18
7.409091E+03	2.098964E-17	1.152734E-18
7.418182E+03	2.084926E-17	1.146251E-18
7.427273E+03	2.071030E-17	1.139825E-18
7.436364E+03	2.057311E-17	1.133475E-18
7.445455E+03	2.043736E-17	1.127183E-18
7.454545E+03	2.030340E-17	1.120969E-18
7.463636E+03	2.017090E-17	1.114816E-18
7.472727E+03	2.004019E-17	1.108742E-18
7.481818E+03	1.991129E-17	1.102748E-18
7.490909E+03	1.978354E-17	1.096799E-18
7.500000E+03	1.965793E-17	1.090948E-18
7.509091E+03	1.953350E-17	1.085144E-18
7.518182E+03	1.941087E-17	1.079422E-18
7.527273E+03	1.929007E-17	1.073783E-18
7.536364E+03	1.917046E-17	1.068192E-18
7.545455E+03	1.905267E-17	1.062684E-18
7.554545E+03	1.893639E-17	1.057243E-18
7.563636E+03	1.882162E-17	1.051869E-18
7.572727E+03	1.870837E-17	1.046563E-18
7.581818E+03	1.859663E-17	1.041324E-18
7.590909E+03	1.848610E-17	1.036136E-18
7.600000E+03	1.837708E-17	1.031017E-18
7.609091E+03	1.826957E-17	1.025966E-18
7.618182E+03	1.816327E-17	1.020967E-18
7.627273E+03	1.805849E-17	1.016037E-18
7.636364E+03	1.795491E-17	1.011160E-18
7.645455E+03	1.785223E-17	1.006318E-18
7.654545E+03	1.775106E-17	1.001546E-18
7.663636E+03	1.765110E-17	9.968267E-19
7.672727E+03	1.755203E-17	9.921434E-19
7.681818E+03	1.745417E-17	9.875137E-19
7.690909E+03	1.735720E-17	9.829202E-19
