#wls	flux	fluxerr
3.481818E+03	8.427593E-18	2.452486E-19
3.490909E+03	8.546823E-18	2.483763E-19
3.500000E+03	8.667821E-18	2.515446E-19
3.509091E+03	8.790572E-18	2.547526E-19
3.518182E+03	8.914731E-18	2.579902E-19
3.527273E+03	9.040896E-18	2.612745E-19
3.536364E+03	9.168414E-18	2.645862E-19
3.545455E+03	9.297894E-18	2.679428E-19
3.554545E+03	9.428981E-18	2.713337E-19
3.563636E+03	9.561643E-18	2.747577E-19
3.572727E+03	9.695862E-18	2.782141E-19
3.581818E+03	9.831919E-18	2.817107E-19
3.590909E+03	9.969462E-18	2.852372E-19
3.600000E+03	1.010877E-17	2.888014E-19
3.609091E+03	1.024952E-17	2.923933E-19
3.618182E+03	1.039165E-17	2.960117E-19
3.627273E+03	1.053546E-17	2.996643E-19
3.636364E+03	1.068091E-17	3.033500E-19
3.645455E+03	1.082765E-17	3.070585E-19
3.654545E+03	1.097565E-17	3.107889E-19
3.663636E+03	1.112490E-17	3.145402E-19
3.672727E+03	1.127564E-17	3.183196E-19
3.681818E+03	1.142755E-17	3.221176E-19
3.690909E+03	1.158089E-17	3.259414E-19
3.700000E+03	1.173503E-17	3.297728E-19
3.709091E+03	1.189054E-17	3.336280E-19
3.718182E+03	1.204679E-17	3.374886E-19
3.727273E+03	1.220404E-17	3.413623E-19
3.736364E+03	1.236227E-17	3.452479E-19
3.745455E+03	1.252114E-17	3.491363E-19
3.754545E+03	1.268064E-17	3.530264E-19
3.763636E+03	1.284102E-17	3.569257E-19
3.772727E+03	1.300168E-17	3.608170E-19
3.781818E+03	1.316258E-17	3.646992E-19
3.790909E+03	1.332402E-17	3.685803E-19
3.800000E+03	1.348565E-17	3.724510E-19
3.809091E+03	1.364749E-17	3.763113E-19
3.818182E+03	1.380921E-17	3.801523E-19
3.827273E+03	1.397050E-17	3.839658E-19
3.836364E+03	1.413196E-17	3.877675E-19
3.845455E+03	1.429269E-17	3.915334E-19
3.854545E+03	1.445328E-17	3.952794E-19
3.863636E+03	1.461286E-17	3.989816E-19
3.872727E+03	1.477201E-17	4.026561E-19
3.881818E+03	1.492988E-17	4.062798E-19
3.890909E+03	1.508706E-17	4.098687E-19
3.900000E+03	1.524270E-17	4.134001E-19
3.909091E+03	1.539740E-17	4.168903E-19
3.918182E+03	1.555033E-17	4.203170E-19
3.927273E+03	1.570181E-17	4.236891E-19
3.936364E+03	1.585159E-17	4.270000E-19
3.945455E+03	1.599943E-17	4.302434E-19
3.954545E+03	1.614539E-17	4.334212E-19
3.963636E+03	1.628924E-17	4.365274E-19
3.972727E+03	1.643074E-17	4.395562E-19
3.981818E+03	1.656997E-17	4.425099E-19
3.990909E+03	1.670700E-17	4.453904E-19
4.000000E+03	1.684135E-17	4.481855E-19
4.009091E+03	1.697310E-17	4.508977E-19
4.018182E+03	1.710233E-17	4.535296E-19
4.027273E+03	1.722887E-17	4.560767E-19
4.036364E+03	1.735253E-17	4.585346E-19
4.045455E+03	1.747369E-17	4.609139E-19
4.054545E+03	1.759192E-17	4.632031E-19
4.063636E+03	1.770732E-17	4.654059E-19
4.072727E+03	1.782001E-17	4.675256E-19
4.081818E+03	1.793011E-17	4.695658E-19
4.090909E+03	1.803749E-17	4.715231E-19
4.100000E+03	1.814199E-17	4.733944E-19
4.109091E+03	1.824429E-17	4.751974E-19
4.118182E+03	1.834399E-17	4.769222E-19
4.127273E+03	1.844124E-17	4.785731E-19
4.136364E+03	1.853619E-17	4.801540E-19
4.145455E+03	1.862923E-17	4.816760E-19
4.154545E+03	1.872001E-17	4.831299E-19
4.163636E+03	1.880893E-17	4.845265E-19
4.172727E+03	1.889616E-17	4.858705E-19
4.181818E+03	1.898185E-17	4.871661E-19
4.190909E+03	1.906592E-17	4.884115E-19
4.200000E+03	1.914853E-17	4.896109E-19
4.209091E+03	1.923038E-17	4.907823E-19
4.218182E+03	1.931111E-17	4.919172E-19
4.227273E+03	1.939090E-17	4.930201E-19
4.236364E+03	1.947019E-17	4.941024E-19
4.245455E+03	1.954917E-17	4.951689E-19
4.254545E+03	1.962775E-17	4.962176E-19
4.263636E+03	1.970638E-17	4.972597E-19
4.272727E+03	1.978525E-17	4.983003E-19
4.281818E+03	1.986428E-17	4.993374E-19
4.290909E+03	1.994417E-17	5.003887E-19
4.300000E+03	2.002461E-17	5.014461E-19
4.309091E+03	2.010604E-17	5.025207E-19
4.318182E+03	2.018864E-17	5.036169E-19
4.327273E+03	2.027285E-17	5.047456E-19
4.336364E+03	2.035860E-17	5.059049E-19
4.345455E+03	2.044633E-17	5.071054E-19
4.354545E+03	2.053619E-17	5.083511E-19
4.363636E+03	2.062812E-17	5.096397E-19
4.372727E+03	2.072304E-17	5.109939E-19
4.381818E+03	2.082026E-17	5.123964E-19
4.390909E+03	2.092052E-17	5.138653E-19
4.400000E+03	2.102359E-17	5.153941E-19
4.409091E+03	2.112966E-17	5.169877E-19
4.418182E+03	2.123847E-17	5.186391E-19
4.427273E+03	2.135047E-17	5.203593E-19
4.436364E+03	2.146535E-17	5.221398E-19
4.445455E+03	2.158323E-17	5.239836E-19
4.454545E+03	2.170397E-17	5.258870E-19
4.463636E+03	2.182769E-17	5.278523E-19
4.472727E+03	2.195452E-17	5.298821E-19
4.481818E+03	2.208377E-17	5.319599E-19
4.490909E+03	2.221583E-17	5.340943E-19
4.500000E+03	2.235081E-17	5.362878E-19
4.509091E+03	2.248804E-17	5.385237E-19
4.518182E+03	2.262815E-17	5.408171E-19
4.527273E+03	2.277048E-17	5.431516E-19
4.536364E+03	2.291541E-17	5.455362E-19
4.545455E+03	2.306280E-17	5.479669E-19
4.554545E+03	2.321226E-17	5.504340E-19
4.563636E+03	2.336390E-17	5.529402E-19
4.572727E+03	2.351788E-17	5.554885E-19
4.581818E+03	2.367406E-17	5.580758E-19
4.590909E+03	2.383206E-17	5.606925E-19
4.600000E+03	2.399203E-17	5.633418E-19
4.609091E+03	2.415386E-17	5.660209E-19
4.618182E+03	2.431771E-17	5.687334E-19
4.627273E+03	2.448321E-17	5.714703E-19
4.636364E+03	2.465053E-17	5.742353E-19
4.645455E+03	2.481958E-17	5.770262E-19
4.654545E+03	2.499029E-17	5.798408E-19
4.663636E+03	2.516227E-17	5.826701E-19
4.672727E+03	2.533602E-17	5.855255E-19
4.681818E+03	2.551088E-17	5.883915E-19
4.690909E+03	2.568737E-17	5.912798E-19
4.700000E+03	2.586513E-17	5.941819E-19
4.709091E+03	2.604380E-17	5.970895E-19
4.718182E+03	2.622392E-17	6.000147E-19
4.727273E+03	2.640542E-17	6.029558E-19
4.736364E+03	2.658766E-17	6.058981E-19
4.745455E+03	2.677090E-17	6.088472E-19
4.754545E+03	2.695478E-17	6.117950E-19
4.763636E+03	2.713986E-17	6.147541E-19
4.772727E+03	2.732550E-17	6.177098E-19
4.781818E+03	2.751197E-17	6.206681E-19
4.790909E+03	2.769891E-17	6.236210E-19
4.800000E+03	2.788630E-17	6.265677E-19
4.809091E+03	2.807410E-17	6.295075E-19
4.818182E+03	2.826196E-17	6.324324E-19
4.827273E+03	2.845015E-17	6.353485E-19
4.836364E+03	2.863833E-17	6.382483E-19
4.845455E+03	2.882647E-17	6.411311E-19
4.854545E+03	2.901452E-17	6.439957E-19
4.863636E+03	2.920180E-17	6.468274E-19
4.872727E+03	2.938893E-17	6.496396E-19
4.881818E+03	2.957520E-17	6.524171E-19
4.890909E+03	2.976057E-17	6.551592E-19
4.900000E+03	2.994499E-17	6.578647E-19
4.909091E+03	3.012809E-17	6.605257E-19
4.918182E+03	3.031012E-17	6.631484E-19
4.927273E+03	3.049038E-17	6.657169E-19
4.936364E+03	3.066913E-17	6.682379E-19
4.945455E+03	3.084597E-17	6.707025E-19
4.954545E+03	3.102082E-17	6.731097E-19
4.963636E+03	3.119362E-17	6.754582E-19
4.972727E+03	3.136428E-17	6.777465E-19
4.981818E+03	3.153272E-17	6.799734E-19
4.990909E+03	3.169851E-17	6.821300E-19
5.000000E+03	3.186224E-17	6.842294E-19
5.009091E+03	3.202315E-17	6.862555E-19
5.018182E+03	3.218146E-17	6.882140E-19
5.027273E+03	3.233746E-17	6.901108E-19
5.036364E+03	3.249066E-17	6.919366E-19
5.045455E+03	3.264133E-17	6.936972E-19
5.054545E+03	3.278935E-17	6.953908E-19
5.063636E+03	3.293500E-17	6.970234E-19
5.072727E+03	3.307814E-17	6.985930E-19
5.081818E+03	3.321904E-17	7.001054E-19
5.090909E+03	3.335722E-17	7.015512E-19
5.100000E+03	3.349330E-17	7.029436E-19
5.109091E+03	3.362679E-17	7.042732E-19
5.118182E+03	3.375796E-17	7.055457E-19
5.127273E+03	3.388742E-17	7.067747E-19
5.136364E+03	3.401432E-17	7.079427E-19
5.145455E+03	3.413892E-17	7.090556E-19
5.154545E+03	3.426146E-17	7.101190E-19
5.163636E+03	3.438185E-17	7.111312E-19
5.172727E+03	3.449995E-17	7.120902E-19
5.181818E+03	3.461603E-17	7.130018E-19
5.190909E+03	3.472960E-17	7.138564E-19
5.200000E+03	3.484130E-17	7.146678E-19
5.209091E+03	3.495024E-17	7.154182E-19
5.218182E+03	3.505709E-17	7.161218E-19
5.227273E+03	3.516174E-17	7.167767E-19
5.236364E+03	3.526367E-17	7.173734E-19
5.245455E+03	3.536357E-17	7.179258E-19
5.254545E+03	3.546054E-17	7.184166E-19
5.263636E+03	3.555486E-17	7.188522E-19
5.272727E+03	3.564644E-17	7.192310E-19
5.281818E+03	3.573556E-17	7.195595E-19
5.290909E+03	3.582134E-17	7.198205E-19
5.300000E+03	3.590448E-17	7.200287E-19
5.309091E+03	3.598450E-17	7.201751E-19
5.318182E+03	3.606131E-17	7.202586E-19
5.327273E+03	3.613482E-17	7.202782E-19
5.336364E+03	3.620496E-17	7.202333E-19
5.345455E+03	3.627167E-17	7.201230E-19
5.354545E+03	3.633489E-17	7.199471E-19
5.363636E+03	3.639414E-17	7.196968E-19
5.372727E+03	3.645020E-17	7.193884E-19
5.381818E+03	3.650221E-17	7.190055E-19
5.390909E+03	3.655013E-17	7.185481E-19
5.400000E+03	3.659394E-17	7.180167E-19
5.409091E+03	3.663404E-17	7.174198E-19
5.418182E+03	3.666958E-17	7.167417E-19
5.427273E+03	3.670139E-17	7.159995E-19
5.436364E+03	3.672826E-17	7.151702E-19
5.445455E+03	3.675144E-17	7.142789E-19
5.454545E+03	3.676972E-17	7.133031E-19
5.463636E+03	3.678355E-17	7.122524E-19
5.472727E+03	3.679298E-17	7.111284E-19
5.481818E+03	3.679766E-17	7.099254E-19
5.490909E+03	3.679809E-17	7.086535E-19
5.500000E+03	3.679393E-17	7.073074E-19
5.509091E+03	3.678485E-17	7.058813E-19
5.518182E+03	3.677181E-17	7.043945E-19
5.527273E+03	3.675366E-17	7.028257E-19
5.536364E+03	3.673137E-17	7.011944E-19
5.545455E+03	3.670468E-17	6.994961E-19
5.554545E+03	3.667371E-17	6.977343E-19
5.563636E+03	3.663822E-17	6.959048E-19
5.572727E+03	3.659880E-17	6.940197E-19
5.581818E+03	3.655522E-17	6.920751E-19
5.590909E+03	3.650765E-17	6.900754E-19
5.600000E+03	3.645673E-17	6.880327E-19
5.609091E+03	3.640181E-17	6.859360E-19
5.618182E+03	3.634352E-17	6.837974E-19
5.627273E+03	3.628210E-17	6.816219E-19
5.636364E+03	3.621774E-17	6.794141E-19
5.645455E+03	3.615068E-17	6.771786E-19
5.654545E+03	3.608075E-17	6.749126E-19
5.663636E+03	3.600855E-17	6.726277E-19
5.672727E+03	3.593424E-17	6.703272E-19
5.681818E+03	3.585756E-17	6.680067E-19
5.690909E+03	3.577910E-17	6.656772E-19
5.700000E+03	3.569862E-17	6.633346E-19
5.709091E+03	3.561711E-17	6.609976E-19
5.718182E+03	3.553393E-17	6.586545E-19
5.727273E+03	3.544968E-17	6.563164E-19
5.736364E+03	3.536455E-17	6.539871E-19
5.745455E+03	3.527830E-17	6.516625E-19
5.754545E+03	3.519198E-17	6.493618E-19
5.763636E+03	3.510536E-17	6.470812E-19
5.772727E+03	3.501864E-17	6.448243E-19
5.781818E+03	3.493246E-17	6.426030E-19
5.790909E+03	3.484617E-17	6.404055E-19
5.800000E+03	3.476083E-17	6.382509E-19
5.809091E+03	3.467663E-17	6.361434E-19
5.818182E+03	3.459294E-17	6.340710E-19
5.827273E+03	3.451122E-17	6.320604E-19
5.836364E+03	3.443080E-17	6.300994E-19
5.845455E+03	3.435230E-17	6.281984E-19
5.854545E+03	3.427588E-17	6.263601E-19
5.863636E+03	3.420159E-17	6.245849E-19
5.872727E+03	3.412931E-17	6.228698E-19
5.881818E+03	3.405887E-17	6.212115E-19
5.890909E+03	3.399052E-17	6.196139E-19
5.900000E+03	3.392368E-17	6.180660E-19
5.909091E+03	3.385818E-17	6.165643E-19
5.918182E+03	3.379466E-17	6.151201E-19
5.927273E+03	3.373213E-17	6.137146E-19
5.936364E+03	3.367123E-17	6.123594E-19
5.945455E+03	3.361095E-17	6.110357E-19
5.954545E+03	3.355239E-17	6.097627E-19
5.963636E+03	3.349453E-17	6.085219E-19
5.972727E+03	3.343762E-17	6.073175E-19
5.981818E+03	3.338194E-17	6.061539E-19
5.990909E+03	3.332691E-17	6.050201E-19
6.000000E+03	3.327237E-17	6.039133E-19
6.009091E+03	3.321903E-17	6.028458E-19
6.018182E+03	3.316633E-17	6.018070E-19
6.027273E+03	3.311413E-17	6.007942E-19
6.036364E+03	3.306273E-17	5.998126E-19
6.045455E+03	3.301203E-17	5.988596E-19
6.054545E+03	3.296188E-17	5.979326E-19
6.063636E+03	3.291262E-17	5.970374E-19
6.072727E+03	3.286371E-17	5.961638E-19
6.081818E+03	3.281547E-17	5.953174E-19
6.090909E+03	3.276782E-17	5.944962E-19
6.100000E+03	3.272065E-17	5.936984E-19
6.109091E+03	3.267431E-17	5.929296E-19
6.118182E+03	3.262871E-17	5.921882E-19
6.127273E+03	3.258376E-17	5.914724E-19
6.136364E+03	3.253899E-17	5.907729E-19
6.145455E+03	3.249514E-17	5.901035E-19
6.154545E+03	3.245174E-17	5.894552E-19
6.163636E+03	3.240914E-17	5.888341E-19
6.172727E+03	3.236729E-17	5.882389E-19
6.181818E+03	3.232568E-17	5.876605E-19
6.190909E+03	3.228513E-17	5.871131E-19
6.200000E+03	3.224470E-17	5.865800E-19
6.209091E+03	3.220523E-17	5.860759E-19
6.218182E+03	3.216622E-17	5.855915E-19
6.227273E+03	3.212761E-17	5.851258E-19
6.236364E+03	3.208982E-17	5.846859E-19
6.245455E+03	3.205234E-17	5.842627E-19
6.254545E+03	3.201557E-17	5.838633E-19
6.263636E+03	3.197949E-17	5.834869E-19
6.272727E+03	3.194362E-17	5.831248E-19
6.281818E+03	3.190834E-17	5.827839E-19
6.290909E+03	3.187364E-17	5.824637E-19
6.300000E+03	3.183949E-17	5.821635E-19
6.309091E+03	3.180542E-17	5.818746E-19
6.318182E+03	3.177183E-17	5.816045E-19
6.327273E+03	3.173915E-17	5.813606E-19
6.336364E+03	3.170603E-17	5.811183E-19
6.345455E+03	3.167377E-17	5.809014E-19
6.354545E+03	3.164193E-17	5.807014E-19
6.363636E+03	3.161004E-17	5.805097E-19
6.372727E+03	3.157852E-17	5.803343E-19
6.381818E+03	3.154738E-17	5.801748E-19
6.390909E+03	3.151616E-17	5.800229E-19
6.400000E+03	3.148529E-17	5.798866E-19
6.409091E+03	3.145434E-17	5.797576E-19
6.418182E+03	3.142330E-17	5.796359E-19
6.427273E+03	3.139262E-17	5.795297E-19
6.436364E+03	3.136186E-17	5.794307E-19
6.445455E+03	3.133146E-17	5.793472E-19
6.454545E+03	3.130056E-17	5.792631E-19
6.463636E+03	3.126961E-17	5.791869E-19
6.472727E+03	3.123820E-17	5.791104E-19
6.481818E+03	3.120721E-17	5.790506E-19
6.490909E+03	3.117535E-17	5.789831E-19
6.500000E+03	3.114353E-17	5.789249E-19
6.509091E+03	3.111133E-17	5.788681E-19
6.518182E+03	3.107878E-17	5.788134E-19
6.527273E+03	3.104593E-17	5.787616E-19
6.536364E+03	3.101237E-17	5.787049E-19
6.545455E+03	3.097815E-17	5.786444E-19
6.554545E+03	3.094332E-17	5.785809E-19
6.563636E+03	3.090835E-17	5.785233E-19
6.572727E+03	3.087200E-17	5.784482E-19
6.581818E+03	3.083521E-17	5.783733E-19
6.590909E+03	3.079802E-17	5.782993E-19
6.600000E+03	3.075964E-17	5.782112E-19
6.609091E+03	3.072014E-17	5.781106E-19
6.618182E+03	3.068002E-17	5.780068E-19
6.627273E+03	3.063895E-17	5.778934E-19
6.636364E+03	3.059657E-17	5.777637E-19
6.645455E+03	3.055341E-17	5.776275E-19
6.654545E+03	3.050912E-17	5.774784E-19
6.663636E+03	3.046381E-17	5.773184E-19
6.672727E+03	3.041759E-17	5.771494E-19
6.681818E+03	3.037056E-17	5.769735E-19
6.690909E+03	3.032199E-17	5.767767E-19
6.700000E+03	3.027242E-17	5.765690E-19
6.709091E+03	3.022241E-17	5.763616E-19
6.718182E+03	3.017080E-17	5.761319E-19
6.727273E+03	3.011902E-17	5.759074E-19
6.736364E+03	3.006592E-17	5.756661E-19
6.745455E+03	3.001251E-17	5.754271E-19
6.754545E+03	2.995892E-17	5.751933E-19
6.763636E+03	2.990445E-17	5.749511E-19
6.772727E+03	2.984971E-17	5.747120E-19
6.781818E+03	2.979525E-17	5.744871E-19
6.790909E+03	2.974040E-17	5.742631E-19
6.800000E+03	2.968615E-17	5.740597E-19
6.809091E+03	2.963267E-17	5.738796E-19
6.818182E+03	2.957969E-17	5.737182E-19
6.827273E+03	2.952735E-17	5.735785E-19
6.836364E+03	2.947624E-17	5.734715E-19
6.845455E+03	2.942649E-17	5.734003E-19
6.854545E+03	2.937825E-17	5.733672E-19
6.863636E+03	2.933164E-17	5.733748E-19
6.872727E+03	2.928665E-17	5.734226E-19
6.881818E+03	2.924356E-17	5.735160E-19
6.890909E+03	2.920221E-17	5.736518E-19
6.900000E+03	2.916205E-17	5.738190E-19
6.909091E+03	2.912333E-17	5.740225E-19
6.918182E+03	2.908632E-17	5.742675E-19
6.927273E+03	2.905044E-17	5.745425E-19
6.936364E+03	2.901596E-17	5.748525E-19
6.945455E+03	2.898231E-17	5.751862E-19
6.954545E+03	2.894933E-17	5.755403E-19
6.963636E+03	2.891771E-17	5.759285E-19
6.972727E+03	2.888689E-17	5.763393E-19
6.981818E+03	2.885632E-17	5.767617E-19
6.990909E+03	2.882668E-17	5.772093E-19
7.000000E+03	2.879746E-17	5.776713E-19
7.009091E+03	2.876850E-17	5.781447E-19
7.018182E+03	2.873971E-17	5.786272E-19
7.027273E+03	2.871096E-17	5.791164E-19
7.036364E+03	2.868257E-17	5.796182E-19
7.045455E+03	2.865403E-17	5.801223E-19
7.054545E+03	2.862523E-17	5.806261E-19
7.063636E+03	2.859608E-17	5.811278E-19
7.072727E+03	2.856651E-17	5.816254E-19
7.081818E+03	2.853684E-17	5.821255E-19
7.090909E+03	2.850617E-17	5.826096E-19
7.100000E+03	2.847485E-17	5.830841E-19
7.109091E+03	2.844281E-17	5.835477E-19
7.118182E+03	2.841000E-17	5.839989E-19
7.127273E+03	2.837593E-17	5.844276E-19
7.136364E+03	2.834056E-17	5.848323E-19
7.145455E+03	2.830425E-17	5.852205E-19
7.154545E+03	2.826655E-17	5.855822E-19
7.163636E+03	2.822699E-17	5.859076E-19
7.172727E+03	2.818596E-17	5.862044E-19
7.181818E+03	2.814343E-17	5.864715E-19
7.190909E+03	2.809894E-17	5.866993E-19
7.200000E+03	2.805290E-17	5.868955E-19
7.209091E+03	2.800444E-17	5.870419E-19
7.218182E+03	2.795396E-17	5.871464E-19
7.227273E+03	2.790145E-17	5.872081E-19
7.236364E+03	2.784648E-17	5.872179E-19
7.245455E+03	2.778946E-17	5.871838E-19
7.254545E+03	2.772996E-17	5.870964E-19
7.263636E+03	2.766798E-17	5.869553E-19
7.272727E+03	2.760310E-17	5.867511E-19
7.281818E+03	2.753616E-17	5.865011E-19
7.290909E+03	2.746675E-17	5.861962E-19
7.300000E+03	2.739488E-17	5.858363E-19
7.309091E+03	2.732014E-17	5.854120E-19
7.318182E+03	2.724296E-17	5.849323E-19
7.327273E+03	2.716335E-17	5.843968E-19
7.336364E+03	2.708175E-17	5.838146E-19
7.345455E+03	2.699736E-17	5.831679E-19
7.354545E+03	2.691059E-17	5.824655E-19
7.363636E+03	2.682148E-17	5.817074E-19
7.372727E+03	2.673047E-17	5.809031E-19
7.381818E+03	2.663759E-17	5.800528E-19
7.390909E+03	2.654243E-17	5.791473E-19
7.400000E+03	2.644505E-17	5.781872E-19
7.409091E+03	2.634629E-17	5.771910E-19
7.418182E+03	2.624536E-17	5.761408E-19
7.427273E+03	2.614312E-17	5.750551E-19
7.436364E+03	2.603920E-17	5.739255E-19
7.445455E+03	2.593361E-17	5.727524E-19
7.454545E+03	2.582683E-17	5.715453E-19
7.463636E+03	2.571887E-17	5.703050E-19
7.472727E+03	2.560937E-17	5.690227E-19
7.481818E+03	2.549878E-17	5.677085E-19
7.490909E+03	2.538714E-17	5.663628E-19
7.500000E+03	2.527448E-17	5.649864E-19
7.509091E+03	2.516085E-17	5.635800E-19
7.518182E+03	2.504590E-17	5.621354E-19
7.527273E+03	2.493045E-17	5.606713E-19
7.536364E+03	2.481417E-17	5.591798E-19
7.545455E+03	2.469669E-17	5.576524E-19
7.554545E+03	2.457886E-17	5.561082E-19
7.563636E+03	2.446032E-17	5.545390E-19
7.572727E+03	2.434113E-17	5.529459E-19
7.581818E+03	2.422093E-17	5.513206E-19
7.590909E+03	2.410057E-17	5.496824E-19
7.600000E+03	2.397930E-17	5.480140E-19
7.609091E+03	2.385757E-17	5.463257E-19
7.618182E+03	2.373504E-17	5.446094E-19
7.627273E+03	2.361256E-17	5.428845E-19
7.636364E+03	2.348898E-17	5.411248E-19
7.645455E+03	2.336516E-17	5.393496E-19
7.654545E+03	2.324075E-17	5.375511E-19
7.663636E+03	2.311622E-17	5.357397E-19
7.672727E+03	2.299082E-17	5.338984E-19
7.681818E+03	2.286542E-17	5.320468E-19
7.690909E+03	2.273928E-17	5.301678E-19
