#wls	flux	fluxerr
1.454545E+03	1.435573E-18	0.000000E+00
1.490909E+03	1.503007E-18	0.000000E+00
1.527273E+03	1.571107E-18	0.000000E+00
1.563636E+03	1.639613E-18	0.000000E+00
1.600000E+03	1.708154E-18	0.000000E+00
1.636364E+03	1.775394E-18	0.000000E+00
1.672727E+03	1.839734E-18	0.000000E+00
1.709091E+03	1.898860E-18	0.000000E+00
1.745455E+03	1.949977E-18	0.000000E+00
1.781818E+03	1.990515E-18	0.000000E+00
1.818182E+03	2.019731E-18	0.000000E+00
1.854545E+03	2.041345E-18	0.000000E+00
1.890909E+03	2.065065E-18	0.000000E+00
1.927273E+03	2.107152E-18	0.000000E+00
1.963636E+03	2.184130E-18	0.000000E+00
2.000000E+03	2.304737E-18	0.000000E+00
2.036364E+03	2.467686E-18	0.000000E+00
2.072727E+03	2.664556E-18	0.000000E+00
2.109091E+03	2.887369E-18	0.000000E+00
2.145455E+03	3.132060E-18	0.000000E+00
2.181818E+03	3.397928E-18	0.000000E+00
2.218182E+03	3.685289E-18	0.000000E+00
2.254545E+03	3.992928E-18	0.000000E+00
2.290909E+03	4.319511E-18	0.000000E+00
2.327273E+03	4.663967E-18	0.000000E+00
2.363636E+03	5.025686E-18	0.000000E+00
2.400000E+03	5.405279E-18	0.000000E+00
2.436364E+03	5.803755E-18	0.000000E+00
2.472727E+03	6.222847E-18	0.000000E+00
2.509091E+03	6.664157E-18	0.000000E+00
2.545455E+03	7.129439E-18	0.000000E+00
2.581818E+03	7.620287E-18	0.000000E+00
2.618182E+03	8.139164E-18	0.000000E+00
2.654545E+03	8.688372E-18	0.000000E+00
2.690909E+03	9.270244E-18	0.000000E+00
2.727273E+03	9.888293E-18	0.000000E+00
2.736364E+03	1.004893E-17	0.000000E+00
2.745455E+03	1.021203E-17	0.000000E+00
2.754545E+03	1.037761E-17	0.000000E+00
2.763636E+03	1.054604E-17	0.000000E+00
2.772727E+03	1.071777E-17	0.000000E+00
2.781818E+03	1.089328E-17	0.000000E+00
2.790909E+03	1.107249E-17	0.000000E+00
2.800000E+03	1.125533E-17	0.000000E+00
2.809091E+03	1.144174E-17	0.000000E+00
2.818182E+03	1.163188E-17	0.000000E+00
2.827273E+03	1.182571E-17	0.000000E+00
2.836364E+03	1.202294E-17	0.000000E+00
2.845455E+03	1.222401E-17	0.000000E+00
2.854545E+03	1.242840E-17	0.000000E+00
2.863636E+03	1.263632E-17	0.000000E+00
2.872727E+03	1.284798E-17	0.000000E+00
2.881818E+03	1.306313E-17	0.000000E+00
2.890909E+03	1.328198E-17	0.000000E+00
2.900000E+03	1.350428E-17	0.000000E+00
2.909091E+03	1.373026E-17	0.000000E+00
2.918182E+03	1.395993E-17	0.000000E+00
2.927273E+03	1.419302E-17	0.000000E+00
2.936364E+03	1.442979E-17	0.000000E+00
2.945455E+03	1.467024E-17	0.000000E+00
2.954545E+03	1.491438E-17	0.000000E+00
2.963636E+03	1.516222E-17	0.000000E+00
2.972727E+03	1.541378E-17	0.000000E+00
2.981818E+03	1.566906E-17	0.000000E+00
2.990909E+03	1.592784E-17	0.000000E+00
3.000000E+03	1.619063E-17	0.000000E+00
3.009091E+03	1.645696E-17	0.000000E+00
3.018182E+03	1.672711E-17	0.000000E+00
3.027273E+03	1.700083E-17	0.000000E+00
3.036364E+03	1.727849E-17	0.000000E+00
3.045455E+03	1.756006E-17	0.000000E+00
3.054545E+03	1.784537E-17	0.000000E+00
3.063636E+03	1.813493E-17	0.000000E+00
3.072727E+03	1.842824E-17	0.000000E+00
3.081818E+03	1.872555E-17	0.000000E+00
3.090909E+03	1.902689E-17	0.000000E+00
3.100000E+03	1.933173E-17	0.000000E+00
3.109091E+03	1.964061E-17	0.000000E+00
3.118182E+03	1.995302E-17	0.000000E+00
3.127273E+03	2.026897E-17	0.000000E+00
3.136364E+03	2.058848E-17	0.000000E+00
