#wls	flux	fluxerr
3.754545E+03	1.215719E-17	3.449238E-19
3.763636E+03	1.230377E-17	3.485424E-19
3.772727E+03	1.245108E-17	3.521672E-19
3.781818E+03	1.259849E-17	3.557801E-19
3.790909E+03	1.274598E-17	3.593809E-19
3.800000E+03	1.289353E-17	3.629687E-19
3.809091E+03	1.304114E-17	3.665435E-19
3.818182E+03	1.318849E-17	3.700961E-19
3.827273E+03	1.333557E-17	3.736267E-19
3.836364E+03	1.348237E-17	3.771346E-19
3.845455E+03	1.362860E-17	3.806118E-19
3.854545E+03	1.377425E-17	3.840583E-19
3.863636E+03	1.391933E-17	3.874741E-19
3.872727E+03	1.406383E-17	3.908591E-19
3.881818E+03	1.420720E-17	3.941980E-19
3.890909E+03	1.434943E-17	3.974910E-19
3.900000E+03	1.449085E-17	4.007468E-19
3.909091E+03	1.463087E-17	4.039499E-19
3.918182E+03	1.476955E-17	4.071015E-19
3.927273E+03	1.490690E-17	4.102023E-19
3.936364E+03	1.504268E-17	4.132457E-19
3.945455E+03	1.517692E-17	4.162329E-19
3.954545E+03	1.530938E-17	4.191577E-19
3.963636E+03	1.543983E-17	4.220137E-19
3.972727E+03	1.556888E-17	4.248181E-19
3.981818E+03	1.569575E-17	4.275497E-19
3.990909E+03	1.582051E-17	4.302105E-19
4.000000E+03	1.594321E-17	4.328026E-19
4.009091E+03	1.606395E-17	4.353285E-19
4.018182E+03	1.618250E-17	4.377827E-19
4.027273E+03	1.629869E-17	4.401607E-19
4.036364E+03	1.641288E-17	4.424723E-19
4.045455E+03	1.652488E-17	4.447132E-19
4.054545E+03	1.663451E-17	4.468786E-19
4.063636E+03	1.674188E-17	4.489720E-19
4.072727E+03	1.684711E-17	4.509964E-19
4.081818E+03	1.695001E-17	4.529478E-19
4.090909E+03	1.705072E-17	4.548297E-19
4.100000E+03	1.714963E-17	4.566528E-19
4.109091E+03	1.724631E-17	4.584065E-19
4.118182E+03	1.734090E-17	4.600943E-19
4.127273E+03	1.743379E-17	4.617272E-19
4.136364E+03	1.752486E-17	4.633021E-19
4.145455E+03	1.761398E-17	4.648158E-19
4.154545E+03	1.770155E-17	4.662794E-19
4.163636E+03	1.778772E-17	4.676969E-19
4.172727E+03	1.787238E-17	4.690657E-19
4.181818E+03	1.795593E-17	4.703968E-19
4.190909E+03	1.803802E-17	4.716807E-19
4.200000E+03	1.811932E-17	4.729353E-19
4.209091E+03	1.819973E-17	4.741585E-19
4.218182E+03	1.827941E-17	4.753543E-19
4.227273E+03	1.835852E-17	4.765272E-19
4.236364E+03	1.843750E-17	4.776886E-19
4.245455E+03	1.851599E-17	4.788293E-19
4.254545E+03	1.859442E-17	4.799606E-19
4.263636E+03	1.867297E-17	4.810867E-19
4.272727E+03	1.875206E-17	4.822191E-19
4.281818E+03	1.883135E-17	4.833489E-19
4.290909E+03	1.891153E-17	4.844936E-19
4.300000E+03	1.899252E-17	4.856512E-19
4.309091E+03	1.907475E-17	4.868324E-19
4.318182E+03	1.915814E-17	4.880352E-19
4.327273E+03	1.924310E-17	4.892702E-19
4.336364E+03	1.932981E-17	4.905414E-19
4.345455E+03	1.941817E-17	4.918461E-19
4.354545E+03	1.950883E-17	4.932008E-19
4.363636E+03	1.960167E-17	4.946022E-19
4.372727E+03	1.969679E-17	4.960524E-19
4.381818E+03	1.979478E-17	4.975660E-19
4.390909E+03	1.989518E-17	4.991309E-19
4.400000E+03	1.999824E-17	5.007537E-19
4.409091E+03	2.010423E-17	5.024404E-19
4.418182E+03	2.021312E-17	5.041898E-19
4.427273E+03	2.032459E-17	5.059939E-19
4.436364E+03	2.043909E-17	5.078637E-19
4.445455E+03	2.055628E-17	5.097900E-19
4.454545E+03	2.067630E-17	5.117762E-19
4.463636E+03	2.079878E-17	5.138125E-19
4.472727E+03	2.092438E-17	5.159149E-19
4.481818E+03	2.105216E-17	5.180602E-19
4.490909E+03	2.118279E-17	5.202644E-19
4.500000E+03	2.131560E-17	5.225106E-19
4.509091E+03	2.145098E-17	5.248079E-19
4.518182E+03	2.158878E-17	5.271526E-19
4.527273E+03	2.172862E-17	5.295348E-19
4.536364E+03	2.187087E-17	5.319635E-19
4.545455E+03	2.201488E-17	5.344221E-19
4.554545E+03	2.216131E-17	5.369269E-19
4.563636E+03	2.230950E-17	5.394612E-19
4.572727E+03	2.245960E-17	5.420284E-19
4.581818E+03	2.261148E-17	5.446254E-19
4.590909E+03	2.276503E-17	5.472488E-19
4.600000E+03	2.292041E-17	5.499026E-19
4.609091E+03	2.307752E-17	5.525840E-19
4.618182E+03	2.323597E-17	5.552832E-19
4.627273E+03	2.339623E-17	5.580116E-19
4.636364E+03	2.355763E-17	5.607530E-19
4.645455E+03	2.372038E-17	5.635119E-19
4.654545E+03	2.388468E-17	5.662929E-19
4.663636E+03	2.405015E-17	5.690871E-19
4.672727E+03	2.421674E-17	5.718928E-19
4.681818E+03	2.438436E-17	5.747079E-19
4.690909E+03	2.455324E-17	5.775377E-19
4.700000E+03	2.472333E-17	5.803809E-19
4.709091E+03	2.489400E-17	5.832222E-19
4.718182E+03	2.506576E-17	5.860739E-19
4.727273E+03	2.523858E-17	5.889349E-19
4.736364E+03	2.541182E-17	5.917904E-19
4.745455E+03	2.558605E-17	5.946531E-19
4.754545E+03	2.576091E-17	5.975151E-19
4.763636E+03	2.593639E-17	6.003758E-19
4.772727E+03	2.611244E-17	6.032342E-19
4.781818E+03	2.628906E-17	6.060898E-19
4.790909E+03	2.646588E-17	6.089346E-19
4.800000E+03	2.664322E-17	6.117754E-19
4.809091E+03	2.682072E-17	6.146044E-19
4.818182E+03	2.699837E-17	6.174210E-19
4.827273E+03	2.717646E-17	6.202320E-19
4.836364E+03	2.735435E-17	6.230227E-19
4.845455E+03	2.753199E-17	6.257921E-19
4.854545E+03	2.770969E-17	6.285475E-19
4.863636E+03	2.788711E-17	6.312808E-19
4.872727E+03	2.806422E-17	6.339917E-19
4.881818E+03	2.824098E-17	6.366796E-19
4.890909E+03	2.841705E-17	6.393366E-19
4.900000E+03	2.859239E-17	6.419620E-19
4.909091E+03	2.876730E-17	6.445628E-19
4.918182E+03	2.894107E-17	6.471232E-19
4.927273E+03	2.911399E-17	6.496497E-19
4.936364E+03	2.928602E-17	6.521421E-19
4.945455E+03	2.945676E-17	6.545915E-19
4.954545E+03	2.962651E-17	6.570045E-19
4.963636E+03	2.979452E-17	6.593649E-19
4.972727E+03	2.996141E-17	6.616871E-19
4.981818E+03	3.012713E-17	6.639697E-19
4.990909E+03	3.029089E-17	6.661958E-19
5.000000E+03	3.045333E-17	6.683800E-19
5.009091E+03	3.061401E-17	6.705128E-19
5.018182E+03	3.077321E-17	6.726005E-19
5.027273E+03	3.093047E-17	6.746336E-19
5.036364E+03	3.108606E-17	6.766185E-19
5.045455E+03	3.123988E-17	6.785532E-19
5.054545E+03	3.139185E-17	6.804362E-19
5.063636E+03	3.154183E-17	6.822652E-19
5.072727E+03	3.169010E-17	6.840463E-19
5.081818E+03	3.183654E-17	6.857776E-19
5.090909E+03	3.198103E-17	6.874570E-19
5.100000E+03	3.212385E-17	6.890904E-19
5.109091E+03	3.226448E-17	6.906676E-19
5.118182E+03	3.240317E-17	6.921942E-19
5.127273E+03	3.253980E-17	6.936681E-19
5.136364E+03	3.267463E-17	6.950953E-19
5.145455E+03	3.280752E-17	6.964732E-19
5.154545E+03	3.293795E-17	6.977913E-19
5.163636E+03	3.306657E-17	6.990638E-19
5.172727E+03	3.319323E-17	7.002883E-19
5.181818E+03	3.331742E-17	7.014540E-19
5.190909E+03	3.343978E-17	7.025753E-19
5.200000E+03	3.355939E-17	7.036332E-19
5.209091E+03	3.367690E-17	7.046419E-19
5.218182E+03	3.379177E-17	7.055909E-19
5.227273E+03	3.390428E-17	7.064861E-19
5.236364E+03	3.401428E-17	7.073255E-19
5.245455E+03	3.412164E-17	7.081067E-19
5.254545E+03	3.422625E-17	7.088278E-19
5.263636E+03	3.432795E-17	7.094866E-19
5.272727E+03	3.442705E-17	7.100897E-19
5.281818E+03	3.452258E-17	7.106182E-19
5.290909E+03	3.461527E-17	7.110875E-19
5.300000E+03	3.470458E-17	7.114871E-19
5.309091E+03	3.479082E-17	7.118242E-19
5.318182E+03	3.487346E-17	7.120887E-19
5.327273E+03	3.495282E-17	7.122879E-19
5.336364E+03	3.502798E-17	7.124037E-19
5.345455E+03	3.510009E-17	7.124604E-19
5.354545E+03	3.516784E-17	7.124318E-19
5.363636E+03	3.523196E-17	7.123340E-19
5.372727E+03	3.529200E-17	7.121583E-19
5.381818E+03	3.534745E-17	7.118956E-19
5.390909E+03	3.539912E-17	7.115626E-19
5.400000E+03	3.544656E-17	7.111512E-19
5.409091E+03	3.548971E-17	7.106613E-19
5.418182E+03	3.552815E-17	7.100850E-19
5.427273E+03	3.556229E-17	7.094315E-19
5.436364E+03	3.559169E-17	7.086929E-19
5.445455E+03	3.561679E-17	7.078788E-19
5.454545E+03	3.563677E-17	7.069738E-19
5.463636E+03	3.565251E-17	7.059960E-19
5.472727E+03	3.566319E-17	7.049303E-19
5.481818E+03	3.566973E-17	7.037957E-19
5.490909E+03	3.567135E-17	7.025773E-19
5.500000E+03	3.566810E-17	7.012774E-19
5.509091E+03	3.566010E-17	6.998988E-19
5.518182E+03	3.564786E-17	6.984526E-19
5.527273E+03	3.563107E-17	6.969334E-19
5.536364E+03	3.560943E-17	6.953361E-19
5.545455E+03	3.558351E-17	6.936725E-19
5.554545E+03	3.555344E-17	6.919462E-19
5.563636E+03	3.551939E-17	6.901610E-19
5.572727E+03	3.548066E-17	6.883041E-19
5.581818E+03	3.543828E-17	6.863964E-19
5.590909E+03	3.539203E-17	6.844337E-19
5.600000E+03	3.534208E-17	6.824205E-19
5.609091E+03	3.528864E-17	6.803612E-19
5.618182E+03	3.523191E-17	6.782605E-19
5.627273E+03	3.517212E-17	6.761230E-19
5.636364E+03	3.510945E-17	6.739532E-19
5.645455E+03	3.504372E-17	6.717476E-19
5.654545E+03	3.497554E-17	6.695187E-19
5.663636E+03	3.490513E-17	6.672708E-19
5.672727E+03	3.483226E-17	6.649996E-19
5.681818E+03	3.475753E-17	6.627173E-19
5.690909E+03	3.468114E-17	6.604278E-19
5.700000E+03	3.460285E-17	6.581266E-19
5.709091E+03	3.452327E-17	6.558258E-19
5.718182E+03	3.444218E-17	6.535211E-19
5.727273E+03	3.436061E-17	6.512324E-19
5.736364E+03	3.427791E-17	6.489474E-19
5.745455E+03	3.419429E-17	6.466703E-19
5.754545E+03	3.411079E-17	6.444210E-19
5.763636E+03	3.402677E-17	6.421874E-19
5.772727E+03	3.394329E-17	6.399894E-19
5.781818E+03	3.385969E-17	6.378149E-19
5.790909E+03	3.377704E-17	6.356840E-19
5.800000E+03	3.369468E-17	6.335843E-19
5.809091E+03	3.361366E-17	6.315357E-19
5.818182E+03	3.353374E-17	6.295336E-19
5.827273E+03	3.345510E-17	6.275814E-19
5.836364E+03	3.337832E-17	6.256897E-19
5.845455E+03	3.330309E-17	6.238522E-19
5.854545E+03	3.322993E-17	6.220779E-19
5.863636E+03	3.315887E-17	6.203672E-19
5.872727E+03	3.308945E-17	6.187109E-19
5.881818E+03	3.302204E-17	6.171153E-19
5.890909E+03	3.295696E-17	6.155860E-19
5.900000E+03	3.289323E-17	6.141041E-19
5.909091E+03	3.283157E-17	6.126828E-19
5.918182E+03	3.277183E-17	6.113188E-19
5.927273E+03	3.271344E-17	6.100008E-19
5.936364E+03	3.265667E-17	6.087336E-19
5.945455E+03	3.260138E-17	6.075141E-19
5.954545E+03	3.254740E-17	6.063390E-19
5.963636E+03	3.249459E-17	6.052049E-19
5.972727E+03	3.244324E-17	6.041170E-19
5.981818E+03	3.239276E-17	6.030640E-19
5.990909E+03	3.234346E-17	6.020513E-19
6.000000E+03	3.229519E-17	6.010756E-19
6.009091E+03	3.224824E-17	6.001421E-19
6.018182E+03	3.220208E-17	5.992405E-19
6.027273E+03	3.215655E-17	5.983676E-19
6.036364E+03	3.211199E-17	5.975292E-19
6.045455E+03	3.206827E-17	5.967229E-19
6.054545E+03	3.202528E-17	5.959460E-19
6.063636E+03	3.198292E-17	5.951964E-19
6.072727E+03	3.194150E-17	5.944797E-19
6.081818E+03	3.190095E-17	5.937943E-19
6.090909E+03	3.186071E-17	5.931294E-19
6.100000E+03	3.182157E-17	5.924994E-19
6.109091E+03	3.178258E-17	5.918864E-19
6.118182E+03	3.174450E-17	5.913044E-19
6.127273E+03	3.170727E-17	5.907519E-19
6.136364E+03	3.167038E-17	5.902190E-19
6.145455E+03	3.163373E-17	5.897038E-19
6.154545E+03	3.159813E-17	5.892212E-19
6.163636E+03	3.156308E-17	5.887616E-19
6.172727E+03	3.152807E-17	5.883150E-19
6.181818E+03	3.149391E-17	5.878967E-19
6.190909E+03	3.146055E-17	5.875052E-19
6.200000E+03	3.142747E-17	5.871310E-19
6.209091E+03	3.139464E-17	5.867728E-19
6.218182E+03	3.136241E-17	5.864375E-19
6.227273E+03	3.133076E-17	5.861242E-19
6.236364E+03	3.129920E-17	5.858235E-19
6.245455E+03	3.126810E-17	5.855424E-19
6.254545E+03	3.123744E-17	5.852801E-19
6.263636E+03	3.120760E-17	5.850440E-19
6.272727E+03	3.117767E-17	5.848164E-19
6.281818E+03	3.114805E-17	5.846047E-19
6.290909E+03	3.111870E-17	5.844083E-19
6.300000E+03	3.108960E-17	5.842263E-19
6.309091E+03	3.106071E-17	5.840582E-19
6.318182E+03	3.103200E-17	5.839032E-19
6.327273E+03	3.100391E-17	5.837692E-19
6.336364E+03	3.097549E-17	5.836385E-19
6.345455E+03	3.094720E-17	5.835194E-19
6.354545E+03	3.091946E-17	5.834199E-19
6.363636E+03	3.089134E-17	5.833224E-19
6.372727E+03	3.086330E-17	5.832352E-19
6.381818E+03	3.083532E-17	5.831580E-19
6.390909E+03	3.080739E-17	5.830905E-19
6.400000E+03	3.077951E-17	5.830327E-19
6.409091E+03	3.075123E-17	5.829759E-19
6.418182E+03	3.072300E-17	5.829284E-19
6.427273E+03	3.069483E-17	5.828904E-19
6.436364E+03	3.066626E-17	5.828534E-19
6.445455E+03	3.063732E-17	5.828175E-19
6.454545E+03	3.060801E-17	5.827827E-19
6.463636E+03	3.057881E-17	5.827582E-19
6.472727E+03	3.054882E-17	5.827266E-19
6.481818E+03	3.051899E-17	5.827061E-19
6.490909E+03	3.048842E-17	5.826795E-19
6.500000E+03	3.045760E-17	5.826561E-19
6.509091E+03	3.042611E-17	5.826278E-19
6.518182E+03	3.039401E-17	5.825953E-19
6.527273E+03	3.036130E-17	5.825593E-19
6.536364E+03	3.032850E-17	5.825291E-19
6.545455E+03	3.029476E-17	5.824884E-19
6.554545E+03	3.026012E-17	5.824383E-19
6.563636E+03	3.022510E-17	5.823883E-19
6.572727E+03	3.018974E-17	5.823394E-19
6.581818E+03	3.015321E-17	5.822755E-19
6.590909E+03	3.011603E-17	5.822067E-19
6.600000E+03	3.007783E-17	5.821255E-19
6.609091E+03	3.003912E-17	5.820420E-19
6.618182E+03	2.999953E-17	5.819489E-19
6.627273E+03	2.995916E-17	5.818480E-19
6.636364E+03	2.991809E-17	5.817410E-19
6.645455E+03	2.987641E-17	5.816294E-19
6.654545E+03	2.983376E-17	5.815065E-19
6.663636E+03	2.979025E-17	5.813740E-19
6.672727E+03	2.974598E-17	5.812342E-19
6.681818E+03	2.970106E-17	5.810890E-19
6.690909E+03	2.965560E-17	5.809406E-19
6.700000E+03	2.960973E-17	5.807914E-19
6.709091E+03	2.956309E-17	5.806347E-19
6.718182E+03	2.951583E-17	5.804731E-19
6.727273E+03	2.946852E-17	5.803178E-19
6.736364E+03	2.942040E-17	5.801540E-19
6.745455E+03	2.937248E-17	5.800016E-19
6.754545E+03	2.932446E-17	5.798547E-19
6.763636E+03	2.927602E-17	5.797071E-19
6.772727E+03	2.922820E-17	5.795792E-19
6.781818E+03	2.918025E-17	5.794563E-19
6.790909E+03	2.913318E-17	5.793588E-19
6.800000E+03	2.908626E-17	5.792718E-19
6.809091E+03	2.904005E-17	5.792070E-19
6.818182E+03	2.899514E-17	5.791760E-19
6.827273E+03	2.895077E-17	5.791639E-19
6.836364E+03	2.890749E-17	5.791818E-19
6.845455E+03	2.886583E-17	5.792405E-19
6.854545E+03	2.882543E-17	5.793327E-19
6.863636E+03	2.878634E-17	5.794589E-19
6.872727E+03	2.874897E-17	5.796277E-19
6.881818E+03	2.871286E-17	5.798293E-19
6.890909E+03	2.867834E-17	5.800706E-19
6.900000E+03	2.864488E-17	5.803408E-19
6.909091E+03	2.861323E-17	5.806548E-19
6.918182E+03	2.858240E-17	5.809923E-19
6.927273E+03	2.855267E-17	5.813593E-19
6.936364E+03	2.852393E-17	5.817531E-19
6.945455E+03	2.849603E-17	5.821707E-19
6.954545E+03	2.846927E-17	5.826182E-19
6.963636E+03	2.844310E-17	5.830839E-19
6.972727E+03	2.841738E-17	5.835648E-19
6.981818E+03	2.839197E-17	5.840583E-19
6.990909E+03	2.836721E-17	5.845708E-19
7.000000E+03	2.834296E-17	5.850997E-19
7.009091E+03	2.831825E-17	5.856242E-19
7.018182E+03	2.829425E-17	5.861690E-19
7.027273E+03	2.827002E-17	5.867138E-19
7.036364E+03	2.824542E-17	5.872562E-19
7.045455E+03	2.822082E-17	5.878032E-19
7.054545E+03	2.819567E-17	5.883432E-19
7.063636E+03	2.817033E-17	5.888836E-19
7.072727E+03	2.814428E-17	5.894132E-19
7.081818E+03	2.811742E-17	5.899298E-19
7.090909E+03	2.809014E-17	5.904413E-19
7.100000E+03	2.806147E-17	5.909271E-19
7.109091E+03	2.803224E-17	5.914040E-19
7.118182E+03	2.800194E-17	5.918615E-19
7.127273E+03	2.797049E-17	5.922977E-19
7.136364E+03	2.793788E-17	5.927115E-19
7.145455E+03	2.790403E-17	5.931014E-19
7.154545E+03	2.786845E-17	5.934566E-19
7.163636E+03	2.783154E-17	5.937852E-19
7.172727E+03	2.779283E-17	5.940769E-19
7.181818E+03	2.775272E-17	5.943398E-19
7.190909E+03	2.771028E-17	5.945539E-19
7.200000E+03	2.766639E-17	5.947374E-19
7.209091E+03	2.762056E-17	5.948796E-19
7.218182E+03	2.757277E-17	5.949798E-19
7.227273E+03	2.752302E-17	5.950373E-19
7.236364E+03	2.747082E-17	5.950415E-19
7.245455E+03	2.741661E-17	5.950015E-19
7.254545E+03	2.735995E-17	5.949070E-19
7.263636E+03	2.730126E-17	5.947670E-19
7.272727E+03	2.724053E-17	5.945810E-19
7.281818E+03	2.717732E-17	5.943389E-19
7.290909E+03	2.711163E-17	5.940404E-19
7.300000E+03	2.704391E-17	5.936947E-19
7.309091E+03	2.697371E-17	5.932917E-19
7.318182E+03	2.690104E-17	5.928313E-19
7.327273E+03	2.682636E-17	5.923231E-19
7.336364E+03	2.674922E-17	5.917569E-19
7.345455E+03	2.666965E-17	5.911330E-19
7.354545E+03	2.658810E-17	5.904607E-19
7.363636E+03	2.650457E-17	5.897402E-19
7.372727E+03	2.641867E-17	5.889619E-19
7.381818E+03	2.633084E-17	5.881355E-19
7.390909E+03	2.624110E-17	5.872612E-19
7.400000E+03	2.614903E-17	5.863294E-19
7.409091E+03	2.605554E-17	5.853598E-19
7.418182E+03	2.595979E-17	5.843333E-19
7.427273E+03	2.586223E-17	5.832599E-19
7.436364E+03	2.576333E-17	5.821497E-19
7.445455E+03	2.566268E-17	5.809935E-19
7.454545E+03	2.556032E-17	5.797916E-19
7.463636E+03	2.545628E-17	5.785445E-19
7.472727E+03	2.535102E-17	5.772624E-19
7.481818E+03	2.524458E-17	5.759459E-19
7.490909E+03	2.513656E-17	5.745860E-19
7.500000E+03	2.502700E-17	5.731830E-19
7.509091E+03	2.491637E-17	5.717476E-19
7.518182E+03	2.480469E-17	5.702803E-19
7.527273E+03	2.469203E-17	5.687820E-19
7.536364E+03	2.457798E-17	5.672434E-19
7.545455E+03	2.446302E-17	5.656753E-19
7.554545E+03	2.434718E-17	5.640784E-19
7.563636E+03	2.423009E-17	5.624436E-19
7.572727E+03	2.411221E-17	5.607817E-19
7.581818E+03	2.399358E-17	5.590934E-19
7.590909E+03	2.387425E-17	5.573801E-19
7.600000E+03	2.375385E-17	5.556324E-19
7.609091E+03	2.363242E-17	5.538513E-19
7.618182E+03	2.351085E-17	5.520576E-19
7.627273E+03	2.338835E-17	5.502327E-19
7.636364E+03	2.326496E-17	5.483776E-19
7.645455E+03	2.314117E-17	5.465032E-19
7.654545E+03	2.301659E-17	5.446008E-19
7.663636E+03	2.289129E-17	5.426712E-19
7.672727E+03	2.276531E-17	5.407160E-19
7.681818E+03	2.263914E-17	5.387463E-19
7.690909E+03	2.251239E-17	5.367531E-19
