#wls	flux	fluxerr
3.509091E+03	1.311927E-17	1.735240E-19
3.518182E+03	1.337787E-17	1.768195E-19
3.527273E+03	1.364177E-17	1.801798E-19
3.536364E+03	1.391097E-17	1.836047E-19
3.545455E+03	1.418648E-17	1.871074E-19
3.554545E+03	1.446728E-17	1.906744E-19
3.563636E+03	1.475389E-17	1.943121E-19
3.572727E+03	1.504630E-17	1.980204E-19
3.581818E+03	1.534452E-17	2.017992E-19
3.590909E+03	1.564854E-17	2.056482E-19
3.600000E+03	1.595887E-17	2.095738E-19
3.609091E+03	1.627502E-17	2.135694E-19
3.618182E+03	1.659699E-17	2.176350E-19
3.627273E+03	1.692477E-17	2.217701E-19
3.636364E+03	1.725889E-17	2.259815E-19
3.645455E+03	1.759834E-17	2.302558E-19
3.654545E+03	1.794413E-17	2.346059E-19
3.663636E+03	1.829627E-17	2.390320E-19
3.672727E+03	1.865378E-17	2.435208E-19
3.681818E+03	1.901714E-17	2.480787E-19
3.690909E+03	1.938690E-17	2.527124E-19
3.700000E+03	1.976204E-17	2.574086E-19
3.709091E+03	2.014259E-17	2.621674E-19
3.718182E+03	2.052906E-17	2.669954E-19
3.727273E+03	2.092147E-17	2.718925E-19
3.736364E+03	2.131883E-17	2.768458E-19
3.745455E+03	2.172167E-17	2.818619E-19
3.754545E+03	2.212951E-17	2.869344E-19
3.763636E+03	2.254288E-17	2.920700E-19
3.772727E+03	2.296078E-17	2.972557E-19
3.781818E+03	2.338375E-17	3.024984E-19
3.790909E+03	2.381132E-17	3.077915E-19
3.800000E+03	2.424302E-17	3.131291E-19
3.809091E+03	2.467938E-17	3.185178E-19
3.818182E+03	2.511943E-17	3.239450E-19
3.827273E+03	2.556321E-17	3.294109E-19
3.836364E+03	2.601025E-17	3.349095E-19
3.845455E+03	2.646060E-17	3.404413E-19
3.854545E+03	2.691378E-17	3.460002E-19
3.863636E+03	2.736936E-17	3.515803E-19
3.872727E+03	2.782737E-17	3.571819E-19
3.881818E+03	2.828685E-17	3.627928E-19
3.890909E+03	2.874735E-17	3.684073E-19
3.900000E+03	2.920893E-17	3.740257E-19
3.909091E+03	2.967113E-17	3.796425E-19
3.918182E+03	3.013250E-17	3.852389E-19
3.927273E+03	3.059360E-17	3.908222E-19
3.936364E+03	3.105299E-17	3.963740E-19
3.945455E+03	3.151021E-17	4.018884E-19
3.954545E+03	3.196482E-17	4.073600E-19
3.963636E+03	3.241537E-17	4.127703E-19
3.972727E+03	3.286143E-17	4.181140E-19
3.981818E+03	3.330204E-17	4.233791E-19
3.990909E+03	3.373625E-17	4.285538E-19
4.000000E+03	3.416262E-17	4.336198E-19
4.009091E+03	3.458019E-17	4.385654E-19
4.018182E+03	3.498802E-17	4.433787E-19
4.027273E+03	3.538514E-17	4.480480E-19
4.036364E+03	3.577009E-17	4.525551E-19
4.045455E+03	3.614240E-17	4.568944E-19
4.054545E+03	3.650112E-17	4.610542E-19
4.063636E+03	3.684674E-17	4.650414E-19
4.072727E+03	3.717932E-17	4.688570E-19
4.081818E+03	3.749935E-17	4.725076E-19
4.090909E+03	3.780735E-17	4.760003E-19
4.100000E+03	3.810385E-17	4.793420E-19
4.109091E+03	3.838882E-17	4.825329E-19
4.118182E+03	3.866330E-17	4.855861E-19
4.127273E+03	3.892827E-17	4.885146E-19
4.136364E+03	3.918374E-17	4.913187E-19
4.145455E+03	3.943068E-17	4.940109E-19
4.154545E+03	3.966910E-17	4.965915E-19
4.163636E+03	3.989995E-17	4.990730E-19
4.172727E+03	4.012324E-17	5.014554E-19
4.181818E+03	4.034042E-17	5.037573E-19
4.190909E+03	4.055096E-17	5.059722E-19
4.200000E+03	4.075632E-17	5.081188E-19
4.209091E+03	4.095596E-17	5.101903E-19
4.218182E+03	4.115133E-17	5.122050E-19
4.227273E+03	4.134236E-17	5.141623E-19
4.236364E+03	4.153001E-17	5.160741E-19
4.245455E+03	4.171418E-17	5.179395E-19
4.254545E+03	4.189530E-17	5.197639E-19
4.263636E+03	4.207429E-17	5.215590E-19
4.272727E+03	4.225105E-17	5.233234E-19
4.281818E+03	4.242648E-17	5.250685E-19
4.290909E+03	4.259995E-17	5.267865E-19
4.300000E+03	4.277234E-17	5.284886E-19
4.309091E+03	4.294402E-17	5.301792E-19
4.318182E+03	4.311485E-17	5.318568E-19
4.327273E+03	4.328414E-17	5.335128E-19
4.336364E+03	4.345324E-17	5.351642E-19
4.345455E+03	4.362096E-17	5.367961E-19
4.354545E+03	4.378810E-17	5.384187E-19
4.363636E+03	4.395447E-17	5.400294E-19
4.372727E+03	4.411983E-17	5.416257E-19
4.381818E+03	4.428501E-17	5.432176E-19
4.390909E+03	4.444926E-17	5.447961E-19
4.400000E+03	4.461236E-17	5.463585E-19
4.409091E+03	4.477407E-17	5.479021E-19
4.418182E+03	4.493467E-17	5.494303E-19
4.427273E+03	4.509341E-17	5.509340E-19
4.436364E+03	4.525016E-17	5.524118E-19
4.445455E+03	4.540503E-17	5.538651E-19
4.454545E+03	4.555810E-17	5.552950E-19
4.463636E+03	4.570847E-17	5.566905E-19
4.472727E+03	4.585725E-17	5.580655E-19
4.481818E+03	4.600354E-17	5.594090E-19
4.490909E+03	4.614795E-17	5.607284E-19
4.500000E+03	4.629058E-17	5.620252E-19
4.509091E+03	4.643050E-17	5.632880E-19
4.518182E+03	4.656833E-17	5.645244E-19
4.527273E+03	4.670468E-17	5.657419E-19
4.536364E+03	4.683809E-17	5.669229E-19
4.545455E+03	4.697021E-17	5.680873E-19
4.554545E+03	4.709956E-17	5.692173E-19
4.563636E+03	4.722727E-17	5.703267E-19
4.572727E+03	4.735289E-17	5.714100E-19
4.581818E+03	4.747650E-17	5.724682E-19
4.590909E+03	4.759817E-17	5.735021E-19
4.600000E+03	4.771795E-17	5.745127E-19
4.609091E+03	4.783591E-17	5.755007E-19
4.618182E+03	4.795210E-17	5.764667E-19
4.627273E+03	4.806659E-17	5.774115E-19
4.636364E+03	4.817941E-17	5.783356E-19
4.645455E+03	4.829009E-17	5.792335E-19
4.654545E+03	4.839970E-17	5.801179E-19
4.663636E+03	4.850724E-17	5.809771E-19
4.672727E+03	4.861380E-17	5.818238E-19
4.681818E+03	4.871835E-17	5.826461E-19
4.690909E+03	4.882144E-17	5.834503E-19
4.700000E+03	4.892362E-17	5.842432E-19
4.709091E+03	4.902386E-17	5.850126E-19
4.718182E+03	4.912323E-17	5.857710E-19
4.727273E+03	4.922069E-17	5.865063E-19
4.736364E+03	4.931730E-17	5.872311E-19
4.745455E+03	4.941254E-17	5.879393E-19
4.754545E+03	4.950644E-17	5.886311E-19
4.763636E+03	4.959899E-17	5.893064E-19
4.772727E+03	4.969020E-17	5.899656E-19
4.781818E+03	4.978006E-17	5.906084E-19
4.790909E+03	4.986909E-17	5.912413E-19
4.800000E+03	4.995679E-17	5.918579E-19
4.809091E+03	5.004314E-17	5.924584E-19
4.818182E+03	5.012865E-17	5.930488E-19
4.827273E+03	5.021280E-17	5.936229E-19
4.836364E+03	5.029560E-17	5.941808E-19
4.845455E+03	5.037701E-17	5.947223E-19
4.854545E+03	5.045705E-17	5.952473E-19
4.863636E+03	5.053620E-17	5.957620E-19
4.872727E+03	5.061397E-17	5.962601E-19
4.881818E+03	5.069031E-17	5.967415E-19
4.890909E+03	5.076523E-17	5.972061E-19
4.900000E+03	5.083872E-17	5.976539E-19
4.909091E+03	5.091127E-17	5.980908E-19
4.918182E+03	5.098183E-17	5.985043E-19
4.927273E+03	5.105092E-17	5.989008E-19
4.936364E+03	5.111904E-17	5.992859E-19
4.945455E+03	5.118513E-17	5.996475E-19
4.954545E+03	5.124970E-17	5.999916E-19
4.963636E+03	5.131222E-17	6.003118E-19
4.972727E+03	5.137319E-17	6.006143E-19
4.981818E+03	5.143208E-17	6.008929E-19
4.990909E+03	5.148888E-17	6.011474E-19
5.000000E+03	5.154358E-17	6.013778E-19
5.009091E+03	5.159616E-17	6.015840E-19
5.018182E+03	5.164660E-17	6.017658E-19
5.027273E+03	5.169542E-17	6.019294E-19
5.036364E+03	5.174157E-17	6.020624E-19
5.045455E+03	5.178607E-17	6.021770E-19
5.054545E+03	5.182891E-17	6.022731E-19
5.063636E+03	5.186955E-17	6.023444E-19
5.072727E+03	5.190852E-17	6.023972E-19
5.081818E+03	5.194580E-17	6.024311E-19
5.090909E+03	5.198188E-17	6.024523E-19
5.100000E+03	5.201627E-17	6.024547E-19
5.109091E+03	5.204893E-17	6.024382E-19
5.118182E+03	5.207988E-17	6.024030E-19
5.127273E+03	5.210961E-17	6.023548E-19
5.136364E+03	5.213813E-17	6.022938E-19
5.145455E+03	5.216440E-17	6.022081E-19
5.154545E+03	5.218996E-17	6.021154E-19
5.163636E+03	5.221326E-17	6.019981E-19
5.172727E+03	5.223535E-17	6.018682E-19
5.181818E+03	5.225621E-17	6.017255E-19
5.190909E+03	5.227534E-17	6.015644E-19
5.200000E+03	5.229273E-17	6.013850E-19
5.209091E+03	5.230841E-17	6.011873E-19
5.218182E+03	5.232287E-17	6.009775E-19
5.227273E+03	5.233512E-17	6.007438E-19
5.236364E+03	5.234616E-17	6.004982E-19
5.245455E+03	5.235603E-17	6.002410E-19
5.254545E+03	5.236370E-17	5.999605E-19
5.263636E+03	5.236970E-17	5.996628E-19
5.272727E+03	5.237355E-17	5.993425E-19
5.281818E+03	5.237626E-17	5.990112E-19
5.290909E+03	5.237734E-17	5.986636E-19
5.300000E+03	5.237630E-17	5.982940E-19
5.309091E+03	5.237318E-17	5.979028E-19
5.318182E+03	5.236849E-17	5.974961E-19
5.327273E+03	5.236224E-17	5.970740E-19
5.336364E+03	5.235346E-17	5.966256E-19
5.345455E+03	5.234317E-17	5.961626E-19
5.354545E+03	5.233089E-17	5.956797E-19
5.363636E+03	5.231615E-17	5.951714E-19
5.372727E+03	5.229999E-17	5.946496E-19
5.381818E+03	5.228140E-17	5.941032E-19
5.390909E+03	5.226043E-17	5.935327E-19
5.400000E+03	5.223759E-17	5.929440E-19
5.409091E+03	5.221243E-17	5.923320E-19
5.418182E+03	5.218445E-17	5.916912E-19
5.427273E+03	5.215468E-17	5.910335E-19
5.436364E+03	5.212216E-17	5.903478E-19
5.445455E+03	5.208691E-17	5.896346E-19
5.454545E+03	5.204944E-17	5.888999E-19
5.463636E+03	5.200880E-17	5.881328E-19
5.472727E+03	5.196549E-17	5.873393E-19
5.481818E+03	5.191954E-17	5.865195E-19
5.490909E+03	5.187047E-17	5.856685E-19
5.500000E+03	5.181779E-17	5.847806E-19
5.509091E+03	5.176204E-17	5.838619E-19
5.518182E+03	5.170270E-17	5.829070E-19
5.527273E+03	5.163980E-17	5.819161E-19
5.536364E+03	5.157285E-17	5.808839E-19
5.545455E+03	5.150186E-17	5.798105E-19
5.554545E+03	5.142683E-17	5.786962E-19
5.563636E+03	5.134677E-17	5.775297E-19
5.572727E+03	5.126167E-17	5.763113E-19
5.581818E+03	5.117155E-17	5.750412E-19
5.590909E+03	5.107540E-17	5.737082E-19
5.600000E+03	5.097273E-17	5.723069E-19
5.609091E+03	5.086303E-17	5.708318E-19
5.618182E+03	5.074531E-17	5.692719E-19
5.627273E+03	5.061957E-17	5.676273E-19
5.636364E+03	5.048727E-17	5.659144E-19
5.645455E+03	5.034888E-17	5.641386E-19
5.654545E+03	5.020488E-17	5.623054E-19
5.663636E+03	5.005630E-17	5.604262E-19
5.672727E+03	4.990372E-17	5.585077E-19
5.681818E+03	4.974775E-17	5.565566E-19
5.690909E+03	4.958848E-17	5.545740E-19
5.700000E+03	4.942648E-17	5.525663E-19
5.709091E+03	4.926233E-17	5.505400E-19
5.718182E+03	4.909609E-17	5.484959E-19
5.727273E+03	4.892785E-17	5.464346E-19
5.736364E+03	4.875861E-17	5.443677E-19
5.745455E+03	4.858796E-17	5.422903E-19
5.754545E+03	4.841640E-17	5.402081E-19
5.763636E+03	4.824350E-17	5.381163E-19
5.772727E+03	4.807071E-17	5.360311E-19
5.781818E+03	4.789663E-17	5.339367E-19
5.790909E+03	4.772269E-17	5.318491E-19
5.800000E+03	4.754842E-17	5.297632E-19
5.809091E+03	4.737335E-17	5.276734E-19
5.818182E+03	4.719845E-17	5.255908E-19
5.827273E+03	4.702372E-17	5.235149E-19
5.836364E+03	4.684820E-17	5.214354E-19
5.845455E+03	4.667287E-17	5.193628E-19
5.854545E+03	4.649678E-17	5.172867E-19
5.863636E+03	4.632095E-17	5.152181E-19
5.872727E+03	4.614498E-17	5.131528E-19
5.881818E+03	4.596896E-17	5.110915E-19
5.890909E+03	4.579300E-17	5.090355E-19
5.900000E+03	4.561673E-17	5.069804E-19
5.909091E+03	4.544121E-17	5.049382E-19
5.918182E+03	4.526605E-17	5.029044E-19
5.927273E+03	4.509136E-17	5.008801E-19
5.936364E+03	4.491771E-17	4.988717E-19
5.945455E+03	4.474520E-17	4.968800E-19
5.954545E+03	4.457390E-17	4.949058E-19
5.963636E+03	4.440389E-17	4.929502E-19
5.972727E+03	4.423618E-17	4.910240E-19
5.981818E+03	4.406988E-17	4.891174E-19
5.990909E+03	4.390646E-17	4.872467E-19
6.000000E+03	4.374502E-17	4.854018E-19
6.009091E+03	4.358607E-17	4.835883E-19
6.018182E+03	4.342962E-17	4.818062E-19
6.027273E+03	4.327616E-17	4.800611E-19
6.036364E+03	4.312523E-17	4.783475E-19
6.045455E+03	4.297778E-17	4.766762E-19
6.054545E+03	4.283239E-17	4.750312E-19
6.063636E+03	4.269045E-17	4.734280E-19
6.072727E+03	4.255148E-17	4.718611E-19
6.081818E+03	4.241546E-17	4.703303E-19
6.090909E+03	4.228236E-17	4.688353E-19
6.100000E+03	4.215213E-17	4.673755E-19
6.109091E+03	4.202477E-17	4.659507E-19
6.118182E+03	4.190067E-17	4.645654E-19
6.127273E+03	4.177887E-17	4.632089E-19
6.136364E+03	4.166026E-17	4.618908E-19
6.145455E+03	4.154433E-17	4.606056E-19
6.154545E+03	4.143101E-17	4.593526E-19
6.163636E+03	4.132025E-17	4.581311E-19
6.172727E+03	4.121200E-17	4.569406E-19
6.181818E+03	4.110622E-17	4.557804E-19
6.190909E+03	4.100329E-17	4.546550E-19
6.200000E+03	4.090270E-17	4.535586E-19
6.209091E+03	4.080440E-17	4.524906E-19
6.218182E+03	4.070830E-17	4.514501E-19
6.227273E+03	4.061436E-17	4.504365E-19
6.236364E+03	4.052252E-17	4.494493E-19
6.245455E+03	4.043271E-17	4.484875E-19
6.254545E+03	4.034487E-17	4.475507E-19
6.263636E+03	4.025942E-17	4.466433E-19
6.272727E+03	4.017535E-17	4.457542E-19
6.281818E+03	4.009355E-17	4.448933E-19
6.290909E+03	4.001299E-17	4.440493E-19
6.300000E+03	3.993459E-17	4.432320E-19
6.309091E+03	3.985779E-17	4.424356E-19
6.318182E+03	3.978254E-17	4.416595E-19
6.327273E+03	3.970879E-17	4.409030E-19
6.336364E+03	3.963648E-17	4.401655E-19
6.345455E+03	3.956554E-17	4.394462E-19
6.354545E+03	3.949593E-17	4.387447E-19
6.363636E+03	3.942759E-17	4.380603E-19
6.372727E+03	3.936045E-17	4.373923E-19
6.381818E+03	3.929447E-17	4.367403E-19
6.390909E+03	3.922959E-17	4.361036E-19
6.400000E+03	3.916576E-17	4.354817E-19
6.409091E+03	3.910341E-17	4.348792E-19
6.418182E+03	3.904152E-17	4.342850E-19
6.427273E+03	3.898051E-17	4.337038E-19
6.436364E+03	3.892084E-17	4.331404E-19
6.445455E+03	3.886194E-17	4.325889E-19
6.454545E+03	3.880330E-17	4.320435E-19
6.463636E+03	3.874583E-17	4.315142E-19
6.472727E+03	3.868898E-17	4.309951E-19
6.481818E+03	3.863272E-17	4.304857E-19
6.490909E+03	3.857699E-17	4.299855E-19
6.500000E+03	3.852172E-17	4.294938E-19
6.509091E+03	3.846690E-17	4.290102E-19
6.518182E+03	3.841292E-17	4.285395E-19
6.527273E+03	3.835878E-17	4.280701E-19
6.536364E+03	3.830539E-17	4.276126E-19
6.545455E+03	3.825221E-17	4.271607E-19
6.554545E+03	3.819967E-17	4.267193E-19
6.563636E+03	3.814722E-17	4.262825E-19
6.572727E+03	3.809481E-17	4.258494E-19
6.581818E+03	3.804239E-17	4.254197E-19
6.590909E+03	3.799036E-17	4.249979E-19
6.600000E+03	3.793819E-17	4.245779E-19
6.609091E+03	3.788630E-17	4.241646E-19
6.618182E+03	3.783461E-17	4.237572E-19
6.627273E+03	3.778209E-17	4.233439E-19
6.636364E+03	3.773011E-17	4.229404E-19
6.645455E+03	3.767813E-17	4.225404E-19
6.654545E+03	3.762558E-17	4.221376E-19
6.663636E+03	3.757286E-17	4.217366E-19
6.672727E+03	3.751988E-17	4.213364E-19
6.681818E+03	3.746607E-17	4.209306E-19
6.690909E+03	3.741232E-17	4.205291E-19
6.700000E+03	3.735805E-17	4.201255E-19
6.709091E+03	3.730315E-17	4.197185E-19
6.718182E+03	3.724801E-17	4.193126E-19
6.727273E+03	3.719154E-17	4.188956E-19
6.736364E+03	3.713414E-17	4.184718E-19
6.745455E+03	3.707616E-17	4.180453E-19
6.754545E+03	3.701701E-17	4.176094E-19
6.763636E+03	3.695656E-17	4.171628E-19
6.772727E+03	3.689519E-17	4.167094E-19
6.781818E+03	3.683178E-17	4.162369E-19
6.790909E+03	3.676669E-17	4.157492E-19
6.800000E+03	3.670031E-17	4.152508E-19
6.809091E+03	3.663150E-17	4.147286E-19
6.818182E+03	3.656065E-17	4.141872E-19
6.827273E+03	3.648762E-17	4.136248E-19
6.836364E+03	3.641180E-17	4.130345E-19
6.845455E+03	3.633309E-17	4.124149E-19
6.854545E+03	3.625186E-17	4.117700E-19
6.863636E+03	3.616752E-17	4.110932E-19
6.872727E+03	3.608011E-17	4.103844E-19
6.881818E+03	3.598978E-17	4.096454E-19
6.890909E+03	3.589667E-17	4.088775E-19
6.900000E+03	3.580093E-17	4.080824E-19
6.909091E+03	3.570274E-17	4.072618E-19
6.918182E+03	3.560176E-17	4.064117E-19
6.927273E+03	3.549865E-17	4.055395E-19
6.936364E+03	3.539307E-17	4.046412E-19
6.945455E+03	3.528567E-17	4.037239E-19
6.954545E+03	3.517659E-17	4.027892E-19
6.963636E+03	3.506551E-17	4.018333E-19
6.972727E+03	3.495257E-17	4.008576E-19
6.981818E+03	3.483839E-17	3.998691E-19
6.990909E+03	3.472264E-17	3.988638E-19
7.000000E+03	3.460544E-17	3.978430E-19
7.009091E+03	3.448740E-17	3.968135E-19
7.018182E+03	3.436816E-17	3.957712E-19
7.027273E+03	3.424830E-17	3.947224E-19
7.036364E+03	3.412746E-17	3.936632E-19
7.045455E+03	3.400576E-17	3.925945E-19
7.054545E+03	3.388376E-17	3.915228E-19
7.063636E+03	3.376107E-17	3.904436E-19
7.072727E+03	3.363826E-17	3.893632E-19
7.081818E+03	3.351495E-17	3.882772E-19
7.090909E+03	3.339167E-17	3.871916E-19
7.100000E+03	3.326806E-17	3.861021E-19
7.109091E+03	3.314462E-17	3.850146E-19
7.118182E+03	3.302142E-17	3.839297E-19
7.127273E+03	3.289854E-17	3.828482E-19
7.136364E+03	3.277558E-17	3.817655E-19
7.145455E+03	3.265304E-17	3.806872E-19
7.154545E+03	3.253099E-17	3.796141E-19
7.163636E+03	3.240901E-17	3.785414E-19
7.172727E+03	3.228806E-17	3.774801E-19
7.181818E+03	3.216773E-17	3.764253E-19
7.190909E+03	3.204762E-17	3.753724E-19
7.200000E+03	3.192867E-17	3.743322E-19
7.209091E+03	3.181001E-17	3.732946E-19
7.218182E+03	3.169259E-17	3.722706E-19
7.227273E+03	3.157553E-17	3.712500E-19
7.236364E+03	3.145978E-17	3.702437E-19
7.245455E+03	3.134491E-17	3.692467E-19
7.254545E+03	3.123095E-17	3.682594E-19
7.263636E+03	3.111838E-17	3.672874E-19
7.272727E+03	3.100678E-17	3.663256E-19
7.281818E+03	3.089661E-17	3.653796E-19
7.290909E+03	3.078789E-17	3.644495E-19
7.300000E+03	3.068024E-17	3.635308E-19
7.309091E+03	3.057451E-17	3.626335E-19
7.318182E+03	3.047031E-17	3.617531E-19
7.327273E+03	3.036808E-17	3.608949E-19
7.336364E+03	3.026698E-17	3.600488E-19
7.345455E+03	3.016748E-17	3.592203E-19
7.354545E+03	3.006959E-17	3.584097E-19
7.363636E+03	2.997250E-17	3.576073E-19
7.372727E+03	2.987749E-17	3.568282E-19
7.381818E+03	2.978291E-17	3.560530E-19
7.390909E+03	2.969004E-17	3.552968E-19
7.400000E+03	2.959807E-17	3.545499E-19
7.409091E+03	2.950745E-17	3.538178E-19
7.418182E+03	2.941780E-17	3.530957E-19
7.427273E+03	2.932914E-17	3.523841E-19
7.436364E+03	2.924150E-17	3.516833E-19
7.445455E+03	2.915491E-17	3.509936E-19
7.454545E+03	2.906901E-17	3.503107E-19
7.463636E+03	2.898422E-17	3.496396E-19
7.472727E+03	2.890018E-17	3.489759E-19
7.481818E+03	2.881692E-17	3.483202E-19
7.490909E+03	2.873448E-17	3.476727E-19
7.500000E+03	2.865288E-17	3.470338E-19
7.509091E+03	2.857139E-17	3.463945E-19
7.518182E+03	2.849081E-17	3.457648E-19
7.527273E+03	2.841081E-17	3.451403E-19
7.536364E+03	2.833141E-17	3.445214E-19
7.545455E+03	2.825226E-17	3.439038E-19
7.554545E+03	2.817341E-17	3.432882E-19
7.563636E+03	2.809451E-17	3.426702E-19
7.572727E+03	2.801637E-17	3.420597E-19
7.581818E+03	2.793826E-17	3.414478E-19
7.590909E+03	2.785986E-17	3.408305E-19
7.600000E+03	2.778194E-17	3.402173E-19
7.609091E+03	2.770382E-17	3.395996E-19
7.618182E+03	2.762552E-17	3.389779E-19
7.627273E+03	2.754710E-17	3.383528E-19
7.636364E+03	2.746820E-17	3.377199E-19
7.645455E+03	2.738927E-17	3.370845E-19
7.654545E+03	2.730959E-17	3.364379E-19
7.663636E+03	2.722959E-17	3.357853E-19
7.672727E+03	2.714892E-17	3.351223E-19
7.681818E+03	2.706800E-17	3.344542E-19
7.690909E+03	2.698578E-17	3.337677E-19
