#wls	flux	fluxerr
1.454545E+03	1.012460E-18	1.336511E-19
1.490909E+03	1.036067E-18	1.365710E-19
1.527273E+03	1.057087E-18	1.391359E-19
1.563636E+03	1.075913E-18	1.413985E-19
1.600000E+03	1.091908E-18	1.432760E-19
1.636364E+03	1.104341E-18	1.446739E-19
1.672727E+03	1.112622E-18	1.455172E-19
1.709091E+03	1.115424E-18	1.456349E-19
1.745455E+03	1.111595E-18	1.448801E-19
1.781818E+03	1.100307E-18	1.431498E-19
1.818182E+03	1.082056E-18	1.405136E-19
1.854545E+03	1.059251E-18	1.372891E-19
1.890909E+03	1.037735E-18	1.342357E-19
1.927273E+03	1.025452E-18	1.323780E-19
1.963636E+03	1.029411E-18	1.326122E-19
2.000000E+03	1.052850E-18	1.353408E-19
2.036364E+03	1.093395E-18	1.402426E-19
2.072727E+03	1.146305E-18	1.466951E-19
2.109091E+03	1.206962E-18	1.540967E-19
2.145455E+03	1.273248E-18	1.621689E-19
2.181818E+03	1.343742E-18	1.707242E-19
2.218182E+03	1.418066E-18	1.797087E-19
2.254545E+03	1.494924E-18	1.889527E-19
2.290909E+03	1.573288E-18	1.983219E-19
2.327273E+03	1.652152E-18	2.076860E-19
2.363636E+03	1.731178E-18	2.169995E-19
2.400000E+03	1.809947E-18	2.262074E-19
2.436364E+03	1.888799E-18	2.353499E-19
2.472727E+03	1.968258E-18	2.444891E-19
2.509091E+03	2.048383E-18	2.536291E-19
2.545455E+03	2.129782E-18	2.628409E-19
2.581818E+03	2.212780E-18	2.721604E-19
2.618182E+03	2.297968E-18	2.816547E-19
2.654545E+03	2.385335E-18	2.913165E-19
2.690909E+03	2.476021E-18	3.012782E-19
2.727273E+03	2.569674E-18	3.114889E-19
2.736364E+03	2.593498E-18	3.140732E-19
2.745455E+03	2.617676E-18	3.166930E-19
2.754545E+03	2.642215E-18	3.193486E-19
2.763636E+03	2.666836E-18	3.220064E-19
2.772727E+03	2.691957E-18	3.247168E-19
2.781818E+03	2.717381E-18	3.274555E-19
2.790909E+03	2.743390E-18	3.302566E-19
2.800000E+03	2.769961E-18	3.331168E-19
2.809091E+03	2.796754E-18	3.359950E-19
2.818182E+03	2.824062E-18	3.389265E-19
2.827273E+03	2.851868E-18	3.419087E-19
2.836364E+03	2.879834E-18	3.449009E-19
2.845455E+03	2.908264E-18	3.479394E-19
2.854545E+03	2.936820E-18	3.509837E-19
2.863636E+03	2.966139E-18	3.541094E-19
2.872727E+03	2.995560E-18	3.572375E-19
2.881818E+03	3.025069E-18	3.603662E-19
2.890909E+03	3.054986E-18	3.635334E-19
2.900000E+03	3.085303E-18	3.667379E-19
2.909091E+03	3.116015E-18	3.699790E-19
2.918182E+03	3.147117E-18	3.732558E-19
2.927273E+03	3.178272E-18	3.765280E-19
2.936364E+03	3.209808E-18	3.798345E-19
2.945455E+03	3.241387E-18	3.831350E-19
2.954545E+03	3.273341E-18	3.864687E-19
2.963636E+03	3.306012E-18	3.898754E-19
2.972727E+03	3.338378E-18	3.932348E-19
2.981818E+03	3.371462E-18	3.966668E-19
2.990909E+03	3.404581E-18	4.000911E-19
3.000000E+03	3.438422E-18	4.035881E-19
3.009091E+03	3.472301E-18	4.070771E-19
3.018182E+03	3.506216E-18	4.105580E-19
3.027273E+03	3.540865E-18	4.141121E-19
3.036364E+03	3.575566E-18	4.176595E-19
3.045455E+03	3.610665E-18	4.212401E-19
3.054545E+03	3.646227E-18	4.248617E-19
3.063636E+03	3.682251E-18	4.285235E-19
3.072727E+03	3.718735E-18	4.322251E-19
3.081818E+03	3.755324E-18	4.359248E-19
3.090909E+03	3.792368E-18	4.396634E-19
3.100000E+03	3.829869E-18	4.434405E-19
3.109091E+03	3.867829E-18	4.472561E-19
3.118182E+03	3.906248E-18	4.511099E-19
3.127273E+03	3.945129E-18	4.550018E-19
3.136364E+03	3.984474E-18	4.589320E-19
3.145455E+03	4.023925E-18	4.628586E-19
3.154545E+03	4.063845E-18	4.668234E-19
3.163636E+03	4.104238E-18	4.708264E-19
3.172727E+03	4.145475E-18	4.749098E-19
3.181818E+03	4.186463E-18	4.789481E-19
3.190909E+03	4.228306E-18	4.830672E-19
3.200000E+03	4.270643E-18	4.872255E-19
3.209091E+03	4.313480E-18	4.914235E-19
3.218182E+03	4.356453E-18	4.956190E-19
3.227273E+03	4.400310E-18	4.998971E-19
3.236364E+03	4.444313E-18	5.041735E-19
3.245455E+03	4.489217E-18	5.085334E-19
3.254545E+03	4.534282E-18	5.128925E-19
3.263636E+03	4.579889E-18	5.172936E-19
3.272727E+03	4.626045E-18	5.217373E-19
3.281818E+03	4.672762E-18	5.262241E-19
3.290909E+03	4.720045E-18	5.307545E-19
3.300000E+03	4.767906E-18	5.353293E-19
3.309091E+03	4.815972E-18	5.399062E-19
3.318182E+03	4.865015E-18	5.445713E-19
3.327273E+03	4.914666E-18	5.492828E-19
3.336364E+03	4.964549E-18	5.539982E-19
3.345455E+03	5.015444E-18	5.588041E-19
3.354545E+03	5.066592E-18	5.636154E-19
3.363636E+03	5.118776E-18	5.685187E-19
3.372727E+03	5.171234E-18	5.734289E-19
3.381818E+03	5.224365E-18	5.783897E-19
3.390909E+03	5.278180E-18	5.834019E-19
3.400000E+03	5.332693E-18	5.884665E-19
3.409091E+03	5.387916E-18	5.935842E-19
3.418182E+03	5.443863E-18	5.987559E-19
3.427273E+03	5.500151E-18	6.039391E-19
3.436364E+03	5.557585E-18	6.092215E-19
3.445455E+03	5.615785E-18	6.145607E-19
3.454545E+03	5.674365E-18	6.199141E-19
3.463636E+03	5.733736E-18	6.253259E-19
3.472727E+03	5.793916E-18	6.307975E-19
3.481818E+03	5.854910E-18	6.363287E-19
3.490909E+03	5.916746E-18	6.419220E-19
3.500000E+03	5.979431E-18	6.475773E-19
3.509091E+03	6.042582E-18	6.532525E-19
3.518182E+03	6.107014E-18	6.590351E-19
