#wls	flux	fluxerr
2.836364E+03	4.189541E-18	1.230853E-19
2.845455E+03	4.238735E-18	1.244043E-19
2.854545E+03	4.289281E-18	1.257594E-19
2.863636E+03	4.340702E-18	1.271365E-19
2.872727E+03	4.393432E-18	1.285482E-19
2.881818E+03	4.446997E-18	1.299804E-19
2.890909E+03	4.501376E-18	1.314324E-19
2.900000E+03	4.557011E-18	1.329171E-19
2.909091E+03	4.613887E-18	1.344338E-19
2.918182E+03	4.671531E-18	1.359687E-19
2.927273E+03	4.730847E-18	1.375479E-19
2.936364E+03	4.790446E-18	1.391310E-19
2.945455E+03	4.851695E-18	1.407574E-19
2.954545E+03	4.914122E-18	1.424134E-19
2.963636E+03	4.977721E-18	1.440986E-19
2.972727E+03	5.042479E-18	1.458126E-19
2.981818E+03	5.108390E-18	1.475549E-19
2.990909E+03	5.175905E-18	1.493385E-19
3.000000E+03	5.244095E-18	1.511364E-19
3.009091E+03	5.314337E-18	1.529882E-19
3.018182E+03	5.385702E-18	1.548669E-19
3.027273E+03	5.458181E-18	1.567722E-19
3.036364E+03	5.532711E-18	1.587306E-19
3.045455E+03	5.608350E-18	1.607151E-19
3.054545E+03	5.685650E-18	1.627412E-19
3.063636E+03	5.764597E-18	1.648085E-19
3.072727E+03	5.845177E-18	1.669161E-19
3.081818E+03	5.927371E-18	1.690636E-19
3.090909E+03	6.011632E-18	1.712634E-19
3.100000E+03	6.097477E-18	1.735017E-19
3.109091E+03	6.185356E-18	1.757910E-19
3.118182E+03	6.275266E-18	1.781310E-19
3.127273E+03	6.366718E-18	1.805075E-19
3.136364E+03	6.460165E-18	1.829333E-19
3.145455E+03	6.555601E-18	1.854079E-19
3.154545E+03	6.653012E-18	1.879305E-19
3.163636E+03	6.752845E-18	1.905137E-19
3.172727E+03	6.854624E-18	1.931437E-19
3.181818E+03	6.958344E-18	1.958200E-19
3.190909E+03	7.064442E-18	1.985548E-19
3.200000E+03	7.172921E-18	2.013478E-19
3.209091E+03	7.283293E-18	2.041850E-19
3.218182E+03	7.396483E-18	2.070920E-19
3.227273E+03	7.511998E-18	2.100548E-19
3.236364E+03	7.629842E-18	2.130731E-19
3.245455E+03	7.750460E-18	2.161590E-19
3.254545E+03	7.873368E-18	2.192987E-19
3.263636E+03	7.999018E-18	2.225045E-19
3.272727E+03	8.126939E-18	2.257629E-19
3.281818E+03	8.258031E-18	2.290986E-19
3.290909E+03	8.391819E-18	2.324980E-19
3.300000E+03	8.528291E-18	2.359604E-19
3.309091E+03	8.667436E-18	2.394852E-19
3.318182E+03	8.809686E-18	2.430839E-19
3.327273E+03	8.955033E-18	2.467558E-19
3.336364E+03	9.103449E-18	2.504998E-19
3.345455E+03	9.254473E-18	2.543029E-19
3.354545E+03	9.408992E-18	2.581889E-19
3.363636E+03	9.566535E-18	2.621446E-19
3.372727E+03	9.727533E-18	2.661812E-19
3.381818E+03	9.891519E-18	2.702856E-19
3.390909E+03	1.005847E-17	2.744566E-19
3.400000E+03	1.022927E-17	2.787182E-19
3.409091E+03	1.040345E-17	2.830568E-19
3.418182E+03	1.058053E-17	2.874590E-19
3.427273E+03	1.076139E-17	2.919484E-19
3.436364E+03	1.094557E-17	2.965118E-19
3.445455E+03	1.113350E-17	3.011603E-19
3.454545E+03	1.132469E-17	3.058803E-19
3.463636E+03	1.151957E-17	3.106830E-19
3.472727E+03	1.171813E-17	3.155674E-19
3.481818E+03	1.191987E-17	3.205199E-19
3.490909E+03	1.212569E-17	3.255639E-19
3.500000E+03	1.233466E-17	3.306737E-19
3.509091E+03	1.254764E-17	3.358723E-19
3.518182E+03	1.276373E-17	3.411347E-19
3.527273E+03	1.298378E-17	3.464833E-19
3.536364E+03	1.320777E-17	3.519171E-19
3.545455E+03	1.343479E-17	3.574111E-19
3.554545E+03	1.366569E-17	3.629875E-19
3.563636E+03	1.390001E-17	3.686336E-19
3.572727E+03	1.413771E-17	3.743481E-19
3.581818E+03	1.437923E-17	3.801415E-19
3.590909E+03	1.462409E-17	3.860010E-19
3.600000E+03	1.487227E-17	3.919251E-19
3.609091E+03	1.512374E-17	3.979131E-19
3.618182E+03	1.537847E-17	4.039636E-19
3.627273E+03	1.563645E-17	4.100754E-19
3.636364E+03	1.589721E-17	4.162362E-19
3.645455E+03	1.616118E-17	4.224563E-19
3.654545E+03	1.642832E-17	4.287347E-19
3.663636E+03	1.669775E-17	4.350476E-19
3.672727E+03	1.697032E-17	4.414168E-19
3.681818E+03	1.724513E-17	4.478186E-19
3.690909E+03	1.752261E-17	4.542638E-19
3.700000E+03	1.780232E-17	4.607402E-19
3.709091E+03	1.808424E-17	4.672471E-19
3.718182E+03	1.836791E-17	4.737725E-19
3.727273E+03	1.865335E-17	4.803164E-19
3.736364E+03	1.894053E-17	4.868776E-19
3.745455E+03	1.922904E-17	4.934453E-19
3.754545E+03	1.951885E-17	5.000189E-19
3.763636E+03	1.980997E-17	5.065979E-19
3.772727E+03	2.010156E-17	5.131607E-19
3.781818E+03	2.039361E-17	5.197072E-19
3.790909E+03	2.068656E-17	5.262483E-19
3.800000E+03	2.097915E-17	5.327516E-19
3.809091E+03	2.127182E-17	5.392285E-19
3.818182E+03	2.156415E-17	5.456684E-19
3.827273E+03	2.185617E-17	5.520718E-19
3.836364E+03	2.214707E-17	5.584181E-19
3.845455E+03	2.243728E-17	5.647187E-19
3.854545E+03	2.272601E-17	5.709534E-19
3.863636E+03	2.301328E-17	5.771232E-19
3.872727E+03	2.329872E-17	5.832186E-19
3.881818E+03	2.358278E-17	5.892513E-19
3.890909E+03	2.386426E-17	5.951916E-19
3.900000E+03	2.414403E-17	6.010613E-19
3.909091E+03	2.442133E-17	6.068417E-19
3.918182E+03	2.469619E-17	6.125340E-19
3.927273E+03	2.496827E-17	6.181302E-19
3.936364E+03	2.523846E-17	6.236522E-19
3.945455E+03	2.550557E-17	6.290713E-19
3.954545E+03	2.577049E-17	6.344099E-19
3.963636E+03	2.603290E-17	6.396599E-19
3.972727E+03	2.629325E-17	6.448332E-19
3.981818E+03	2.655162E-17	6.499318E-19
3.990909E+03	2.680809E-17	6.549580E-19
4.000000E+03	2.706313E-17	6.599235E-19
4.009091E+03	2.731642E-17	6.648209E-19
4.018182E+03	2.756884E-17	6.696717E-19
4.027273E+03	2.781967E-17	6.744583E-19
4.036364E+03	2.806980E-17	6.792029E-19
4.045455E+03	2.831850E-17	6.838879E-19
4.054545E+03	2.856667E-17	6.885351E-19
4.063636E+03	2.881440E-17	6.931470E-19
4.072727E+03	2.906098E-17	6.977063E-19
4.081818E+03	2.930650E-17	7.022156E-19
4.090909E+03	2.955148E-17	7.066873E-19
4.100000E+03	2.979479E-17	7.110949E-19
4.109091E+03	3.003655E-17	7.154414E-19
4.118182E+03	3.027648E-17	7.197203E-19
4.127273E+03	3.051428E-17	7.239249E-19
4.136364E+03	3.074966E-17	7.280488E-19
4.145455E+03	3.098314E-17	7.321045E-19
4.154545E+03	3.121364E-17	7.360670E-19
4.163636E+03	3.144168E-17	7.399489E-19
4.172727E+03	3.166737E-17	7.437534E-19
4.181818E+03	3.189003E-17	7.474649E-19
4.190909E+03	3.211017E-17	7.510959E-19
4.200000E+03	3.232752E-17	7.546404E-19
4.209091E+03	3.254219E-17	7.581015E-19
4.218182E+03	3.275468E-17	7.614914E-19
4.227273E+03	3.296431E-17	7.647947E-19
4.236364E+03	3.317158E-17	7.680234E-19
4.245455E+03	3.337619E-17	7.711714E-19
4.254545E+03	3.357865E-17	7.742505E-19
4.263636E+03	3.377865E-17	7.772540E-19
4.272727E+03	3.397626E-17	7.801843E-19
4.281818E+03	3.417120E-17	7.830351E-19
4.290909E+03	3.436312E-17	7.857992E-19
4.300000E+03	3.455249E-17	7.884879E-19
4.309091E+03	3.473897E-17	7.910938E-19
4.318182E+03	3.492183E-17	7.936007E-19
4.327273E+03	3.510148E-17	7.960189E-19
4.336364E+03	3.527714E-17	7.983314E-19
4.345455E+03	3.544922E-17	8.005479E-19
4.354545E+03	3.561771E-17	8.026688E-19
4.363636E+03	3.578254E-17	8.046936E-19
4.372727E+03	3.594365E-17	8.066211E-19
4.381818E+03	3.610172E-17	8.084677E-19
4.390909E+03	3.625662E-17	8.102308E-19
4.400000E+03	3.640899E-17	8.119254E-19
4.409091E+03	3.655906E-17	8.135571E-19
4.418182E+03	3.670706E-17	8.151315E-19
4.427273E+03	3.685323E-17	8.166545E-19
4.436364E+03	3.699742E-17	8.181233E-19
4.445455E+03	3.714074E-17	8.195623E-19
4.454545E+03	3.728268E-17	8.209609E-19
4.463636E+03	3.742355E-17	8.223263E-19
4.472727E+03	3.756330E-17	8.236571E-19
4.481818E+03	3.770267E-17	8.249703E-19
4.490909E+03	3.784120E-17	8.262558E-19
4.500000E+03	3.797926E-17	8.275217E-19
4.509091E+03	3.811677E-17	8.287665E-19
4.518182E+03	3.825412E-17	8.299985E-19
4.527273E+03	3.839085E-17	8.312077E-19
4.536364E+03	3.852731E-17	8.324020E-19
4.545455E+03	3.866388E-17	8.335892E-19
4.554545E+03	3.879968E-17	8.347507E-19
4.563636E+03	3.893550E-17	8.359031E-19
4.572727E+03	3.907086E-17	8.370365E-19
4.581818E+03	3.920615E-17	8.381590E-19
4.590909E+03	3.934130E-17	8.392692E-19
4.600000E+03	3.947586E-17	8.403574E-19
4.609091E+03	3.961062E-17	8.414403E-19
4.618182E+03	3.974467E-17	8.424990E-19
4.627273E+03	3.987840E-17	8.435413E-19
4.636364E+03	4.001216E-17	8.445750E-19
4.645455E+03	4.014507E-17	8.455814E-19
4.654545E+03	4.027790E-17	8.465768E-19
4.663636E+03	4.041020E-17	8.475515E-19
4.672727E+03	4.054190E-17	8.485044E-19
4.681818E+03	4.067337E-17	8.494432E-19
4.690909E+03	4.080415E-17	8.503581E-19
4.700000E+03	4.093458E-17	8.512566E-19
4.709091E+03	4.106462E-17	8.521379E-19
4.718182E+03	4.119380E-17	8.529919E-19
4.727273E+03	4.132248E-17	8.538265E-19
4.736364E+03	4.145062E-17	8.546406E-19
4.745455E+03	4.157772E-17	8.554245E-19
4.754545E+03	4.170459E-17	8.561947E-19
4.763636E+03	4.183075E-17	8.569412E-19
4.772727E+03	4.195616E-17	8.576635E-19
4.781818E+03	4.208074E-17	8.583602E-19
4.790909E+03	4.220490E-17	8.590395E-19
4.800000E+03	4.232814E-17	8.596914E-19
4.809091E+03	4.245041E-17	8.603152E-19
4.818182E+03	4.257253E-17	8.609274E-19
4.827273E+03	4.269359E-17	8.615099E-19
4.836364E+03	4.281354E-17	8.620616E-19
4.845455E+03	4.293318E-17	8.625992E-19
4.854545E+03	4.305206E-17	8.631133E-19
4.863636E+03	4.317012E-17	8.636030E-19
4.872727E+03	4.328731E-17	8.640675E-19
4.881818E+03	4.340403E-17	8.645149E-19
4.890909E+03	4.351979E-17	8.649357E-19
4.900000E+03	4.363455E-17	8.653293E-19
4.909091E+03	4.374871E-17	8.657035E-19
4.918182E+03	4.386222E-17	8.660578E-19
4.927273E+03	4.397460E-17	8.663829E-19
4.936364E+03	4.408625E-17	8.666868E-19
4.945455E+03	4.419712E-17	8.669689E-19
4.954545E+03	4.430719E-17	8.672285E-19
4.963636E+03	4.441595E-17	8.674564E-19
4.972727E+03	4.452383E-17	8.676609E-19
4.981818E+03	4.463077E-17	8.678414E-19
4.990909E+03	4.473674E-17	8.679973E-19
5.000000E+03	4.484169E-17	8.681281E-19
5.009091E+03	4.494561E-17	8.682335E-19
5.018182E+03	4.504843E-17	8.683129E-19
5.027273E+03	4.515013E-17	8.683660E-19
5.036364E+03	4.525067E-17	8.683923E-19
5.045455E+03	4.534957E-17	8.683829E-19
5.054545E+03	4.544724E-17	8.683460E-19
5.063636E+03	4.554318E-17	8.682725E-19
5.072727E+03	4.563738E-17	8.681626E-19
5.081818E+03	4.573069E-17	8.680329E-19
5.090909E+03	4.582173E-17	8.678574E-19
5.100000E+03	4.591091E-17	8.676445E-19
5.109091E+03	4.599866E-17	8.674027E-19
5.118182E+03	4.608450E-17	8.671234E-19
5.127273E+03	4.616794E-17	8.667978E-19
5.136364E+03	4.624940E-17	8.664344E-19
5.145455E+03	4.632885E-17	8.660332E-19
5.154545E+03	4.640583E-17	8.655858E-19
5.163636E+03	4.648030E-17	8.650923E-19
5.172727E+03	4.655269E-17	8.645613E-19
5.181818E+03	4.662208E-17	8.639759E-19
5.190909E+03	4.668888E-17	8.633448E-19
5.200000E+03	4.675309E-17	8.626684E-19
5.209091E+03	4.681424E-17	8.619386E-19
5.218182E+03	4.687276E-17	8.611641E-19
5.227273E+03	4.692773E-17	8.603284E-19
5.236364E+03	4.698005E-17	8.594490E-19
5.245455E+03	4.702879E-17	8.585095E-19
5.254545E+03	4.707442E-17	8.575191E-19
5.263636E+03	4.711646E-17	8.564699E-19
5.272727E+03	4.715538E-17	8.553711E-19
5.281818E+03	4.719025E-17	8.542065E-19
5.290909E+03	4.722201E-17	8.529940E-19
5.300000E+03	4.724973E-17	8.517176E-19
5.309091E+03	4.727389E-17	8.503868E-19
5.318182E+03	4.729404E-17	8.489942E-19
5.327273E+03	4.731065E-17	8.475490E-19
5.336364E+03	4.732330E-17	8.460445E-19
5.345455E+03	4.733152E-17	8.444732E-19
5.354545E+03	4.733627E-17	8.428531E-19
5.363636E+03	4.733665E-17	8.411690E-19
5.372727E+03	4.733317E-17	8.394305E-19
5.381818E+03	4.732584E-17	8.376390E-19
5.390909E+03	4.731378E-17	8.357795E-19
5.400000E+03	4.729795E-17	8.338700E-19
5.409091E+03	4.727793E-17	8.319038E-19
5.418182E+03	4.725377E-17	8.298826E-19
5.427273E+03	4.722597E-17	8.278162E-19
5.436364E+03	4.719366E-17	8.256898E-19
5.445455E+03	4.715734E-17	8.235134E-19
5.454545E+03	4.711754E-17	8.212967E-19
5.463636E+03	4.707337E-17	8.190252E-19
5.472727E+03	4.702534E-17	8.167087E-19
5.481818E+03	4.697399E-17	8.143570E-19
5.490909E+03	4.691892E-17	8.119641E-19
5.500000E+03	4.686062E-17	8.095391E-19
5.509091E+03	4.679916E-17	8.070842E-19
5.518182E+03	4.673412E-17	8.045927E-19
5.527273E+03	4.666696E-17	8.020903E-19
5.536364E+03	4.659680E-17	7.995626E-19
5.545455E+03	4.652462E-17	7.970269E-19
5.554545E+03	4.645046E-17	7.944847E-19
5.563636E+03	4.637483E-17	7.919453E-19
5.572727E+03	4.629778E-17	7.894099E-19
5.581818E+03	4.622027E-17	7.868954E-19
5.590909E+03	4.614235E-17	7.844029E-19
5.600000E+03	4.606450E-17	7.819413E-19
5.609091E+03	4.598721E-17	7.795192E-19
5.618182E+03	4.590960E-17	7.771219E-19
5.627273E+03	4.583306E-17	7.747736E-19
5.636364E+03	4.575579E-17	7.724437E-19
5.645455E+03	4.567874E-17	7.701487E-19
5.654545E+03	4.560058E-17	7.678661E-19
5.663636E+03	4.552137E-17	7.655970E-19
5.672727E+03	4.544117E-17	7.633427E-19
5.681818E+03	4.535914E-17	7.610894E-19
5.690909E+03	4.527538E-17	7.588386E-19
5.700000E+03	4.518949E-17	7.565841E-19
5.709091E+03	4.510154E-17	7.543271E-19
5.718182E+03	4.501159E-17	7.520691E-19
5.727273E+03	4.491925E-17	7.498033E-19
5.736364E+03	4.482454E-17	7.475304E-19
5.745455E+03	4.472749E-17	7.452512E-19
5.754545E+03	4.462811E-17	7.429659E-19
5.763636E+03	4.452638E-17	7.406745E-19
5.772727E+03	4.442186E-17	7.383695E-19
5.781818E+03	4.431540E-17	7.360653E-19
5.790909E+03	4.420698E-17	7.337617E-19
5.800000E+03	4.409559E-17	7.314421E-19
5.809091E+03	4.398255E-17	7.291283E-19
5.818182E+03	4.386733E-17	7.268115E-19
5.827273E+03	4.375029E-17	7.244973E-19
5.836364E+03	4.363137E-17	7.221840E-19
5.845455E+03	4.351142E-17	7.198851E-19
5.854545E+03	4.338998E-17	7.175924E-19
5.863636E+03	4.326754E-17	7.153135E-19
5.872727E+03	4.314510E-17	7.130642E-19
5.881818E+03	4.302278E-17	7.108460E-19
5.890909E+03	4.290073E-17	7.086609E-19
5.900000E+03	4.278004E-17	7.065260E-19
5.909091E+03	4.266039E-17	7.044357E-19
5.918182E+03	4.254241E-17	7.023997E-19
5.927273E+03	4.242622E-17	7.004195E-19
5.936364E+03	4.231107E-17	6.984819E-19
5.945455E+03	4.219795E-17	6.966031E-19
5.954545E+03	4.208563E-17	6.947618E-19
5.963636E+03	4.197507E-17	6.929739E-19
5.972727E+03	4.186548E-17	6.912252E-19
5.981818E+03	4.175642E-17	6.895084E-19
5.990909E+03	4.164887E-17	6.878391E-19
6.000000E+03	4.154196E-17	6.862023E-19
6.009091E+03	4.143615E-17	6.846054E-19
6.018182E+03	4.133057E-17	6.830332E-19
6.027273E+03	4.122612E-17	6.815003E-19
6.036364E+03	4.112235E-17	6.799988E-19
6.045455E+03	4.101923E-17	6.785280E-19
6.054545E+03	4.091722E-17	6.770948E-19
6.063636E+03	4.081537E-17	6.756831E-19
6.072727E+03	4.071457E-17	6.743073E-19
6.081818E+03	4.061476E-17	6.729662E-19
6.090909E+03	4.051548E-17	6.716514E-19
6.100000E+03	4.041711E-17	6.703691E-19
6.109091E+03	4.031961E-17	6.691183E-19
6.118182E+03	4.022294E-17	6.678978E-19
6.127273E+03	4.012748E-17	6.667138E-19
6.136364E+03	4.003228E-17	6.655500E-19
6.145455E+03	3.993863E-17	6.644278E-19
6.154545E+03	3.984557E-17	6.633305E-19
6.163636E+03	3.975349E-17	6.622648E-19
6.172727E+03	3.966188E-17	6.612216E-19
6.181818E+03	3.957203E-17	6.602223E-19
6.190909E+03	3.948251E-17	6.592427E-19
6.200000E+03	3.939418E-17	6.582969E-19
6.209091E+03	3.930651E-17	6.573758E-19
6.218182E+03	3.922034E-17	6.564934E-19
6.227273E+03	3.913472E-17	6.556334E-19
6.236364E+03	3.905002E-17	6.548018E-19
6.245455E+03	3.896619E-17	6.539976E-19
6.254545E+03	3.888316E-17	6.532196E-19
6.263636E+03	3.880088E-17	6.524665E-19
6.272727E+03	3.871974E-17	6.517449E-19
6.281818E+03	3.863921E-17	6.510458E-19
6.290909E+03	3.855972E-17	6.503760E-19
6.300000E+03	3.848075E-17	6.497266E-19
6.309091E+03	3.840268E-17	6.491043E-19
6.318182E+03	3.832548E-17	6.485082E-19
6.327273E+03	3.824863E-17	6.479293E-19
6.336364E+03	3.817255E-17	6.473746E-19
6.345455E+03	3.809718E-17	6.468432E-19
6.354545E+03	3.802247E-17	6.463340E-19
6.363636E+03	3.794838E-17	6.458463E-19
6.372727E+03	3.787486E-17	6.453792E-19
6.381818E+03	3.780189E-17	6.449320E-19
6.390909E+03	3.772940E-17	6.445038E-19
6.400000E+03	3.765737E-17	6.440941E-19
6.409091E+03	3.758576E-17	6.437019E-19
6.418182E+03	3.751500E-17	6.433348E-19
6.427273E+03	3.744411E-17	6.429761E-19
6.436364E+03	3.737400E-17	6.426410E-19
6.445455E+03	3.730418E-17	6.423212E-19
6.454545E+03	3.723461E-17	6.420159E-19
6.463636E+03	3.716572E-17	6.417328E-19
6.472727E+03	3.709704E-17	6.414635E-19
6.481818E+03	3.702853E-17	6.412072E-19
6.490909E+03	3.696063E-17	6.409717E-19
6.500000E+03	3.689287E-17	6.407489E-19
6.509091E+03	3.682566E-17	6.405458E-19
6.518182E+03	3.675855E-17	6.403547E-19
6.527273E+03	3.669196E-17	6.401828E-19
6.536364E+03	3.662590E-17	6.400302E-19
6.545455E+03	3.655986E-17	6.398884E-19
6.554545E+03	3.649477E-17	6.397734E-19
6.563636E+03	3.642966E-17	6.396685E-19
6.572727E+03	3.636502E-17	6.395820E-19
6.581818E+03	3.630080E-17	6.395134E-19
6.590909E+03	3.623748E-17	6.394710E-19
6.600000E+03	3.617456E-17	6.394462E-19
6.609091E+03	3.611203E-17	6.394387E-19
6.618182E+03	3.604987E-17	6.394486E-19
6.627273E+03	3.598901E-17	6.394922E-19
6.636364E+03	3.592850E-17	6.395527E-19
6.645455E+03	3.586879E-17	6.396384E-19
6.654545E+03	3.580938E-17	6.397403E-19
6.663636E+03	3.575120E-17	6.398754E-19
6.672727E+03	3.569328E-17	6.400263E-19
6.681818E+03	3.563608E-17	6.402013E-19
6.690909E+03	3.557957E-17	6.404001E-19
6.700000E+03	3.552325E-17	6.406138E-19
6.709091E+03	3.546756E-17	6.408505E-19
6.718182E+03	3.541152E-17	6.410925E-19
6.727273E+03	3.535511E-17	6.413393E-19
6.736364E+03	3.529874E-17	6.415988E-19
6.745455E+03	3.524097E-17	6.418446E-19
6.754545E+03	3.518223E-17	6.420843E-19
6.763636E+03	3.512244E-17	6.423169E-19
6.772727E+03	3.506204E-17	6.425498E-19
6.781818E+03	3.500050E-17	6.427737E-19
6.790909E+03	3.493822E-17	6.429958E-19
6.800000E+03	3.487514E-17	6.432148E-19
6.809091E+03	3.481166E-17	6.434382E-19
6.818182E+03	3.474723E-17	6.436560E-19
6.827273E+03	3.468226E-17	6.438753E-19
6.836364E+03	3.461620E-17	6.440862E-19
6.845455E+03	3.454947E-17	6.442956E-19
6.854545E+03	3.448200E-17	6.445020E-19
6.863636E+03	3.441287E-17	6.446872E-19
6.872727E+03	3.434299E-17	6.448682E-19
6.881818E+03	3.427196E-17	6.450365E-19
6.890909E+03	3.419983E-17	6.451927E-19
6.900000E+03	3.412667E-17	6.453376E-19
6.909091E+03	3.405212E-17	6.454637E-19
6.918182E+03	3.397626E-17	6.455718E-19
6.927273E+03	3.389963E-17	6.456719E-19
6.936364E+03	3.382232E-17	6.457649E-19
6.945455E+03	3.374348E-17	6.458344E-19
6.954545E+03	3.366365E-17	6.458898E-19
6.963636E+03	3.358290E-17	6.459320E-19
6.972727E+03	3.350174E-17	6.459705E-19
6.981818E+03	3.341933E-17	6.459884E-19
6.990909E+03	3.333572E-17	6.459861E-19
7.000000E+03	3.325188E-17	6.459820E-19
7.009091E+03	3.316693E-17	6.459586E-19
7.018182E+03	3.308137E-17	6.459251E-19
7.027273E+03	3.299526E-17	6.458820E-19
7.036364E+03	3.290862E-17	6.458296E-19
7.045455E+03	3.282149E-17	6.457679E-19
7.054545E+03	3.273343E-17	6.456882E-19
7.063636E+03	3.264540E-17	6.456086E-19
7.072727E+03	3.255650E-17	6.455113E-19
7.081818E+03	3.246767E-17	6.454141E-19
7.090909E+03	3.237848E-17	6.453084E-19
7.100000E+03	3.228895E-17	6.451942E-19
7.109091E+03	3.219954E-17	6.450802E-19
7.118182E+03	3.210982E-17	6.449577E-19
7.127273E+03	3.202072E-17	6.448447E-19
7.136364E+03	3.193132E-17	6.447231E-19
7.145455E+03	3.184212E-17	6.446019E-19
7.154545E+03	3.175312E-17	6.444813E-19
7.163636E+03	3.166478E-17	6.443701E-19
7.172727E+03	3.157665E-17	6.442594E-19
7.181818E+03	3.148920E-17	6.441583E-19
7.190909E+03	3.140287E-17	6.440756E-19
7.200000E+03	3.131680E-17	6.439937E-19
7.209091E+03	3.123187E-17	6.439304E-19
7.218182E+03	3.114808E-17	6.438858E-19
7.227273E+03	3.106546E-17	6.438602E-19
7.236364E+03	3.098399E-17	6.438534E-19
7.245455E+03	3.090369E-17	6.438656E-19
7.254545E+03	3.082500E-17	6.439062E-19
7.263636E+03	3.074794E-17	6.439752E-19
7.272727E+03	3.067249E-17	6.440727E-19
7.281818E+03	3.059909E-17	6.442080E-19
7.290909E+03	3.052775E-17	6.443811E-19
7.300000E+03	3.045806E-17	6.445836E-19
7.309091E+03	3.039085E-17	6.448333E-19
7.318182E+03	3.032615E-17	6.451308E-19
7.327273E+03	3.026352E-17	6.454673E-19
7.336364E+03	3.020339E-17	6.458521E-19
7.345455E+03	3.014578E-17	6.462856E-19
7.354545E+03	3.008984E-17	6.467501E-19
7.363636E+03	3.003644E-17	6.472641E-19
7.372727E+03	2.998473E-17	6.478099E-19
7.381818E+03	2.993515E-17	6.483967E-19
7.390909E+03	2.988689E-17	6.490075E-19
7.400000E+03	2.984039E-17	6.496516E-19
7.409091E+03	2.979523E-17	6.503204E-19
7.418182E+03	2.975145E-17	6.510145E-19
7.427273E+03	2.970908E-17	6.517346E-19
7.436364E+03	2.966731E-17	6.524634E-19
7.445455E+03	2.962700E-17	6.532196E-19
7.454545E+03	2.958696E-17	6.539768E-19
7.463636E+03	2.954803E-17	6.547538E-19
7.472727E+03	2.950983E-17	6.555423E-19
7.481818E+03	2.947243E-17	6.563433E-19
7.490909E+03	2.943503E-17	6.571397E-19
7.500000E+03	2.939809E-17	6.579411E-19
7.509091E+03	2.936166E-17	6.587489E-19
7.518182E+03	2.932538E-17	6.595548E-19
7.527273E+03	2.928929E-17	6.603598E-19
7.536364E+03	2.925346E-17	6.611652E-19
7.545455E+03	2.921752E-17	6.619627E-19
7.554545E+03	2.918156E-17	6.627541E-19
7.563636E+03	2.914521E-17	6.635309E-19
7.572727E+03	2.910894E-17	6.643040E-19
7.581818E+03	2.907202E-17	6.650561E-19
7.590909E+03	2.903490E-17	6.657976E-19
7.600000E+03	2.899764E-17	6.665300E-19
7.609091E+03	2.895954E-17	6.672364E-19
7.618182E+03	2.892105E-17	6.679274E-19
7.627273E+03	2.888184E-17	6.685954E-19
7.636364E+03	2.884200E-17	6.692419E-19
7.645455E+03	2.880119E-17	6.698592E-19
7.654545E+03	2.875988E-17	6.704576E-19
7.663636E+03	2.871737E-17	6.710208E-19
7.672727E+03	2.867412E-17	6.715593E-19
7.681818E+03	2.862944E-17	6.720566E-19
7.690909E+03	2.858415E-17	6.725320E-19
