#wls	flux	fluxerr
2.872727E+03	2.510946E-18	3.119809E-19
2.881818E+03	2.536804E-18	3.150120E-19
2.890909E+03	2.562904E-18	3.180684E-19
2.900000E+03	2.589241E-18	3.211495E-19
2.909091E+03	2.615431E-18	3.242075E-19
2.918182E+03	2.642228E-18	3.273359E-19
2.927273E+03	2.669640E-18	3.305355E-19
2.936364E+03	2.696897E-18	3.337107E-19
2.945455E+03	2.724382E-18	3.369090E-19
2.954545E+03	2.752093E-18	3.401301E-19
2.963636E+03	2.780433E-18	3.434236E-19
2.972727E+03	2.808608E-18	3.466912E-19
2.981818E+03	2.837421E-18	3.500323E-19
2.990909E+03	2.866067E-18	3.533472E-19
3.000000E+03	2.895365E-18	3.567370E-19
3.009091E+03	2.924913E-18	3.601517E-19
3.018182E+03	2.954715E-18	3.635920E-19
3.027273E+03	2.984354E-18	3.670063E-19
3.036364E+03	3.014686E-18	3.705000E-19
3.045455E+03	3.045292E-18	3.740212E-19
3.054545E+03	3.076663E-18	3.776303E-19
3.063636E+03	3.107937E-18	3.812213E-19
3.072727E+03	3.139545E-18	3.848468E-19
3.081818E+03	3.171488E-18	3.885071E-19
3.090909E+03	3.204217E-18	3.922569E-19
3.100000E+03	3.236842E-18	3.959875E-19
3.109091E+03	3.270266E-18	3.998091E-19
3.118182E+03	3.303587E-18	4.036111E-19
3.127273E+03	3.337724E-18	4.075059E-19
3.136364E+03	3.372226E-18	4.114381E-19
3.145455E+03	3.407099E-18	4.154084E-19
3.154545E+03	3.441875E-18	4.193596E-19
3.163636E+03	3.477506E-18	4.234075E-19
3.172727E+03	3.513527E-18	4.274954E-19
3.181818E+03	3.549947E-18	4.316240E-19
3.190909E+03	3.586773E-18	4.357943E-19
3.200000E+03	3.624506E-18	4.400668E-19
3.209091E+03	3.662172E-18	4.443230E-19
3.218182E+03	3.700269E-18	4.486234E-19
3.227273E+03	3.738807E-18	4.529689E-19
3.236364E+03	3.778305E-18	4.574222E-19
3.245455E+03	3.817756E-18	4.618611E-19
3.254545E+03	3.858194E-18	4.664108E-19
3.263636E+03	3.898597E-18	4.709473E-19
3.272727E+03	3.940018E-18	4.755977E-19
3.281818E+03	3.981415E-18	4.802359E-19
3.290909E+03	4.023860E-18	4.849913E-19
3.300000E+03	4.066835E-18	4.898010E-19
3.309091E+03	4.110353E-18	4.946663E-19
3.318182E+03	4.154425E-18	4.995883E-19
3.327273E+03	4.198506E-18	5.045015E-19
3.336364E+03	4.243716E-18	5.095400E-19
3.345455E+03	4.289514E-18	5.146389E-19
3.354545E+03	4.335913E-18	5.197992E-19
3.363636E+03	4.382926E-18	5.250224E-19
3.372727E+03	4.430564E-18	5.303095E-19
3.381818E+03	4.479426E-18	5.357318E-19
3.390909E+03	4.528357E-18	5.411511E-19
3.400000E+03	4.577951E-18	5.466381E-19
3.409091E+03	4.628221E-18	5.521939E-19
3.418182E+03	4.679784E-18	5.578921E-19
3.427273E+03	4.731447E-18	5.635900E-19
3.436364E+03	4.783823E-18	5.693604E-19
3.445455E+03	4.837546E-18	5.752785E-19
3.454545E+03	4.891389E-18	5.811980E-19
3.463636E+03	4.945982E-18	5.871936E-19
3.472727E+03	5.001976E-18	5.933421E-19
3.481818E+03	5.058109E-18	5.994935E-19
3.490909E+03	5.115678E-18	6.058013E-19
3.500000E+03	5.173397E-18	6.121128E-19
3.509091E+03	5.232586E-18	6.185839E-19
3.518182E+03	5.292604E-18	6.251384E-19
3.527273E+03	5.352785E-18	6.316973E-19
3.536364E+03	5.414484E-18	6.384203E-19
3.545455E+03	5.476355E-18	6.451481E-19
3.554545E+03	5.539773E-18	6.520426E-19
3.563636E+03	5.604064E-18	6.590238E-19
3.572727E+03	5.668530E-18	6.660094E-19
3.581818E+03	5.734582E-18	6.731650E-19
3.590909E+03	5.801528E-18	6.804086E-19
3.600000E+03	5.868639E-18	6.876546E-19
3.609091E+03	5.937372E-18	6.950732E-19
3.618182E+03	6.007013E-18	7.025805E-19
3.627273E+03	6.077553E-18	7.101749E-19
3.636364E+03	6.148235E-18	7.177677E-19
3.645455E+03	6.220573E-18	7.255352E-19
3.654545E+03	6.293807E-18	7.333883E-19
3.663636E+03	6.367150E-18	7.412351E-19
3.672727E+03	6.442155E-18	7.492559E-19
3.681818E+03	6.518037E-18	7.573588E-19
3.690909E+03	6.593989E-18	7.654498E-19
3.700000E+03	6.671591E-18	7.737120E-19
3.709091E+03	6.750038E-18	7.820515E-19
3.718182E+03	6.828486E-18	7.903702E-19
3.727273E+03	6.908567E-18	7.988565E-19
3.736364E+03	6.989438E-18	8.074126E-19
3.745455E+03	7.070234E-18	8.159381E-19
3.754545E+03	7.152621E-18	8.246251E-19
3.763636E+03	7.234864E-18	8.332732E-19
3.772727E+03	7.318663E-18	8.420776E-19
3.781818E+03	7.402253E-18	8.508351E-19
3.790909E+03	7.487356E-18	8.597431E-19
3.800000E+03	7.572164E-18	8.685937E-19
3.809091E+03	7.658440E-18	8.775890E-19
3.818182E+03	7.744332E-18	8.865161E-19
3.827273E+03	7.830717E-18	8.954755E-19
3.836364E+03	7.918483E-18	9.045683E-19
3.845455E+03	8.005728E-18	9.135769E-19
3.854545E+03	8.093351E-18	9.226036E-19
3.863636E+03	8.181300E-18	9.316424E-19
3.872727E+03	8.270507E-18	9.407992E-19
3.881818E+03	8.359002E-18	9.498493E-19
3.890909E+03	8.447709E-18	9.588978E-19
3.900000E+03	8.536588E-18	9.679398E-19
3.909091E+03	8.625596E-18	9.769707E-19
3.918182E+03	8.714693E-18	9.859854E-19
3.927273E+03	8.803849E-18	9.949805E-19
3.936364E+03	8.891998E-18	1.003835E-18
3.945455E+03	8.981154E-18	1.012778E-18
3.954545E+03	9.070265E-18	1.021688E-18
3.963636E+03	9.159305E-18	1.030564E-18
3.972727E+03	9.247183E-18	1.039282E-18
3.981818E+03	9.335990E-18	1.048078E-18
3.990909E+03	9.423580E-18	1.056710E-18
4.000000E+03	9.512072E-18	1.065416E-18
4.009091E+03	9.599301E-18	1.073954E-18
4.018182E+03	9.686327E-18	1.082442E-18
4.027273E+03	9.774250E-18	1.091004E-18
4.036364E+03	9.860860E-18	1.099391E-18
4.045455E+03	9.947261E-18	1.107728E-18
4.054545E+03	1.003345E-17	1.116014E-18
4.063636E+03	1.011944E-17	1.124251E-18
4.072727E+03	1.020524E-17	1.132439E-18
4.081818E+03	1.028971E-17	1.140451E-18
4.090909E+03	1.037516E-17	1.148546E-18
4.100000E+03	1.046046E-17	1.156597E-18
4.109091E+03	1.054447E-17	1.164477E-18
4.118182E+03	1.062954E-17	1.172448E-18
4.127273E+03	1.071335E-17	1.180250E-18
4.136364E+03	1.079830E-17	1.188152E-18
4.145455E+03	1.088201E-17	1.195889E-18
4.154545E+03	1.096571E-17	1.203598E-18
4.163636E+03	1.104942E-17	1.211280E-18
4.172727E+03	1.113318E-17	1.218939E-18
4.181818E+03	1.121701E-17	1.226577E-18
4.190909E+03	1.130092E-17	1.234197E-18
4.200000E+03	1.138494E-17	1.241800E-18
4.209091E+03	1.146782E-17	1.249252E-18
4.218182E+03	1.155210E-17	1.256827E-18
4.227273E+03	1.163526E-17	1.264252E-18
4.236364E+03	1.171855E-17	1.271664E-18
4.245455E+03	1.180328E-17	1.279201E-18
4.254545E+03	1.188686E-17	1.286587E-18
4.263636E+03	1.197057E-17	1.293957E-18
4.272727E+03	1.205438E-17	1.301310E-18
4.281818E+03	1.213827E-17	1.308643E-18
4.290909E+03	1.222089E-17	1.315810E-18
4.300000E+03	1.230485E-17	1.323091E-18
4.309091E+03	1.238876E-17	1.330339E-18
4.318182E+03	1.247124E-17	1.337404E-18
4.327273E+03	1.255354E-17	1.344421E-18
4.336364E+03	1.263696E-17	1.351529E-18
4.345455E+03	1.271871E-17	1.358430E-18
4.354545E+03	1.280004E-17	1.365257E-18
4.363636E+03	1.288086E-17	1.372000E-18
4.372727E+03	1.296106E-17	1.378649E-18
4.381818E+03	1.303913E-17	1.385044E-18
4.390909E+03	1.311773E-17	1.391467E-18
4.400000E+03	1.319394E-17	1.397609E-18
4.409091E+03	1.327042E-17	1.403753E-18
4.418182E+03	1.334423E-17	1.409586E-18
4.427273E+03	1.341662E-17	1.415243E-18
4.436364E+03	1.348743E-17	1.420707E-18
4.445455E+03	1.355652E-17	1.425965E-18
4.454545E+03	1.362373E-17	1.430999E-18
4.463636E+03	1.368889E-17	1.435793E-18
4.472727E+03	1.375040E-17	1.440181E-18
4.481818E+03	1.381100E-17	1.444451E-18
4.490909E+03	1.386763E-17	1.448284E-18
4.500000E+03	1.392159E-17	1.451817E-18
4.509091E+03	1.397275E-17	1.455036E-18
4.518182E+03	1.402097E-17	1.457931E-18
4.527273E+03	1.406613E-17	1.460488E-18
4.536364E+03	1.410810E-17	1.462696E-18
4.545455E+03	1.414680E-17	1.464549E-18
4.554545E+03	1.418064E-17	1.465884E-18
4.563636E+03	1.421253E-17	1.467002E-18
4.572727E+03	1.423943E-17	1.467592E-18
4.581818E+03	1.426279E-17	1.467806E-18
4.590909E+03	1.428259E-17	1.467642E-18
4.600000E+03	1.429882E-17	1.467102E-18
4.609091E+03	1.431149E-17	1.466189E-18
4.618182E+03	1.432066E-17	1.464909E-18
4.627273E+03	1.432487E-17	1.463117E-18
4.636364E+03	1.432718E-17	1.461126E-18
4.645455E+03	1.432472E-17	1.458644E-18
4.654545E+03	1.431908E-17	1.455837E-18
4.663636E+03	1.431188E-17	1.452870E-18
4.672727E+03	1.430030E-17	1.449457E-18
4.681818E+03	1.428600E-17	1.445769E-18
4.690909E+03	1.426767E-17	1.441676E-18
4.700000E+03	1.424847E-17	1.437498E-18
4.709091E+03	1.422714E-17	1.433108E-18
4.718182E+03	1.420242E-17	1.428382E-18
4.727273E+03	1.417603E-17	1.423492E-18
4.736364E+03	1.414965E-17	1.418609E-18
4.745455E+03	1.412063E-17	1.413468E-18
4.754545E+03	1.409066E-17	1.408239E-18
4.763636E+03	1.405857E-17	1.402806E-18
4.772727E+03	1.402751E-17	1.397483E-18
4.781818E+03	1.399628E-17	1.392150E-18
4.790909E+03	1.396370E-17	1.386692E-18
4.800000E+03	1.393290E-17	1.381420E-18
4.809091E+03	1.390128E-17	1.376073E-18
4.818182E+03	1.387049E-17	1.370818E-18
4.827273E+03	1.384079E-17	1.365677E-18
4.836364E+03	1.381240E-17	1.360675E-18
4.845455E+03	1.378553E-17	1.355830E-18
4.854545E+03	1.376040E-17	1.351164E-18
4.863636E+03	1.373581E-17	1.346556E-18
4.872727E+03	1.371475E-17	1.342303E-18
4.881818E+03	1.369460E-17	1.338143E-18
4.890909E+03	1.367692E-17	1.334231E-18
4.900000E+03	1.366325E-17	1.330715E-18
4.909091E+03	1.365095E-17	1.327336E-18
4.918182E+03	1.364153E-17	1.324241E-18
4.927273E+03	1.363373E-17	1.321305E-18
4.936364E+03	1.363041E-17	1.318806E-18
4.945455E+03	1.363027E-17	1.316615E-18
4.954545E+03	1.363200E-17	1.314606E-18
4.963636E+03	1.363843E-17	1.313049E-18
4.972727E+03	1.364684E-17	1.311681E-18
4.981818E+03	1.365864E-17	1.310637E-18
4.990909E+03	1.367386E-17	1.309917E-18
5.000000E+03	1.369250E-17	1.309522E-18
5.009091E+03	1.371457E-17	1.309450E-18
5.018182E+03	1.374006E-17	1.309698E-18
5.027273E+03	1.376754E-17	1.310129E-18
5.036364E+03	1.379977E-17	1.311005E-18
5.045455E+03	1.383391E-17	1.312054E-18
5.054545E+03	1.387270E-17	1.313536E-18
5.063636E+03	1.391328E-17	1.315177E-18
5.072727E+03	1.395697E-17	1.317102E-18
5.081818E+03	1.400369E-17	1.319301E-18
5.090909E+03	1.405335E-17	1.321765E-18
5.100000E+03	1.410586E-17	1.324485E-18
5.109091E+03	1.416108E-17	1.327447E-18
5.118182E+03	1.421892E-17	1.330640E-18
5.127273E+03	1.427781E-17	1.333917E-18
5.136364E+03	1.434050E-17	1.337535E-18
5.145455E+03	1.440395E-17	1.341209E-18
5.154545E+03	1.446945E-17	1.345059E-18
5.163636E+03	1.453833E-17	1.349207E-18
5.172727E+03	1.460750E-17	1.353367E-18
5.181818E+03	1.467825E-17	1.357657E-18
5.190909E+03	1.475041E-17	1.362062E-18
5.200000E+03	1.482381E-17	1.366564E-18
5.209091E+03	1.489676E-17	1.371010E-18
5.218182E+03	1.497208E-17	1.375658E-18
5.227273E+03	1.504806E-17	1.380352E-18
5.236364E+03	1.512301E-17	1.384935E-18
5.245455E+03	1.519823E-17	1.389529E-18
5.254545E+03	1.527507E-17	1.394255E-18
5.263636E+03	1.535024E-17	1.398816E-18
5.272727E+03	1.542509E-17	1.403333E-18
5.281818E+03	1.549940E-17	1.407789E-18
5.290909E+03	1.557298E-17	1.412166E-18
5.300000E+03	1.564562E-17	1.416446E-18
5.309091E+03	1.571713E-17	1.420613E-18
5.318182E+03	1.578731E-17	1.424649E-18
5.327273E+03	1.585596E-17	1.428539E-18
5.336364E+03	1.592129E-17	1.432121E-18
5.345455E+03	1.598631E-17	1.435669E-18
5.354545E+03	1.604765E-17	1.438880E-18
5.363636E+03	1.610671E-17	1.441883E-18
5.372727E+03	1.616498E-17	1.444810E-18
5.381818E+03	1.621905E-17	1.447361E-18
5.390909E+03	1.627038E-17	1.449666E-18
5.400000E+03	1.631885E-17	1.451716E-18
5.409091E+03	1.636433E-17	1.453503E-18
5.418182E+03	1.640670E-17	1.455015E-18
5.427273E+03	1.644586E-17	1.456248E-18
5.436364E+03	1.648172E-17	1.457195E-18
5.445455E+03	1.651420E-17	1.457850E-18
5.454545E+03	1.654158E-17	1.458063E-18
5.463636E+03	1.656712E-17	1.458125E-18
5.472727E+03	1.658747E-17	1.457742E-18
5.481818E+03	1.660592E-17	1.457204E-18
5.490909E+03	1.661914E-17	1.456223E-18
5.500000E+03	1.663047E-17	1.455091E-18
5.509091E+03	1.663658E-17	1.453520E-18
5.518182E+03	1.663917E-17	1.451661E-18
5.527273E+03	1.663830E-17	1.449520E-18
5.536364E+03	1.663402E-17	1.447102E-18
5.545455E+03	1.662639E-17	1.444416E-18
5.554545E+03	1.661550E-17	1.441471E-18
5.563636E+03	1.660143E-17	1.438276E-18
5.572727E+03	1.658429E-17	1.434840E-18
5.581818E+03	1.656419E-17	1.431175E-18
5.590909E+03	1.654125E-17	1.427293E-18
5.600000E+03	1.651392E-17	1.423062E-18
5.609091E+03	1.648567E-17	1.418782E-18
5.618182E+03	1.645330E-17	1.414180E-18
5.627273E+03	1.642028E-17	1.409553E-18
5.636364E+03	1.638344E-17	1.404631E-18
5.645455E+03	1.634623E-17	1.399710E-18
5.654545E+03	1.630549E-17	1.394522E-18
5.663636E+03	1.626304E-17	1.389221E-18
5.672727E+03	1.622063E-17	1.383958E-18
5.681818E+03	1.617514E-17	1.378466E-18
5.690909E+03	1.612835E-17	1.372897E-18
5.700000E+03	1.608039E-17	1.367262E-18
5.709091E+03	1.603139E-17	1.361574E-18
5.718182E+03	1.598148E-17	1.355842E-18
5.727273E+03	1.593078E-17	1.350078E-18
5.736364E+03	1.587942E-17	1.344292E-18
5.745455E+03	1.582751E-17	1.338492E-18
5.754545E+03	1.577515E-17	1.332688E-18
5.763636E+03	1.572245E-17	1.326890E-18
5.772727E+03	1.566793E-17	1.320970E-18
5.781818E+03	1.561485E-17	1.315205E-18
5.790909E+03	1.556170E-17	1.309468E-18
5.800000E+03	1.550701E-17	1.303633E-18
5.809091E+03	1.545399E-17	1.297971E-18
5.818182E+03	1.539957E-17	1.292223E-18
5.827273E+03	1.534694E-17	1.286658E-18
5.836364E+03	1.529305E-17	1.281018E-18
5.845455E+03	1.524105E-17	1.275567E-18
5.854545E+03	1.518789E-17	1.270050E-18
5.863636E+03	1.513672E-17	1.264729E-18
5.872727E+03	1.508447E-17	1.259347E-18
5.881818E+03	1.503273E-17	1.254037E-18
5.890909E+03	1.498152E-17	1.248799E-18
5.900000E+03	1.493087E-17	1.243637E-18
5.909091E+03	1.488230E-17	1.238675E-18
5.918182E+03	1.483280E-17	1.233664E-18
5.927273E+03	1.478390E-17	1.228729E-18
5.936364E+03	1.473561E-17	1.223871E-18
5.945455E+03	1.468792E-17	1.219090E-18
5.954545E+03	1.464085E-17	1.214386E-18
5.963636E+03	1.459439E-17	1.209757E-18
5.972727E+03	1.454853E-17	1.205204E-18
5.981818E+03	1.450180E-17	1.200603E-18
5.990909E+03	1.445713E-17	1.196197E-18
6.000000E+03	1.441304E-17	1.191864E-18
6.009091E+03	1.436953E-17	1.187602E-18
6.018182E+03	1.432657E-17	1.183408E-18
6.027273E+03	1.428269E-17	1.179162E-18
6.036364E+03	1.424078E-17	1.175102E-18
6.045455E+03	1.419938E-17	1.171105E-18
6.054545E+03	1.415701E-17	1.167052E-18
6.063636E+03	1.411654E-17	1.163177E-18
6.072727E+03	1.407507E-17	1.159241E-18
6.081818E+03	1.403545E-17	1.155479E-18
6.090909E+03	1.399478E-17	1.151652E-18
6.100000E+03	1.395590E-17	1.147993E-18
6.109091E+03	1.391593E-17	1.144266E-18
6.118182E+03	1.387768E-17	1.140701E-18
6.127273E+03	1.383829E-17	1.137062E-18
6.136364E+03	1.379914E-17	1.133464E-18
6.145455E+03	1.376020E-17	1.129903E-18
6.154545E+03	1.372286E-17	1.126493E-18
6.163636E+03	1.368426E-17	1.123000E-18
6.172727E+03	1.364579E-17	1.119536E-18
6.181818E+03	1.360739E-17	1.116098E-18
6.190909E+03	1.357045E-17	1.112799E-18
6.200000E+03	1.353212E-17	1.109406E-18
6.209091E+03	1.349379E-17	1.106031E-18
6.218182E+03	1.345541E-17	1.102671E-18
6.227273E+03	1.341695E-17	1.099324E-18
6.236364E+03	1.337838E-17	1.095986E-18
6.245455E+03	1.333966E-17	1.092655E-18
6.254545E+03	1.330077E-17	1.089328E-18
6.263636E+03	1.326167E-17	1.086003E-18
6.272727E+03	1.322233E-17	1.082676E-18
6.281818E+03	1.318136E-17	1.079234E-18
6.290909E+03	1.314146E-17	1.075897E-18
6.300000E+03	1.310124E-17	1.072553E-18
6.309091E+03	1.306066E-17	1.069197E-18
6.318182E+03	1.301971E-17	1.065828E-18
6.327273E+03	1.297701E-17	1.062335E-18
6.336364E+03	1.293525E-17	1.058935E-18
6.345455E+03	1.289304E-17	1.055517E-18
6.354545E+03	1.284906E-17	1.051971E-18
6.363636E+03	1.280594E-17	1.048513E-18
6.372727E+03	1.276102E-17	1.044925E-18
6.381818E+03	1.271695E-17	1.041424E-18
6.390909E+03	1.267107E-17	1.037792E-18
6.400000E+03	1.262601E-17	1.034244E-18
6.409091E+03	1.257917E-17	1.030567E-18
6.418182E+03	1.253316E-17	1.026976E-18
6.427273E+03	1.248539E-17	1.023256E-18
6.436364E+03	1.243845E-17	1.019623E-18
6.445455E+03	1.238980E-17	1.015864E-18
6.454545E+03	1.234074E-17	1.012089E-18
6.463636E+03	1.229129E-17	1.008300E-18
6.472727E+03	1.224278E-17	1.004602E-18
6.481818E+03	1.219267E-17	1.000791E-18
6.490909E+03	1.214228E-17	9.969723E-19
6.500000E+03	1.209165E-17	9.931501E-19
6.509091E+03	1.204083E-17	9.893279E-19
6.518182E+03	1.198986E-17	9.855100E-19
6.527273E+03	1.193880E-17	9.816996E-19
6.536364E+03	1.188768E-17	9.779009E-19
6.545455E+03	1.183657E-17	9.741184E-19
6.554545E+03	1.178552E-17	9.703562E-19
6.563636E+03	1.173459E-17	9.666195E-19
6.572727E+03	1.168383E-17	9.629122E-19
6.581818E+03	1.163330E-17	9.592391E-19
6.590909E+03	1.158306E-17	9.556054E-19
6.600000E+03	1.153196E-17	9.519160E-19
6.609091E+03	1.148247E-17	9.483747E-19
6.618182E+03	1.143344E-17	9.448867E-19
6.627273E+03	1.138372E-17	9.413569E-19
6.636364E+03	1.133578E-17	9.379886E-19
6.645455E+03	1.128844E-17	9.346858E-19
6.654545E+03	1.124060E-17	9.313564E-19
6.663636E+03	1.119464E-17	9.281986E-19
6.672727E+03	1.114829E-17	9.250222E-19
6.681818E+03	1.110390E-17	9.220247E-19
6.690909E+03	1.105919E-17	9.190158E-19
6.700000E+03	1.101538E-17	9.160959E-19
6.709091E+03	1.097364E-17	9.133646E-19
6.718182E+03	1.093170E-17	9.106314E-19
6.727273E+03	1.089076E-17	9.079963E-19
6.736364E+03	1.085082E-17	9.054608E-19
6.745455E+03	1.081191E-17	9.030272E-19
6.754545E+03	1.077408E-17	9.006988E-19
6.763636E+03	1.073845E-17	8.985710E-19
6.772727E+03	1.070279E-17	8.964559E-19
6.781818E+03	1.066823E-17	8.944496E-19
6.790909E+03	1.063368E-17	8.924597E-19
6.800000E+03	1.060138E-17	8.906756E-19
6.809091E+03	1.057022E-17	8.890041E-19
6.818182E+03	1.054021E-17	8.874459E-19
6.827273E+03	1.051135E-17	8.860007E-19
6.836364E+03	1.048362E-17	8.846685E-19
6.845455E+03	1.045592E-17	8.833552E-19
6.854545E+03	1.043047E-17	8.822473E-19
6.863636E+03	1.040503E-17	8.811565E-19
6.872727E+03	1.038179E-17	8.802684E-19
6.881818E+03	1.035852E-17	8.793921E-19
6.890909E+03	1.033737E-17	8.787112E-19
6.900000E+03	1.031611E-17	8.780361E-19
6.909091E+03	1.029690E-17	8.775497E-19
6.918182E+03	1.027750E-17	8.770615E-19
6.927273E+03	1.025896E-17	8.766613E-19
6.936364E+03	1.024235E-17	8.764395E-19
6.945455E+03	1.022542E-17	8.762043E-19
6.954545E+03	1.020923E-17	8.760458E-19
6.963636E+03	1.019374E-17	8.759604E-19
6.972727E+03	1.017890E-17	8.759442E-19
6.981818E+03	1.016469E-17	8.759940E-19
6.990909E+03	1.015105E-17	8.761061E-19
7.000000E+03	1.013794E-17	8.762767E-19
7.009091E+03	1.012534E-17	8.765025E-19
7.018182E+03	1.011210E-17	8.766850E-19
7.027273E+03	1.010038E-17	8.770109E-19
7.036364E+03	1.008905E-17	8.773812E-19
7.045455E+03	1.007699E-17	8.776992E-19
7.054545E+03	1.006634E-17	8.781507E-19
7.063636E+03	1.005488E-17	8.785425E-19
7.072727E+03	1.004478E-17	8.790626E-19
7.081818E+03	1.003383E-17	8.795174E-19
7.090909E+03	1.002416E-17	8.800955E-19
7.100000E+03	1.001358E-17	8.806020E-19
7.109091E+03	1.000315E-17	8.811304E-19
7.118182E+03	9.993930E-18	8.817749E-19
7.127273E+03	9.983715E-18	8.823397E-19
7.136364E+03	9.973586E-18	8.829201E-19
7.145455E+03	9.963500E-18	8.835121E-19
7.154545E+03	9.953450E-18	8.841146E-19
7.163636E+03	9.943408E-18	8.847250E-19
7.172727E+03	9.933360E-18	8.853417E-19
7.181818E+03	9.923284E-18	8.859625E-19
7.190909E+03	9.913153E-18	8.865845E-19
7.200000E+03	9.901875E-18	8.871097E-19
7.209091E+03	9.891589E-18	8.877294E-19
7.218182E+03	9.881213E-18	8.883461E-19
7.227273E+03	9.869626E-18	8.888589E-19
7.236364E+03	9.858989E-18	8.894618E-19
7.245455E+03	9.847121E-18	8.899577E-19
7.254545E+03	9.836174E-18	8.905408E-19
7.263636E+03	9.823960E-18	8.910128E-19
7.272727E+03	9.811549E-18	8.914699E-19
7.281818E+03	9.800016E-18	8.920098E-19
7.290909E+03	9.787181E-18	8.924337E-19
7.300000E+03	9.774105E-18	8.928377E-19
7.309091E+03	9.760782E-18	8.932209E-19
7.318182E+03	9.747204E-18	8.935823E-19
7.327273E+03	9.733350E-18	8.939194E-19
7.336364E+03	9.719212E-18	8.942312E-19
7.345455E+03	9.704777E-18	8.945161E-19
7.354545E+03	9.690030E-18	8.947724E-19
7.363636E+03	9.674970E-18	8.949996E-19
7.372727E+03	9.658500E-18	8.950956E-19
7.381818E+03	9.642766E-18	8.952587E-19
7.390909E+03	9.626677E-18	8.953877E-19
7.400000E+03	9.609155E-18	8.953816E-19
7.409091E+03	9.592341E-18	8.954394E-19
7.418182E+03	9.574065E-18	8.953584E-19
7.427273E+03	9.556482E-18	8.953394E-19
7.436364E+03	9.537416E-18	8.951784E-19
7.445455E+03	9.519021E-18	8.950769E-19
7.454545E+03	9.499135E-18	8.948315E-19
7.463636E+03	9.478829E-18	8.945422E-19
7.472727E+03	9.458087E-18	8.942073E-19
7.481818E+03	9.436895E-18	8.938249E-19
7.490909E+03	9.415267E-18	8.933959E-19
7.500000E+03	9.393175E-18	8.929173E-19
7.509091E+03	9.370619E-18	8.923885E-19
7.518182E+03	9.347590E-18	8.918086E-19
7.527273E+03	9.324088E-18	8.911769E-19
7.536364E+03	9.300093E-18	8.904912E-19
7.545455E+03	9.275611E-18	8.897516E-19
7.554545E+03	9.249576E-18	8.888553E-19
7.563636E+03	9.224097E-18	8.880043E-19
7.572727E+03	9.198101E-18	8.870954E-19
7.581818E+03	9.170545E-18	8.860273E-19
7.590909E+03	9.143529E-18	8.850024E-19
7.600000E+03	9.114937E-18	8.838156E-19
7.609091E+03	9.086864E-18	8.826694E-19
7.618182E+03	9.057221E-18	8.813608E-19
7.627273E+03	9.028096E-18	8.800923E-19
7.636364E+03	8.997387E-18	8.786587E-19
7.645455E+03	8.966150E-18	8.771627E-19
7.654545E+03	8.934386E-18	8.756036E-19
7.663636E+03	8.902079E-18	8.739797E-19
7.672727E+03	8.870274E-18	8.723934E-19
7.681818E+03	8.836903E-18	8.706409E-19
7.690909E+03	8.802996E-18	8.688231E-19
