#wls	flux	fluxerr
1.454545E+03	1.994431E-18	1.033691E-19
1.490909E+03	2.020622E-18	1.046254E-19
1.527273E+03	2.041742E-18	1.056141E-19
1.563636E+03	2.057270E-18	1.063087E-19
1.600000E+03	2.067231E-18	1.067115E-19
1.636364E+03	2.070825E-18	1.067820E-19
1.672727E+03	2.066468E-18	1.064395E-19
1.709091E+03	2.051908E-18	1.055695E-19
1.745455E+03	2.026114E-18	1.041208E-19
1.781818E+03	1.987899E-18	1.020346E-19
1.818182E+03	1.938141E-18	9.935830E-20
1.854545E+03	1.881713E-18	9.634375E-20
1.890909E+03	1.829425E-18	9.354517E-20
1.927273E+03	1.794682E-18	9.164660E-20
1.963636E+03	1.789879E-18	9.127654E-20
2.000000E+03	1.819105E-18	9.263699E-20
2.036364E+03	1.878635E-18	9.553097E-20
2.072727E+03	1.959306E-18	9.948631E-20
2.109091E+03	2.053319E-18	1.041022E-19
2.145455E+03	2.156351E-18	1.091563E-19
2.181818E+03	2.266600E-18	1.145547E-19
2.218182E+03	2.382747E-18	1.202283E-19
2.254545E+03	2.503368E-18	1.261033E-19
2.290909E+03	2.625555E-18	1.320316E-19
2.327273E+03	2.748037E-18	1.379481E-19
2.363636E+03	2.869850E-18	1.438036E-19
2.400000E+03	2.990221E-18	1.495588E-19
2.436364E+03	3.110223E-18	1.552668E-19
2.472727E+03	3.229297E-18	1.608990E-19
2.509091E+03	3.348398E-18	1.665025E-19
2.545455E+03	3.467520E-18	1.720760E-19
2.581818E+03	3.587619E-18	1.776660E-19
2.618182E+03	3.709629E-18	1.833174E-19
2.654545E+03	3.833410E-18	1.890219E-19
2.690909E+03	3.960863E-18	1.948715E-19
2.727273E+03	4.092838E-18	2.009058E-19
2.736364E+03	4.126272E-18	2.024299E-19
2.745455E+03	4.160748E-18	2.040025E-19
2.754545E+03	4.195198E-18	2.055714E-19
2.763636E+03	4.230211E-18	2.071652E-19
2.772727E+03	4.265957E-18	2.087922E-19
2.781818E+03	4.302616E-18	2.104613E-19
2.790909E+03	4.340141E-18	2.121698E-19
2.800000E+03	4.379035E-18	2.139425E-19
2.809091E+03	4.418172E-18	2.157241E-19
2.818182E+03	4.458059E-18	2.175393E-19
2.827273E+03	4.499215E-18	2.194134E-19
2.836364E+03	4.541064E-18	2.213181E-19
2.845455E+03	4.583580E-18	2.232522E-19
2.854545E+03	4.627294E-18	2.252413E-19
2.863636E+03	4.671632E-18	2.272575E-19
2.872727E+03	4.717134E-18	2.293268E-19
2.881818E+03	4.763227E-18	2.314214E-19
2.890909E+03	4.811015E-18	2.335948E-19
2.900000E+03	4.859373E-18	2.357921E-19
2.909091E+03	4.908288E-18	2.380127E-19
2.918182E+03	4.958876E-18	2.403107E-19
2.927273E+03	5.010571E-18	2.426583E-19
2.936364E+03	5.063370E-18	2.450554E-19
2.945455E+03	5.117270E-18	2.475016E-19
2.954545E+03	5.172837E-18	2.500242E-19
2.963636E+03	5.229505E-18	2.525957E-19
2.972727E+03	5.287844E-18	2.552434E-19
2.981818E+03	5.347287E-18	2.579399E-19
2.990909E+03	5.408979E-18	2.607401E-19
3.000000E+03	5.471784E-18	2.635891E-19
3.009091E+03	5.536279E-18	2.665145E-19
3.018182E+03	5.602469E-18	2.695165E-19
3.027273E+03	5.670937E-18	2.726227E-19
3.036364E+03	5.741135E-18	2.758067E-19
3.045455E+03	5.813637E-18	2.790958E-19
3.054545E+03	5.887977E-18	2.824673E-19
3.063636E+03	5.964729E-18	2.859486E-19
3.072727E+03	6.043897E-18	2.895396E-19
3.081818E+03	6.126062E-18	2.932678E-19
3.090909E+03	6.210649E-18	2.971054E-19
3.100000E+03	6.297661E-18	3.010521E-19
3.109091E+03	6.387686E-18	3.051360E-19
3.118182E+03	6.480147E-18	3.093289E-19
3.127273E+03	6.576220E-18	3.136868E-19
3.136364E+03	6.675330E-18	3.181818E-19
3.145455E+03	6.777489E-18	3.228141E-19
3.154545E+03	6.882705E-18	3.275838E-19
3.163636E+03	6.992161E-18	3.325467E-19
3.172727E+03	7.104697E-18	3.376472E-19
3.181818E+03	7.220918E-18	3.429137E-19
3.190909E+03	7.340839E-18	3.483464E-19
3.200000E+03	7.464465E-18	3.539451E-19
3.209091E+03	7.592412E-18	3.597387E-19
3.218182E+03	7.724696E-18	3.657271E-19
3.227273E+03	7.860735E-18	3.718826E-19
3.236364E+03	8.001737E-18	3.782616E-19
3.245455E+03	8.146531E-18	3.848084E-19
3.254545E+03	8.296335E-18	3.915797E-19
3.263636E+03	8.451157E-18	3.985756E-19
3.272727E+03	8.610432E-18	4.057686E-19
3.281818E+03	8.774773E-18	4.131871E-19
3.290909E+03	8.944212E-18	4.208320E-19
3.300000E+03	9.118155E-18	4.286747E-19
3.309091E+03	9.298443E-18	4.368011E-19
3.318182E+03	9.483290E-18	4.451267E-19
3.327273E+03	9.673922E-18	4.537082E-19
3.336364E+03	9.870377E-18	4.625468E-19
3.345455E+03	1.007207E-17	4.716143E-19
3.354545E+03	1.028024E-17	4.809679E-19
3.363636E+03	1.049371E-17	4.905521E-19
3.372727E+03	1.071311E-17	5.003954E-19
3.381818E+03	1.093908E-17	5.105268E-19
3.390909E+03	1.117104E-17	5.209186E-19
3.400000E+03	1.140904E-17	5.315719E-19
3.409091E+03	1.165370E-17	5.425154E-19
3.418182E+03	1.190445E-17	5.537218E-19
3.427273E+03	1.216195E-17	5.652200E-19
3.436364E+03	1.242562E-17	5.769830E-19
3.445455E+03	1.269610E-17	5.890395E-19
3.454545E+03	1.297343E-17	6.013904E-19
3.463636E+03	1.325766E-17	6.140369E-19
3.472727E+03	1.354821E-17	6.269516E-19
3.481818E+03	1.384636E-17	6.401921E-19
3.490909E+03	1.415091E-17	6.537030E-19
3.500000E+03	1.446252E-17	6.675133E-19
3.509091E+03	1.478123E-17	6.816242E-19
3.518182E+03	1.510649E-17	6.960088E-19
3.527273E+03	1.543956E-17	7.107245E-19
3.536364E+03	1.577926E-17	7.257161E-19
3.545455E+03	1.612625E-17	7.410130E-19
3.554545E+03	1.648059E-17	7.566166E-19
3.563636E+03	1.684170E-17	7.724997E-19
3.572727E+03	1.721026E-17	7.886921E-19
3.581818E+03	1.758568E-17	8.051662E-19
3.590909E+03	1.796865E-17	8.219525E-19
3.600000E+03	1.835859E-17	8.390234E-19
3.609091E+03	1.875558E-17	8.563809E-19
3.618182E+03	1.915963E-17	8.740255E-19
3.627273E+03	1.957082E-17	8.919592E-19
3.636364E+03	1.998919E-17	9.101834E-19
3.645455E+03	2.041419E-17	9.286712E-19
3.654545E+03	2.084647E-17	9.474519E-19
3.663636E+03	2.128486E-17	9.664706E-19
3.672727E+03	2.173064E-17	9.857853E-19
3.681818E+03	2.218325E-17	1.005369E-18
3.690909E+03	2.264211E-17	1.025195E-18
3.700000E+03	2.310791E-17	1.045293E-18
3.709091E+03	2.358006E-17	1.065636E-18
3.718182E+03	2.405862E-17	1.086225E-18
3.727273E+03	2.454364E-17	1.107062E-18
3.736364E+03	2.503453E-17	1.128119E-18
3.745455E+03	2.553134E-17	1.149397E-18
3.754545E+03	2.603412E-17	1.170899E-18
3.763636E+03	2.654227E-17	1.192596E-18
3.772727E+03	2.705648E-17	1.214518E-18
3.781818E+03	2.757616E-17	1.236638E-18
3.790909E+03	2.810071E-17	1.258928E-18
3.800000E+03	2.863079E-17	1.281417E-18
3.809091E+03	2.916583E-17	1.304079E-18
3.818182E+03	2.970517E-17	1.326884E-18
3.827273E+03	3.024954E-17	1.349863E-18
3.836364E+03	3.079764E-17	1.372958E-18
3.845455E+03	3.135015E-17	1.396199E-18
3.854545E+03	3.190644E-17	1.419557E-18
3.863636E+03	3.246589E-17	1.443003E-18
3.872727E+03	3.302917E-17	1.466567E-18
3.881818E+03	3.359561E-17	1.490220E-18
3.890909E+03	3.416525E-17	1.513961E-18
3.900000E+03	3.473675E-17	1.537732E-18
3.909091E+03	3.531078E-17	1.561562E-18
3.918182E+03	3.588668E-17	1.585420E-18
3.927273E+03	3.646442E-17	1.609306E-18
3.936364E+03	3.704332E-17	1.633190E-18
3.945455E+03	3.762403E-17	1.657100E-18
3.954545E+03	3.820453E-17	1.680946E-18
3.963636E+03	3.878609E-17	1.704785E-18
3.972727E+03	3.936801E-17	1.728585E-18
3.981818E+03	3.994891E-17	1.752287E-18
3.990909E+03	4.053006E-17	1.775946E-18
4.000000E+03	4.111073E-17	1.799530E-18
4.009091E+03	4.169018E-17	1.823007E-18
4.018182E+03	4.226831E-17	1.846373E-18
4.027273E+03	4.284506E-17	1.869624E-18
4.036364E+03	4.342032E-17	1.892758E-18
4.045455E+03	4.399331E-17	1.915740E-18
4.054545E+03	4.456528E-17	1.938625E-18
4.063636E+03	4.513407E-17	1.961319E-18
4.072727E+03	4.570022E-17	1.983846E-18
4.081818E+03	4.626293E-17	2.006173E-18
4.090909E+03	4.682273E-17	2.028322E-18
4.100000E+03	4.737808E-17	2.050228E-18
4.109091E+03	4.792882E-17	2.071884E-18
4.118182E+03	4.847545E-17	2.093313E-18
4.127273E+03	4.901642E-17	2.114449E-18
4.136364E+03	4.955291E-17	2.135343E-18
4.145455E+03	5.008402E-17	2.155958E-18
4.154545E+03	5.060884E-17	2.176255E-18
4.163636E+03	5.112715E-17	2.196226E-18
4.172727E+03	5.163940E-17	2.215891E-18
4.181818E+03	5.214466E-17	2.235213E-18
4.190909E+03	5.264268E-17	2.254179E-18
4.200000E+03	5.313319E-17	2.272782E-18
4.209091E+03	5.361593E-17	2.291011E-18
4.218182E+03	5.409062E-17	2.308854E-18
4.227273E+03	5.455698E-17	2.326303E-18
4.236364E+03	5.501330E-17	2.343285E-18
4.245455E+03	5.546070E-17	2.359849E-18
4.254545E+03	5.589818E-17	2.375954E-18
4.263636E+03	5.632471E-17	2.391559E-18
4.272727E+03	5.674069E-17	2.406683E-18
4.281818E+03	5.714511E-17	2.421283E-18
4.290909E+03	5.753764E-17	2.435349E-18
4.300000E+03	5.791799E-17	2.448869E-18
4.309091E+03	5.828513E-17	2.461802E-18
4.318182E+03	5.863876E-17	2.474137E-18
4.327273E+03	5.897857E-17	2.485865E-18
4.336364E+03	5.930503E-17	2.497006E-18
4.345455E+03	5.961712E-17	2.507520E-18
4.354545E+03	5.991462E-17	2.517400E-18
4.363636E+03	6.019802E-17	2.526669E-18
4.372727E+03	6.046642E-17	2.535290E-18
4.381818E+03	6.072037E-17	2.543291E-18
4.390909E+03	6.096048E-17	2.550698E-18
4.400000E+03	6.118597E-17	2.557481E-18
4.409091E+03	6.139749E-17	2.563669E-18
4.418182E+03	6.159644E-17	2.569324E-18
4.427273E+03	6.178212E-17	2.574417E-18
4.436364E+03	6.195526E-17	2.578981E-18
4.445455E+03	6.211591E-17	2.583020E-18
4.454545E+03	6.226556E-17	2.586597E-18
4.463636E+03	6.240285E-17	2.589658E-18
4.472727E+03	6.252930E-17	2.592267E-18
4.481818E+03	6.264574E-17	2.594459E-18
4.490909E+03	6.275154E-17	2.596210E-18
4.500000E+03	6.284685E-17	2.597527E-18
4.509091E+03	6.293321E-17	2.598477E-18
4.518182E+03	6.301005E-17	2.599034E-18
4.527273E+03	6.307822E-17	2.599238E-18
4.536364E+03	6.313787E-17	2.599093E-18
4.545455E+03	6.318915E-17	2.598609E-18
4.554545E+03	6.323223E-17	2.597792E-18
4.563636E+03	6.326797E-17	2.596679E-18
4.572727E+03	6.329653E-17	2.595278E-18
4.581818E+03	6.331809E-17	2.593596E-18
4.590909E+03	6.333280E-17	2.591641E-18
4.600000E+03	6.334083E-17	2.589421E-18
4.609091E+03	6.334306E-17	2.586972E-18
4.618182E+03	6.333964E-17	2.584302E-18
4.627273E+03	6.333006E-17	2.581389E-18
4.636364E+03	6.331515E-17	2.578270E-18
4.645455E+03	6.329511E-17	2.574951E-18
4.654545E+03	6.327008E-17	2.571440E-18
4.663636E+03	6.324021E-17	2.567744E-18
4.672727E+03	6.320569E-17	2.563871E-18
4.681818E+03	6.316732E-17	2.559853E-18
4.690909E+03	6.312391E-17	2.555644E-18
4.700000E+03	6.307764E-17	2.551332E-18
4.709091E+03	6.302662E-17	2.546840E-18
4.718182E+03	6.297235E-17	2.542231E-18
4.727273E+03	6.291495E-17	2.537509E-18
4.736364E+03	6.285390E-17	2.532654E-18
4.745455E+03	6.278932E-17	2.527671E-18
4.754545E+03	6.272202E-17	2.522593E-18
4.763636E+03	6.265144E-17	2.517398E-18
4.772727E+03	6.257837E-17	2.512118E-18
4.781818E+03	6.250292E-17	2.506759E-18
4.790909E+03	6.242390E-17	2.501272E-18
4.800000E+03	6.234337E-17	2.495740E-18
4.809091E+03	6.226013E-17	2.490116E-18
4.818182E+03	6.217429E-17	2.484405E-18
4.827273E+03	6.208594E-17	2.478610E-18
4.836364E+03	6.199583E-17	2.472763E-18
4.845455E+03	6.190404E-17	2.466865E-18
4.854545E+03	6.180938E-17	2.460871E-18
4.863636E+03	6.171321E-17	2.454835E-18
4.872727E+03	6.161498E-17	2.448735E-18
4.881818E+03	6.151476E-17	2.442574E-18
4.890909E+03	6.141328E-17	2.436381E-18
4.900000E+03	6.130995E-17	2.430135E-18
4.909091E+03	6.120423E-17	2.423812E-18
4.918182E+03	6.109743E-17	2.417466E-18
4.927273E+03	6.098900E-17	2.411076E-18
4.936364E+03	6.087900E-17	2.404643E-18
4.945455E+03	6.076749E-17	2.398170E-18
4.954545E+03	6.065451E-17	2.391660E-18
4.963636E+03	6.054013E-17	2.385115E-18
