#wls	flux	fluxerr
1.454545E+03	1.772402E-18	0.000000E+00
1.490909E+03	1.833827E-18	0.000000E+00
1.527273E+03	1.893367E-18	0.000000E+00
1.563636E+03	1.950636E-18	0.000000E+00
1.600000E+03	2.005669E-18	0.000000E+00
1.636364E+03	2.056459E-18	0.000000E+00
1.672727E+03	2.101606E-18	0.000000E+00
1.709091E+03	2.138524E-18	0.000000E+00
1.745455E+03	2.164882E-18	0.000000E+00
1.781818E+03	2.178315E-18	0.000000E+00
1.818182E+03	2.179011E-18	0.000000E+00
1.854545E+03	2.171745E-18	0.000000E+00
1.890909E+03	2.167787E-18	0.000000E+00
1.927273E+03	2.184717E-18	0.000000E+00
1.963636E+03	2.239996E-18	0.000000E+00
2.000000E+03	2.342951E-18	0.000000E+00
2.036364E+03	2.492674E-18	0.000000E+00
2.072727E+03	2.682651E-18	0.000000E+00
2.109091E+03	2.905655E-18	0.000000E+00
2.145455E+03	3.158696E-18	0.000000E+00
2.181818E+03	3.441319E-18	0.000000E+00
2.218182E+03	3.753792E-18	0.000000E+00
2.254545E+03	4.095329E-18	0.000000E+00
2.290909E+03	4.464358E-18	0.000000E+00
2.327273E+03	4.860046E-18	0.000000E+00
2.363636E+03	5.282460E-18	0.000000E+00
2.400000E+03	5.731804E-18	0.000000E+00
2.436364E+03	6.210455E-18	0.000000E+00
2.472727E+03	6.720198E-18	0.000000E+00
2.509091E+03	7.263394E-18	0.000000E+00
2.545455E+03	7.841969E-18	0.000000E+00
2.581818E+03	8.459175E-18	0.000000E+00
2.618182E+03	9.118380E-18	0.000000E+00
2.654545E+03	9.825054E-18	0.000000E+00
2.690909E+03	1.058657E-17	0.000000E+00
2.727273E+03	1.141166E-17	0.000000E+00
2.736364E+03	1.162897E-17	0.000000E+00
2.745455E+03	1.185089E-17	0.000000E+00
2.754545E+03	1.207781E-17	0.000000E+00
2.763636E+03	1.230991E-17	0.000000E+00
2.772727E+03	1.254808E-17	0.000000E+00
2.781818E+03	1.279291E-17	0.000000E+00
2.790909E+03	1.304434E-17	0.000000E+00
2.800000E+03	1.330266E-17	0.000000E+00
2.809091E+03	1.356783E-17	0.000000E+00
2.818182E+03	1.384053E-17	0.000000E+00
2.827273E+03	1.412000E-17	0.000000E+00
2.836364E+03	1.440730E-17	0.000000E+00
2.845455E+03	1.470170E-17	0.000000E+00
2.854545E+03	1.500427E-17	0.000000E+00
2.863636E+03	1.531429E-17	0.000000E+00
2.872727E+03	1.563249E-17	0.000000E+00
