#wls	flux	fluxerr
1.454545E+03	7.523408E-19	1.860591E-20
1.490909E+03	7.733343E-19	1.912404E-20
1.527273E+03	7.927665E-19	1.960348E-20
1.563636E+03	8.105110E-19	2.004110E-20
1.600000E+03	8.263449E-19	2.043139E-20
1.636364E+03	8.398451E-19	2.076391E-20
1.672727E+03	8.501069E-19	2.101629E-20
1.709091E+03	8.562172E-19	2.116598E-20
1.745455E+03	8.572416E-19	2.118989E-20
1.781818E+03	8.526282E-19	2.107441E-20
1.818182E+03	8.424036E-19	2.082022E-20
1.854545E+03	8.285294E-19	2.047584E-20
1.890909E+03	8.155683E-19	2.015403E-20
1.927273E+03	8.095364E-19	2.000345E-20
1.963636E+03	8.165255E-19	2.017457E-20
2.000000E+03	8.390511E-19	2.072946E-20
2.036364E+03	8.754366E-19	2.162661E-20
2.072727E+03	9.219336E-19	2.277334E-20
2.109091E+03	9.751007E-19	2.408456E-20
2.145455E+03	1.033015E-18	2.551276E-20
2.181818E+03	1.095088E-18	2.704330E-20
2.218182E+03	1.160779E-18	2.866286E-20
2.254545E+03	1.228858E-18	3.034102E-20
2.290909E+03	1.298758E-18	3.206372E-20
2.327273E+03	1.369479E-18	3.380625E-20
2.363636E+03	1.440812E-18	3.556344E-20
2.400000E+03	1.512410E-18	3.732674E-20
2.436364E+03	1.584387E-18	3.909889E-20
2.472727E+03	1.656991E-18	4.088604E-20
2.509091E+03	1.730833E-18	4.270320E-20
2.545455E+03	1.805983E-18	4.455207E-20
2.581818E+03	1.883096E-18	4.644884E-20
2.618182E+03	1.961884E-18	4.838630E-20
2.654545E+03	2.043310E-18	5.038819E-20
2.690909E+03	2.127720E-18	5.246301E-20
2.727273E+03	2.214714E-18	5.460083E-20
2.736364E+03	2.237048E-18	5.514960E-20
2.745455E+03	2.259587E-18	5.570340E-20
2.754545E+03	2.282339E-18	5.626238E-20
2.763636E+03	2.305333E-18	5.682729E-20
2.772727E+03	2.328664E-18	5.740044E-20
2.781818E+03	2.352431E-18	5.798430E-20
2.790909E+03	2.376614E-18	5.857834E-20
2.800000E+03	2.401190E-18	5.918204E-20
2.809091E+03	2.426142E-18	5.979495E-20
2.818182E+03	2.451859E-18	6.042665E-20
2.827273E+03	2.477518E-18	6.105687E-20
2.836364E+03	2.503508E-18	6.169518E-20
2.845455E+03	2.529816E-18	6.234129E-20
2.854545E+03	2.556432E-18	6.299492E-20
2.863636E+03	2.583347E-18	6.365586E-20
2.872727E+03	2.610984E-18	6.433451E-20
2.881818E+03	2.638478E-18	6.500960E-20
2.890909E+03	2.666251E-18	6.569149E-20
2.900000E+03	2.694297E-18	6.638005E-20
2.909091E+03	2.723060E-18	6.708621E-20
2.918182E+03	2.751647E-18	6.778796E-20
2.927273E+03	2.780499E-18	6.849617E-20
2.936364E+03	2.809614E-18	6.921080E-20
2.945455E+03	2.839458E-18	6.994332E-20
2.954545E+03	2.869105E-18	7.067090E-20
2.963636E+03	2.899490E-18	7.141660E-20
2.972727E+03	2.929671E-18	7.215721E-20
2.981818E+03	2.960120E-18	7.290434E-20
2.990909E+03	2.991328E-18	7.367009E-20
3.000000E+03	3.022326E-18	7.443059E-20
3.009091E+03	3.054099E-18	7.521010E-20
3.018182E+03	3.085660E-18	7.598433E-20
3.027273E+03	3.117506E-18	7.676550E-20
3.036364E+03	3.150167E-18	7.756662E-20
3.045455E+03	3.182617E-18	7.836251E-20
3.054545E+03	3.215951E-18	7.918006E-20
3.063636E+03	3.249126E-18	7.999361E-20
3.072727E+03	3.283192E-18	8.082903E-20
3.081818E+03	3.317091E-18	8.166023E-20
3.090909E+03	3.351893E-18	8.251360E-20
3.100000E+03	3.387069E-18	8.337607E-20
3.109091E+03	3.422066E-18	8.423406E-20
3.118182E+03	3.457990E-18	8.511476E-20
3.127273E+03	3.493731E-18	8.599087E-20
3.136364E+03	3.530417E-18	8.689014E-20
3.145455E+03	3.566916E-18	8.778474E-20
3.154545E+03	3.604379E-18	8.870295E-20
3.163636E+03	3.642241E-18	8.963088E-20
3.172727E+03	3.679915E-18	9.055407E-20
3.181818E+03	3.718584E-18	9.150165E-20
3.190909E+03	3.757668E-18	9.245936E-20
3.200000E+03	3.796562E-18	9.341229E-20
3.209091E+03	3.836487E-18	9.439046E-20
3.218182E+03	3.876844E-18	9.537917E-20
3.227273E+03	3.917013E-18	9.636313E-20
3.236364E+03	3.958248E-18	9.737322E-20
3.245455E+03	3.999935E-18	9.839431E-20
3.254545E+03	4.041435E-18	9.941069E-20
3.263636E+03	4.084039E-18	1.004541E-19
3.272727E+03	4.127115E-18	1.015090E-19
3.281818E+03	4.170669E-18	1.025756E-19
3.290909E+03	4.214037E-18	1.036374E-19
3.300000E+03	4.258562E-18	1.047276E-19
3.309091E+03	4.303585E-18	1.058299E-19
3.318182E+03	4.349114E-18	1.069445E-19
3.327273E+03	4.394455E-18	1.080544E-19
3.336364E+03	4.441007E-18	1.091939E-19
3.345455E+03	4.488083E-18	1.103462E-19
3.354545E+03	4.535690E-18	1.115114E-19
3.363636E+03	4.583108E-18	1.126718E-19
3.372727E+03	4.631788E-18	1.138631E-19
3.381818E+03	4.681017E-18	1.150678E-19
3.390909E+03	4.730800E-18	1.162859E-19
3.400000E+03	4.781143E-18	1.175177E-19
3.409091E+03	4.831289E-18	1.187444E-19
3.418182E+03	4.882761E-18	1.200036E-19
3.427273E+03	4.934807E-18	1.212768E-19
3.436364E+03	4.987434E-18	1.225641E-19
3.445455E+03	5.040644E-18	1.238655E-19
3.454545E+03	5.093642E-18	1.251616E-19
3.463636E+03	5.148025E-18	1.264916E-19
3.472727E+03	5.203003E-18	1.278360E-19
3.481818E+03	5.258580E-18	1.291950E-19
3.490909E+03	5.314758E-18	1.305685E-19
3.500000E+03	5.370699E-18	1.319361E-19
3.509091E+03	5.428078E-18	1.333389E-19
3.518182E+03	5.486065E-18	1.347564E-19
3.527273E+03	5.544662E-18	1.361887E-19
3.536364E+03	5.602993E-18	1.376143E-19
3.545455E+03	5.662800E-18	1.390759E-19
3.554545E+03	5.723218E-18	1.405524E-19
3.563636E+03	5.784247E-18	1.420437E-19
3.572727E+03	5.845885E-18	1.435498E-19
3.581818E+03	5.907211E-18	1.450480E-19
3.590909E+03	5.970056E-18	1.465833E-19
3.600000E+03	6.033503E-18	1.481332E-19
3.609091E+03	6.097550E-18	1.496977E-19
3.618182E+03	6.161243E-18	1.512532E-19
3.627273E+03	6.226476E-18	1.528464E-19
3.636364E+03	6.292302E-18	1.544538E-19
3.645455E+03	6.358711E-18	1.560754E-19
3.654545E+03	6.424709E-18	1.576867E-19
3.663636E+03	6.492263E-18	1.593360E-19
3.672727E+03	6.560386E-18	1.609990E-19
3.681818E+03	6.629067E-18	1.626755E-19
3.690909E+03	6.697273E-18	1.643401E-19
3.700000E+03	6.767044E-18	1.660429E-19
3.709091E+03	6.837357E-18	1.677588E-19
3.718182E+03	6.907127E-18	1.694611E-19
3.727273E+03	6.978471E-18	1.712018E-19
3.736364E+03	7.050323E-18	1.729548E-19
3.745455E+03	7.121581E-18	1.746929E-19
3.754545E+03	7.194398E-18	1.764690E-19
3.763636E+03	7.267692E-18	1.782566E-19
3.772727E+03	7.340321E-18	1.800276E-19
3.781818E+03	7.414512E-18	1.818367E-19
3.790909E+03	7.489136E-18	1.836562E-19
3.800000E+03	7.563017E-18	1.854572E-19
3.809091E+03	7.638449E-18	1.872960E-19
3.818182E+03	7.713083E-18	1.891150E-19
3.827273E+03	7.789261E-18	1.909715E-19
3.836364E+03	7.864597E-18	1.928072E-19
3.845455E+03	7.941450E-18	1.946798E-19
3.854545E+03	8.017406E-18	1.965301E-19
3.863636E+03	8.094869E-18	1.984172E-19
3.872727E+03	8.171371E-18	2.002804E-19
3.881818E+03	8.249366E-18	2.021799E-19
3.890909E+03	8.326337E-18	2.040541E-19
3.900000E+03	8.404784E-18	2.059642E-19
3.909091E+03	8.482141E-18	2.078473E-19
3.918182E+03	8.560953E-18	2.097657E-19
3.927273E+03	8.638616E-18	2.116558E-19
3.936364E+03	8.716383E-18	2.135481E-19
3.945455E+03	8.795576E-18	2.154751E-19
3.954545E+03	8.873514E-18	2.173710E-19
3.963636E+03	8.952842E-18	2.193008E-19
3.972727E+03	9.030853E-18	2.211980E-19
3.981818E+03	9.108852E-18	2.230946E-19
3.990909E+03	9.186818E-18	2.249901E-19
4.000000E+03	9.266123E-18	2.269182E-19
4.009091E+03	9.343963E-18	2.288101E-19
4.018182E+03	9.421689E-18	2.306989E-19
4.027273E+03	9.499281E-18	2.325842E-19
4.036364E+03	9.578154E-18	2.345005E-19
4.045455E+03	9.655404E-18	2.363768E-19
