#wls	flux	fluxerr
2.909091E+03	3.275788E-18	3.156624E-19
2.918182E+03	3.309837E-18	3.186009E-19
2.927273E+03	3.344554E-18	3.215945E-19
2.936364E+03	3.379277E-18	3.245794E-19
2.945455E+03	3.414661E-18	3.276184E-19
2.954545E+03	3.450373E-18	3.306792E-19
2.963636E+03	3.486409E-18	3.337614E-19
2.972727E+03	3.522769E-18	3.368646E-19
2.981818E+03	3.559449E-18	3.399886E-19
2.990909E+03	3.596450E-18	3.431328E-19
3.000000E+03	3.634106E-18	3.463293E-19
3.009091E+03	3.672085E-18	3.495459E-19
3.018182E+03	3.710384E-18	3.527823E-19
3.027273E+03	3.749006E-18	3.560386E-19
3.036364E+03	3.788304E-18	3.593480E-19
3.045455E+03	3.827591E-18	3.626452E-19
3.054545E+03	3.867619E-18	3.660011E-19
3.063636E+03	3.908383E-18	3.694150E-19
3.072727E+03	3.949195E-18	3.728216E-19
3.081818E+03	3.990736E-18	3.762851E-19
3.090909E+03	4.032660E-18	3.797725E-19
3.100000E+03	4.075311E-18	3.833159E-19
3.109091E+03	4.118342E-18	3.868824E-19
3.118182E+03	4.161753E-18	3.904717E-19
3.127273E+03	4.205889E-18	3.941160E-19
3.136364E+03	4.250405E-18	3.977825E-19
3.145455E+03	4.295299E-18	4.014710E-19
3.154545E+03	4.340924E-18	4.052139E-19
3.163636E+03	4.386930E-18	4.089786E-19
3.172727E+03	4.433672E-18	4.127975E-19
3.181818E+03	4.480800E-18	4.166380E-19
3.190909E+03	4.528669E-18	4.205327E-19
3.200000E+03	4.576930E-18	4.244488E-19
3.209091E+03	4.625941E-18	4.284193E-19
3.218182E+03	4.675350E-18	4.324112E-19
3.227273E+03	4.725518E-18	4.364575E-19
3.236364E+03	4.776449E-18	4.405582E-19
3.245455E+03	4.827435E-18	4.446478E-19
3.254545E+03	4.879551E-18	4.488249E-19
3.263636E+03	4.932089E-18	4.530239E-19
3.272727E+03	4.985052E-18	4.572450E-19
3.281818E+03	5.039164E-18	4.615541E-19
3.290909E+03	5.093354E-18	4.658525E-19
3.300000E+03	5.148706E-18	4.702393E-19
3.309091E+03	5.204507E-18	4.746487E-19
3.318182E+03	5.260764E-18	4.790810E-19
3.327273E+03	5.318201E-18	4.836019E-19
3.336364E+03	5.376106E-18	4.881461E-19
3.345455E+03	5.434489E-18	4.927140E-19
3.354545E+03	5.493708E-18	4.973379E-19
3.363636E+03	5.553781E-18	5.020188E-19
3.372727E+03	5.614709E-18	5.067564E-19
3.381818E+03	5.676135E-18	5.115179E-19
3.390909E+03	5.738435E-18	5.163369E-19
3.400000E+03	5.801251E-18	5.211805E-19
3.409091E+03	5.864948E-18	5.260813E-19
3.418182E+03	5.929539E-18	5.310399E-19
3.427273E+03	5.995032E-18	5.360564E-19
3.436364E+03	6.061066E-18	5.410980E-19
3.445455E+03	6.128014E-18	5.461977E-19
3.454545E+03	6.195515E-18	5.513227E-19
3.463636E+03	6.264313E-18	5.565387E-19
3.472727E+03	6.333307E-18	5.617474E-19
3.481818E+03	6.403613E-18	5.670472E-19
3.490909E+03	6.474497E-18	5.723725E-19
3.500000E+03	6.546330E-18	5.777557E-19
3.509091E+03	6.618753E-18	5.831645E-19
3.518182E+03	6.692139E-18	5.886313E-19
3.527273E+03	6.766494E-18	5.941559E-19
3.536364E+03	6.841451E-18	5.997057E-19
3.545455E+03	6.917385E-18	6.053129E-19
3.554545E+03	6.993917E-18	6.109437E-19
3.563636E+03	7.071438E-18	6.166319E-19
3.572727E+03	7.149937E-18	6.223758E-19
3.581818E+03	7.229046E-18	6.281427E-19
3.590909E+03	7.308764E-18	6.339321E-19
3.600000E+03	7.389462E-18	6.397756E-19
3.609091E+03	7.470762E-18	6.456399E-19
3.618182E+03	7.553043E-18	6.515571E-19
3.627273E+03	7.635915E-18	6.574931E-19
3.636364E+03	7.719761E-18	6.634802E-19
3.645455E+03	7.804186E-18	6.694839E-19
3.654545E+03	7.889183E-18	6.755029E-19
3.663636E+03	7.974738E-18	6.815358E-19
3.672727E+03	8.061232E-18	6.876144E-19
3.681818E+03	8.148266E-18	6.937041E-19
3.690909E+03	8.235825E-18	6.998032E-19
3.700000E+03	8.323893E-18	7.059096E-19
3.709091E+03	8.412843E-18	7.120548E-19
3.718182E+03	8.501879E-18	7.181705E-19
3.727273E+03	8.591369E-18	7.242875E-19
3.736364E+03	8.681680E-18	7.304364E-19
3.745455E+03	8.772013E-18	7.365494E-19
3.754545E+03	8.862735E-18	7.426569E-19
3.763636E+03	8.953814E-18	7.487558E-19
3.772727E+03	9.045239E-18	7.548448E-19
3.781818E+03	9.136967E-18	7.609198E-19
3.790909E+03	9.228585E-18	7.669463E-19
3.800000E+03	9.320456E-18	7.729539E-19
3.809091E+03	9.412552E-18	7.789401E-19
3.818182E+03	9.504452E-18	7.848698E-19
3.827273E+03	9.596120E-18	7.907397E-19
3.836364E+03	9.687930E-18	7.965807E-19
3.845455E+03	9.779843E-18	8.023889E-19
3.854545E+03	9.871444E-18	8.081304E-19
3.863636E+03	9.962307E-18	8.137701E-19
3.872727E+03	1.005360E-17	8.194033E-19
3.881818E+03	1.014410E-17	8.249303E-19
3.890909E+03	1.023420E-17	8.303827E-19
3.900000E+03	1.032425E-17	8.357900E-19
3.909091E+03	1.041347E-17	8.410874E-19
3.918182E+03	1.050222E-17	8.463053E-19
3.927273E+03	1.059091E-17	8.514758E-19
3.936364E+03	1.067873E-17	8.565339E-19
3.945455E+03	1.076567E-17	8.614803E-19
3.954545E+03	1.085215E-17	8.663469E-19
3.963636E+03	1.093817E-17	8.711348E-19
3.972727E+03	1.102373E-17	8.758445E-19
3.981818E+03	1.110847E-17	8.804463E-19
3.990909E+03	1.119241E-17	8.849427E-19
4.000000E+03	1.127598E-17	8.893674E-19
4.009091E+03	1.135882E-17	8.936921E-19
4.018182E+03	1.144096E-17	8.979202E-19
4.027273E+03	1.152245E-17	9.020557E-19
4.036364E+03	1.160375E-17	9.061337E-19
4.045455E+03	1.168413E-17	9.100976E-19
4.054545E+03	1.176443E-17	9.140135E-19
4.063636E+03	1.184394E-17	9.178257E-19
4.072727E+03	1.192313E-17	9.215712E-19
4.081818E+03	1.200249E-17	9.252867E-19
4.090909E+03	1.208129E-17	9.289177E-19
4.100000E+03	1.215963E-17	9.324703E-19
4.109091E+03	1.223840E-17	9.360133E-19
4.118182E+03	1.231690E-17	9.394929E-19
4.127273E+03	1.239524E-17	9.429164E-19
4.136364E+03	1.247389E-17	9.463216E-19
4.145455E+03	1.255299E-17	9.497164E-19
4.154545E+03	1.263223E-17	9.530781E-19
4.163636E+03	1.271171E-17	9.564137E-19
4.172727E+03	1.279194E-17	9.597611E-19
4.181818E+03	1.287262E-17	9.630979E-19
4.190909E+03	1.295427E-17	9.664610E-19
4.200000E+03	1.303618E-17	9.697972E-19
4.209091E+03	1.311924E-17	9.731727E-19
4.218182E+03	1.320315E-17	9.765645E-19
4.227273E+03	1.328800E-17	9.799778E-19
4.236364E+03	1.337428E-17	9.834479E-19
4.245455E+03	1.346126E-17	9.869206E-19
4.254545E+03	1.354941E-17	9.904296E-19
4.263636E+03	1.363921E-17	9.940082E-19
4.272727E+03	1.372991E-17	9.976009E-19
4.281818E+03	1.382234E-17	1.001268E-18
4.290909E+03	1.391618E-17	1.004983E-18
4.300000E+03	1.401101E-17	1.008717E-18
4.309091E+03	1.410729E-17	1.012500E-18
4.318182E+03	1.420541E-17	1.016360E-18
4.327273E+03	1.430457E-17	1.020239E-18
4.336364E+03	1.440516E-17	1.024161E-18
4.345455E+03	1.450714E-17	1.028126E-18
4.354545E+03	1.461050E-17	1.032128E-18
4.363636E+03	1.471516E-17	1.036163E-18
4.372727E+03	1.482107E-17	1.040226E-18
4.381818E+03	1.492774E-17	1.044281E-18
4.390909E+03	1.503590E-17	1.048379E-18
4.400000E+03	1.514462E-17	1.052453E-18
4.409091E+03	1.525421E-17	1.056525E-18
4.418182E+03	1.536454E-17	1.060584E-18
4.427273E+03	1.547547E-17	1.064620E-18
4.436364E+03	1.558685E-17	1.068623E-18
4.445455E+03	1.569851E-17	1.072580E-18
4.454545E+03	1.580986E-17	1.076450E-18
4.463636E+03	1.592157E-17	1.080280E-18
4.472727E+03	1.603259E-17	1.083998E-18
4.481818E+03	1.614317E-17	1.087620E-18
4.490909E+03	1.625353E-17	1.091162E-18
4.500000E+03	1.636261E-17	1.094554E-18
4.509091E+03	1.647066E-17	1.097811E-18
4.518182E+03	1.657745E-17	1.100920E-18
4.527273E+03	1.668281E-17	1.103870E-18
4.536364E+03	1.678655E-17	1.106649E-18
4.545455E+03	1.688804E-17	1.109217E-18
4.554545E+03	1.698799E-17	1.111623E-18
4.563636E+03	1.708581E-17	1.113827E-18
4.572727E+03	1.718134E-17	1.115823E-18
4.581818E+03	1.727445E-17	1.117601E-18
4.590909E+03	1.736502E-17	1.119158E-18
4.600000E+03	1.745296E-17	1.120488E-18
4.609091E+03	1.753774E-17	1.121560E-18
4.618182E+03	1.762019E-17	1.122428E-18
4.627273E+03	1.770030E-17	1.123094E-18
4.636364E+03	1.777712E-17	1.123500E-18
4.645455E+03	1.785112E-17	1.123677E-18
4.654545E+03	1.792280E-17	1.123659E-18
4.663636E+03	1.799128E-17	1.123393E-18
4.672727E+03	1.805756E-17	1.122943E-18
4.681818E+03	1.812128E-17	1.122289E-18
4.690909E+03	1.818256E-17	1.121440E-18
4.700000E+03	1.824155E-17	1.120407E-18
4.709091E+03	1.829839E-17	1.119201E-18
4.718182E+03	1.835375E-17	1.117864E-18
4.727273E+03	1.840688E-17	1.116352E-18
4.736364E+03	1.845894E-17	1.114736E-18
4.745455E+03	1.850968E-17	1.113003E-18
4.754545E+03	1.855982E-17	1.111197E-18
4.763636E+03	1.860913E-17	1.109305E-18
4.772727E+03	1.865743E-17	1.107316E-18
4.781818E+03	1.870636E-17	1.105330E-18
4.790909E+03	1.875482E-17	1.103279E-18
4.800000E+03	1.880400E-17	1.101236E-18
4.809091E+03	1.885373E-17	1.099189E-18
4.818182E+03	1.890427E-17	1.097154E-18
4.827273E+03	1.895638E-17	1.095173E-18
4.836364E+03	1.900985E-17	1.093234E-18
4.845455E+03	1.906544E-17	1.091380E-18
4.854545E+03	1.912244E-17	1.089567E-18
4.863636E+03	1.918207E-17	1.087866E-18
4.872727E+03	1.924456E-17	1.086286E-18
4.881818E+03	1.930966E-17	1.084813E-18
4.890909E+03	1.937761E-17	1.083457E-18
4.900000E+03	1.944908E-17	1.082253E-18
4.909091E+03	1.952379E-17	1.081184E-18
4.918182E+03	1.960190E-17	1.080257E-18
4.927273E+03	1.968408E-17	1.079504E-18
4.936364E+03	1.977047E-17	1.078933E-18
4.945455E+03	1.986071E-17	1.078519E-18
4.954545E+03	1.995492E-17	1.078266E-18
4.963636E+03	2.005368E-17	1.078203E-18
4.972727E+03	2.015658E-17	1.078306E-18
4.981818E+03	2.026418E-17	1.078599E-18
4.990909E+03	2.037654E-17	1.079084E-18
5.000000E+03	2.049317E-17	1.079731E-18
5.009091E+03	2.061459E-17	1.080565E-18
5.018182E+03	2.074030E-17	1.081556E-18
5.027273E+03	2.087077E-17	1.082726E-18
5.036364E+03	2.100544E-17	1.084042E-18
5.045455E+03	2.114479E-17	1.085526E-18
5.054545E+03	2.128873E-17	1.087171E-18
5.063636E+03	2.143665E-17	1.088944E-18
5.072727E+03	2.158950E-17	1.090888E-18
5.081818E+03	2.174555E-17	1.092915E-18
5.090909E+03	2.190628E-17	1.095096E-18
5.100000E+03	2.207044E-17	1.097366E-18
5.109091E+03	2.223841E-17	1.099743E-18
5.118182E+03	2.240999E-17	1.102215E-18
5.127273E+03	2.258499E-17	1.104770E-18
5.136364E+03	2.276263E-17	1.107369E-18
5.145455E+03	2.294379E-17	1.110053E-18
5.154545E+03	2.312710E-17	1.112756E-18
5.163636E+03	2.331286E-17	1.115490E-18
5.172727E+03	2.350080E-17	1.118243E-18
5.181818E+03	2.369062E-17	1.121000E-18
5.190909E+03	2.388203E-17	1.123748E-18
5.200000E+03	2.407412E-17	1.126443E-18
5.209091E+03	2.426774E-17	1.129128E-18
5.218182E+03	2.446197E-17	1.131759E-18
5.227273E+03	2.465647E-17	1.134323E-18
5.236364E+03	2.485027E-17	1.136777E-18
5.245455E+03	2.504422E-17	1.139162E-18
5.254545E+03	2.523735E-17	1.141436E-18
5.263636E+03	2.542928E-17	1.143585E-18
5.272727E+03	2.561964E-17	1.145595E-18
5.281818E+03	2.580803E-17	1.147453E-18
5.290909E+03	2.599473E-17	1.149173E-18
5.300000E+03	2.617805E-17	1.150687E-18
5.309091E+03	2.635891E-17	1.152040E-18
5.318182E+03	2.653628E-17	1.153190E-18
5.327273E+03	2.670979E-17	1.154128E-18
5.336364E+03	2.687906E-17	1.154842E-18
5.345455E+03	2.704374E-17	1.155324E-18
5.354545E+03	2.720415E-17	1.155594E-18
5.363636E+03	2.735926E-17	1.155614E-18
5.372727E+03	2.750878E-17	1.155379E-18
5.381818E+03	2.765304E-17	1.154911E-18
5.390909E+03	2.779110E-17	1.154175E-18
5.400000E+03	2.792265E-17	1.153169E-18
5.409091E+03	2.804743E-17	1.151889E-18
5.418182E+03	2.816593E-17	1.150363E-18
5.427273E+03	2.827721E-17	1.148560E-18
5.436364E+03	2.838178E-17	1.146510E-18
5.445455E+03	2.847877E-17	1.144186E-18
5.454545E+03	2.856804E-17	1.141590E-18
5.463636E+03	2.864946E-17	1.138725E-18
5.472727E+03	2.872365E-17	1.135626E-18
5.481818E+03	2.879055E-17	1.132298E-18
5.490909E+03	2.884939E-17	1.128718E-18
5.500000E+03	2.890015E-17	1.124896E-18
5.509091E+03	2.894359E-17	1.120867E-18
5.518182E+03	2.897899E-17	1.116614E-18
5.527273E+03	2.900716E-17	1.112174E-18
5.536364E+03	2.902744E-17	1.107531E-18
5.545455E+03	2.904068E-17	1.102725E-18
5.554545E+03	2.904627E-17	1.097739E-18
5.563636E+03	2.904437E-17	1.092588E-18
5.572727E+03	2.903662E-17	1.087340E-18
5.581818E+03	2.902100E-17	1.081925E-18
5.590909E+03	2.899920E-17	1.076415E-18
5.600000E+03	2.897143E-17	1.070823E-18
5.609091E+03	2.893720E-17	1.065136E-18
5.618182E+03	2.889751E-17	1.059396E-18
5.627273E+03	2.885261E-17	1.053620E-18
5.636364E+03	2.880129E-17	1.047767E-18
5.645455E+03	2.874606E-17	1.041933E-18
5.654545E+03	2.868572E-17	1.036080E-18
5.663636E+03	2.862133E-17	1.030249E-18
5.672727E+03	2.855249E-17	1.024427E-18
5.681818E+03	2.848027E-17	1.018657E-18
5.690909E+03	2.840500E-17	1.012951E-18
5.700000E+03	2.832628E-17	1.007298E-18
5.709091E+03	2.824517E-17	1.001735E-18
5.718182E+03	2.816198E-17	9.962761E-19
5.727273E+03	2.807631E-17	9.909068E-19
5.736364E+03	2.798916E-17	9.856638E-19
5.745455E+03	2.790083E-17	9.805583E-19
5.754545E+03	2.781087E-17	9.755741E-19
5.763636E+03	2.772026E-17	9.707466E-19
5.772727E+03	2.762926E-17	9.660843E-19
5.781818E+03	2.753809E-17	9.615949E-19
5.790909E+03	2.744625E-17	9.572608E-19
5.800000E+03	2.735539E-17	9.531388E-19
5.809091E+03	2.726425E-17	9.491849E-19
5.818182E+03	2.717373E-17	9.454293E-19
5.827273E+03	2.708327E-17	9.418524E-19
5.836364E+03	2.699445E-17	9.385070E-19
5.845455E+03	2.690597E-17	9.353442E-19
5.854545E+03	2.681934E-17	9.324130E-19
5.863636E+03	2.673327E-17	9.296637E-19
5.872727E+03	2.664856E-17	9.271204E-19
5.881818E+03	2.656533E-17	9.247832E-19
5.890909E+03	2.648365E-17	9.226506E-19
5.900000E+03	2.640361E-17	9.207214E-19
5.909091E+03	2.632526E-17	9.189938E-19
5.918182E+03	2.624867E-17	9.174659E-19
5.927273E+03	2.617388E-17	9.161357E-19
5.936364E+03	2.610092E-17	9.150001E-19
5.945455E+03	2.602983E-17	9.140568E-19
5.954545E+03	2.596130E-17	9.133270E-19
5.963636E+03	2.589397E-17	9.127586E-19
5.972727E+03	2.582853E-17	9.123728E-19
5.981818E+03	2.576565E-17	9.121900E-19
5.990909E+03	2.570395E-17	9.121578E-19
6.000000E+03	2.564478E-17	9.123208E-19
6.009091E+03	2.558743E-17	9.126510E-19
6.018182E+03	2.553187E-17	9.131436E-19
6.027273E+03	2.547804E-17	9.137945E-19
6.036364E+03	2.542661E-17	9.146238E-19
6.045455E+03	2.537614E-17	9.155775E-19
6.054545E+03	2.532796E-17	9.167008E-19
6.063636E+03	2.528200E-17	9.179884E-19
6.072727E+03	2.523685E-17	9.193864E-19
6.081818E+03	2.519379E-17	9.209392E-19
6.090909E+03	2.515209E-17	9.226174E-19
6.100000E+03	2.511166E-17	9.244155E-19
6.109091E+03	2.507313E-17	9.263538E-19
6.118182E+03	2.503573E-17	9.284024E-19
6.127273E+03	2.500007E-17	9.305815E-19
6.136364E+03	2.496469E-17	9.328344E-19
6.145455E+03	2.493089E-17	9.352075E-19
6.154545E+03	2.489859E-17	9.376958E-19
6.163636E+03	2.486702E-17	9.402682E-19
6.172727E+03	2.483609E-17	9.429193E-19
6.181818E+03	2.480639E-17	9.456699E-19
6.190909E+03	2.477716E-17	9.484890E-19
6.200000E+03	2.474832E-17	9.513711E-19
6.209091E+03	2.472045E-17	9.543372E-19
6.218182E+03	2.469348E-17	9.573825E-19
6.227273E+03	2.466592E-17	9.604480E-19
6.236364E+03	2.463979E-17	9.636096E-19
6.245455E+03	2.461290E-17	9.667806E-19
6.254545E+03	2.458656E-17	9.700103E-19
6.263636E+03	2.456068E-17	9.732936E-19
6.272727E+03	2.453449E-17	9.765986E-19
6.281818E+03	2.450791E-17	9.799198E-19
6.290909E+03	2.448155E-17	9.832801E-19
6.300000E+03	2.445463E-17	9.866467E-19
6.309091E+03	2.442779E-17	9.900435E-19
6.318182E+03	2.440025E-17	9.934372E-19
6.327273E+03	2.437196E-17	9.968241E-19
6.336364E+03	2.434353E-17	1.000227E-18
6.345455E+03	2.431490E-17	1.003643E-18
6.354545E+03	2.428533E-17	1.007040E-18
6.363636E+03	2.425478E-17	1.010414E-18
6.372727E+03	2.422319E-17	1.013760E-18
6.381818E+03	2.419123E-17	1.017105E-18
6.390909E+03	2.415816E-17	1.020418E-18
6.400000E+03	2.412465E-17	1.023723E-18
6.409091E+03	2.409000E-17	1.026992E-18
6.418182E+03	2.405419E-17	1.030219E-18
6.427273E+03	2.401792E-17	1.033435E-18
6.436364E+03	2.398050E-17	1.036608E-18
6.445455E+03	2.394193E-17	1.039737E-18
6.454545E+03	2.390293E-17	1.042852E-18
6.463636E+03	2.386283E-17	1.045923E-18
6.472727E+03	2.382168E-17	1.048949E-18
6.481818E+03	2.377953E-17	1.051932E-18
6.490909E+03	2.373641E-17	1.054872E-18
6.500000E+03	2.369308E-17	1.057801E-18
6.509091E+03	2.364890E-17	1.060692E-18
6.518182E+03	2.360397E-17	1.063545E-18
6.527273E+03	2.355833E-17	1.066364E-18
6.536364E+03	2.351277E-17	1.069182E-18
6.545455E+03	2.346600E-17	1.071940E-18
6.554545E+03	2.341948E-17	1.074704E-18
6.563636E+03	2.337193E-17	1.077415E-18
6.572727E+03	2.332479E-17	1.080138E-18
6.581818E+03	2.327750E-17	1.082848E-18
6.590909E+03	2.323014E-17	1.085547E-18
6.600000E+03	2.318212E-17	1.088207E-18
6.609091E+03	2.313490E-17	1.090897E-18
6.618182E+03	2.308788E-17	1.093589E-18
6.627273E+03	2.304047E-17	1.096254E-18
6.636364E+03	2.299411E-17	1.098961E-18
6.645455E+03	2.294753E-17	1.101648E-18
6.654545E+03	2.290215E-17	1.104385E-18
6.663636E+03	2.285668E-17	1.107110E-18
6.672727E+03	2.281187E-17	1.109859E-18
6.681818E+03	2.276777E-17	1.112634E-18
6.690909E+03	2.272377E-17	1.115406E-18
6.700000E+03	2.268124E-17	1.118244E-18
6.709091E+03	2.263888E-17	1.121082E-18
6.718182E+03	2.259740E-17	1.123956E-18
6.727273E+03	2.255681E-17	1.126868E-18
6.736364E+03	2.251646E-17	1.129785E-18
6.745455E+03	2.247702E-17	1.132742E-18
6.754545E+03	2.243850E-17	1.135740E-18
6.763636E+03	2.240023E-17	1.138745E-18
6.772727E+03	2.236285E-17	1.141790E-18
6.781818E+03	2.232635E-17	1.144875E-18
6.790909E+03	2.229003E-17	1.147964E-18
6.800000E+03	2.225454E-17	1.151093E-18
6.809091E+03	2.221916E-17	1.154224E-18
6.818182E+03	2.218453E-17	1.157389E-18
6.827273E+03	2.215061E-17	1.160589E-18
6.836364E+03	2.211667E-17	1.163785E-18
6.845455E+03	2.208268E-17	1.166975E-18
6.854545E+03	2.204925E-17	1.170190E-18
6.863636E+03	2.201633E-17	1.173429E-18
6.872727E+03	2.198323E-17	1.176653E-18
6.881818E+03	2.194993E-17	1.179861E-18
6.890909E+03	2.191713E-17	1.183090E-18
6.900000E+03	2.188479E-17	1.186337E-18
6.909091E+03	2.185158E-17	1.189531E-18
6.918182E+03	2.181950E-17	1.192778E-18
6.927273E+03	2.178655E-17	1.195969E-18
6.936364E+03	2.175404E-17	1.199177E-18
6.945455E+03	2.172130E-17	1.202362E-18
6.954545E+03	2.168899E-17	1.205562E-18
6.963636E+03	2.165643E-17	1.208737E-18
6.972727E+03	2.162361E-17	1.211888E-18
6.981818E+03	2.159118E-17	1.215049E-18
6.990909E+03	2.155845E-17	1.218183E-18
7.000000E+03	2.152543E-17	1.221287E-18
7.009091E+03	2.149276E-17	1.224398E-18
7.018182E+03	2.145974E-17	1.227477E-18
7.027273E+03	2.142638E-17	1.230523E-18
7.036364E+03	2.139331E-17	1.233571E-18
7.045455E+03	2.135919E-17	1.236544E-18
7.054545E+03	2.132598E-17	1.239555E-18
7.063636E+03	2.129169E-17	1.242487E-18
7.072727E+03	2.125696E-17	1.245377E-18
7.081818E+03	2.122243E-17	1.248262E-18
7.090909E+03	2.118742E-17	1.251102E-18
7.100000E+03	2.115256E-17	1.253934E-18
7.109091E+03	2.111653E-17	1.256677E-18
7.118182E+03	2.108062E-17	1.259409E-18
7.127273E+03	2.104415E-17	1.262089E-18
7.136364E+03	2.100711E-17	1.264714E-18
7.145455E+03	2.096947E-17	1.267283E-18
7.154545E+03	2.093188E-17	1.269835E-18
7.163636E+03	2.089366E-17	1.272326E-18
7.172727E+03	2.085479E-17	1.274757E-18
7.181818E+03	2.081525E-17	1.277125E-18
7.190909E+03	2.077503E-17	1.279427E-18
7.200000E+03	2.073476E-17	1.281703E-18
7.209091E+03	2.069378E-17	1.283911E-18
7.218182E+03	2.065206E-17	1.286049E-18
7.227273E+03	2.060958E-17	1.288115E-18
7.236364E+03	2.056634E-17	1.290108E-18
7.245455E+03	2.052297E-17	1.292066E-18
7.254545E+03	2.047813E-17	1.293906E-18
7.263636E+03	2.043314E-17	1.295708E-18
7.272727E+03	2.038731E-17	1.297431E-18
7.281818E+03	2.034129E-17	1.299113E-18
7.290909E+03	2.029376E-17	1.300669E-18
7.300000E+03	2.024601E-17	1.302183E-18
7.309091E+03	2.019736E-17	1.303609E-18
7.318182E+03	2.014781E-17	1.304947E-18
7.327273E+03	2.009734E-17	1.306195E-18
7.336364E+03	2.004593E-17	1.307351E-18
7.345455E+03	1.999425E-17	1.308457E-18
7.354545E+03	1.994161E-17	1.309469E-18
7.363636E+03	1.988800E-17	1.310385E-18
7.372727E+03	1.983342E-17	1.311203E-18
7.381818E+03	1.977784E-17	1.311922E-18
7.390909E+03	1.972193E-17	1.312584E-18
7.400000E+03	1.966501E-17	1.313145E-18
7.409091E+03	1.960708E-17	1.313603E-18
7.418182E+03	1.954811E-17	1.313956E-18
7.427273E+03	1.948876E-17	1.314248E-18
7.436364E+03	1.942837E-17	1.314434E-18
7.445455E+03	1.936693E-17	1.314512E-18
7.454545E+03	1.930442E-17	1.314479E-18
7.463636E+03	1.924085E-17	1.314337E-18
7.472727E+03	1.917685E-17	1.314128E-18
7.481818E+03	1.911177E-17	1.313805E-18
7.490909E+03	1.904560E-17	1.313369E-18
7.500000E+03	1.897899E-17	1.312863E-18
7.509091E+03	1.891127E-17	1.312240E-18
7.518182E+03	1.884244E-17	1.311501E-18
7.527273E+03	1.877249E-17	1.310643E-18
7.536364E+03	1.870208E-17	1.309712E-18
7.545455E+03	1.863053E-17	1.308660E-18
7.554545E+03	1.855785E-17	1.307486E-18
7.563636E+03	1.848468E-17	1.306236E-18
7.572727E+03	1.841036E-17	1.304862E-18
7.581818E+03	1.833489E-17	1.303364E-18
7.590909E+03	1.825827E-17	1.301741E-18
7.600000E+03	1.818112E-17	1.300037E-18
7.609091E+03	1.810347E-17	1.298253E-18
7.618182E+03	1.802399E-17	1.296294E-18
7.627273E+03	1.794398E-17	1.294252E-18
7.636364E+03	1.786279E-17	1.292080E-18
7.645455E+03	1.778107E-17	1.289825E-18
7.654545E+03	1.769814E-17	1.287436E-18
7.663636E+03	1.761467E-17	1.284963E-18
7.672727E+03	1.752935E-17	1.282309E-18
7.681818E+03	1.744412E-17	1.279615E-18
7.690909E+03	1.735702E-17	1.276737E-18
