#wls	flux	fluxerr
1.454545E+03	1.732853E-18	0.000000E+00
1.490909E+03	1.801916E-18	0.000000E+00
1.527273E+03	1.870414E-18	0.000000E+00
1.563636E+03	1.937921E-18	0.000000E+00
1.600000E+03	2.004137E-18	0.000000E+00
1.636364E+03	2.067429E-18	0.000000E+00
1.672727E+03	2.126183E-18	0.000000E+00
1.709091E+03	2.177394E-18	0.000000E+00
1.745455E+03	2.218797E-18	0.000000E+00
1.781818E+03	2.247650E-18	0.000000E+00
1.818182E+03	2.263537E-18	0.000000E+00
1.854545E+03	2.271041E-18	0.000000E+00
1.890909E+03	2.281939E-18	0.000000E+00
1.927273E+03	2.314183E-18	0.000000E+00
1.963636E+03	2.385710E-18	0.000000E+00
2.000000E+03	2.507155E-18	0.000000E+00
2.036364E+03	2.677358E-18	0.000000E+00
2.072727E+03	2.890017E-18	0.000000E+00
2.109091E+03	3.136917E-18	0.000000E+00
2.145455E+03	3.413937E-18	0.000000E+00
2.181818E+03	3.720895E-18	0.000000E+00
2.218182E+03	4.057965E-18	0.000000E+00
2.254545E+03	4.425340E-18	0.000000E+00
2.290909E+03	4.821604E-18	0.000000E+00
2.327273E+03	5.246365E-18	0.000000E+00
2.363636E+03	5.699508E-18	0.000000E+00
2.400000E+03	6.182524E-18	0.000000E+00
2.436364E+03	6.697255E-18	0.000000E+00
2.472727E+03	7.246385E-18	0.000000E+00
2.509091E+03	7.832408E-18	0.000000E+00
2.545455E+03	8.457139E-18	0.000000E+00
2.581818E+03	9.123018E-18	0.000000E+00
2.618182E+03	9.831038E-18	0.000000E+00
2.654545E+03	1.058424E-17	0.000000E+00
2.690909E+03	1.139091E-17	0.000000E+00
2.727273E+03	1.226006E-17	0.000000E+00
2.736364E+03	1.248843E-17	0.000000E+00
2.745455E+03	1.272146E-17	0.000000E+00
2.754545E+03	1.295923E-17	0.000000E+00
2.763636E+03	1.320253E-17	0.000000E+00
2.772727E+03	1.345163E-17	0.000000E+00
2.781818E+03	1.370749E-17	0.000000E+00
2.790909E+03	1.397002E-17	0.000000E+00
2.800000E+03	1.423949E-17	0.000000E+00
2.809091E+03	1.451583E-17	0.000000E+00
2.818182E+03	1.479932E-17	0.000000E+00
2.827273E+03	1.508993E-17	0.000000E+00
2.836364E+03	1.538763E-17	0.000000E+00
2.845455E+03	1.569272E-17	0.000000E+00
2.854545E+03	1.600518E-17	0.000000E+00
2.863636E+03	1.632566E-17	0.000000E+00
2.872727E+03	1.665351E-17	0.000000E+00
2.881818E+03	1.698938E-17	0.000000E+00
2.890909E+03	1.733329E-17	0.000000E+00
2.900000E+03	1.768559E-17	0.000000E+00
2.909091E+03	1.804596E-17	0.000000E+00
2.918182E+03	1.841511E-17	0.000000E+00
