#wls	flux	fluxerr
1.454545E+03	1.164225E-18	0.000000E+00
1.490909E+03	1.219426E-18	0.000000E+00
1.527273E+03	1.275161E-18	0.000000E+00
1.563636E+03	1.331213E-18	0.000000E+00
1.600000E+03	1.387274E-18	0.000000E+00
1.636364E+03	1.442499E-18	0.000000E+00
1.672727E+03	1.495095E-18	0.000000E+00
1.709091E+03	1.543420E-18	0.000000E+00
1.745455E+03	1.585197E-18	0.000000E+00
1.781818E+03	1.618335E-18	0.000000E+00
1.818182E+03	1.642115E-18	0.000000E+00
1.854545E+03	1.659464E-18	0.000000E+00
1.890909E+03	1.678515E-18	0.000000E+00
1.927273E+03	1.712175E-18	0.000000E+00
1.963636E+03	1.774085E-18	0.000000E+00
2.000000E+03	1.871530E-18	0.000000E+00
2.036364E+03	2.003232E-18	0.000000E+00
2.072727E+03	2.162549E-18	0.000000E+00
2.109091E+03	2.342891E-18	0.000000E+00
2.145455E+03	2.540951E-18	0.000000E+00
2.181818E+03	2.756028E-18	0.000000E+00
2.218182E+03	2.987834E-18	0.000000E+00
2.254545E+03	3.235706E-18	0.000000E+00
2.290909E+03	3.498111E-18	0.000000E+00
2.327273E+03	3.774107E-18	0.000000E+00
2.363636E+03	4.063144E-18	0.000000E+00
2.400000E+03	4.365663E-18	0.000000E+00
2.436364E+03	4.682442E-18	0.000000E+00
2.472727E+03	5.014674E-18	0.000000E+00
2.509091E+03	5.363786E-18	0.000000E+00
2.545455E+03	5.731152E-18	0.000000E+00
2.581818E+03	6.118195E-18	0.000000E+00
2.618182E+03	6.526707E-18	0.000000E+00
2.654545E+03	6.958150E-18	0.000000E+00
2.690909E+03	7.414880E-18	0.000000E+00
2.727273E+03	7.898783E-18	0.000000E+00
2.736364E+03	8.024496E-18	0.000000E+00
2.745455E+03	8.151980E-18	0.000000E+00
2.754545E+03	8.281247E-18	0.000000E+00
2.763636E+03	8.412786E-18	0.000000E+00
2.772727E+03	8.546764E-18	0.000000E+00
2.781818E+03	8.683561E-18	0.000000E+00
2.790909E+03	8.823299E-18	0.000000E+00
2.800000E+03	8.965734E-18	0.000000E+00
2.809091E+03	9.110803E-18	0.000000E+00
2.818182E+03	9.258842E-18	0.000000E+00
2.827273E+03	9.409423E-18	0.000000E+00
2.836364E+03	9.562697E-18	0.000000E+00
2.845455E+03	9.718437E-18	0.000000E+00
2.854545E+03	9.877190E-18	0.000000E+00
2.863636E+03	1.003835E-17	0.000000E+00
2.872727E+03	1.020208E-17	0.000000E+00
2.881818E+03	1.036856E-17	0.000000E+00
2.890909E+03	1.053778E-17	0.000000E+00
2.900000E+03	1.070932E-17	0.000000E+00
2.909091E+03	1.088378E-17	0.000000E+00
2.918182E+03	1.106074E-17	0.000000E+00
2.927273E+03	1.124039E-17	0.000000E+00
2.936364E+03	1.142255E-17	0.000000E+00
2.945455E+03	1.160741E-17	0.000000E+00
2.954545E+03	1.179497E-17	0.000000E+00
2.963636E+03	1.198523E-17	0.000000E+00
2.972727E+03	1.217801E-17	0.000000E+00
2.981818E+03	1.237351E-17	0.000000E+00
2.990909E+03	1.257176E-17	0.000000E+00
3.000000E+03	1.277254E-17	0.000000E+00
3.009091E+03	1.297609E-17	0.000000E+00
3.018182E+03	1.318221E-17	0.000000E+00
3.027273E+03	1.339113E-17	0.000000E+00
3.036364E+03	1.360271E-17	0.000000E+00
3.045455E+03	1.381694E-17	0.000000E+00
3.054545E+03	1.403406E-17	0.000000E+00
3.063636E+03	1.425410E-17	0.000000E+00
3.072727E+03	1.447705E-17	0.000000E+00
3.081818E+03	1.470269E-17	0.000000E+00
3.090909E+03	1.493124E-17	0.000000E+00
3.100000E+03	1.516228E-17	0.000000E+00
3.109091E+03	1.539626E-17	0.000000E+00
3.118182E+03	1.563273E-17	0.000000E+00
3.127273E+03	1.587173E-17	0.000000E+00
3.136364E+03	1.611324E-17	0.000000E+00
3.145455E+03	1.635708E-17	0.000000E+00
3.154545E+03	1.660346E-17	0.000000E+00
3.163636E+03	1.685219E-17	0.000000E+00
3.172727E+03	1.710306E-17	0.000000E+00
3.181818E+03	1.735608E-17	0.000000E+00
3.190909E+03	1.761103E-17	0.000000E+00
3.200000E+03	1.786818E-17	0.000000E+00
3.209091E+03	1.812684E-17	0.000000E+00
3.218182E+03	1.838726E-17	0.000000E+00
3.227273E+03	1.864923E-17	0.000000E+00
3.236364E+03	1.891277E-17	0.000000E+00
3.245455E+03	1.917743E-17	0.000000E+00
3.254545E+03	1.944298E-17	0.000000E+00
3.263636E+03	1.970968E-17	0.000000E+00
3.272727E+03	1.997684E-17	0.000000E+00
3.281818E+03	2.024470E-17	0.000000E+00
3.290909E+03	2.051302E-17	0.000000E+00
3.300000E+03	2.078137E-17	0.000000E+00
3.309091E+03	2.104949E-17	0.000000E+00
3.318182E+03	2.131740E-17	0.000000E+00
3.327273E+03	2.158461E-17	0.000000E+00
3.336364E+03	2.185136E-17	0.000000E+00
3.345455E+03	2.211695E-17	0.000000E+00
3.354545E+03	2.238135E-17	0.000000E+00
3.363636E+03	2.264432E-17	0.000000E+00
3.372727E+03	2.290585E-17	0.000000E+00
3.381818E+03	2.316544E-17	0.000000E+00
3.390909E+03	2.342306E-17	0.000000E+00
3.400000E+03	2.367847E-17	0.000000E+00
3.409091E+03	2.393165E-17	0.000000E+00
3.418182E+03	2.418231E-17	0.000000E+00
3.427273E+03	2.443044E-17	0.000000E+00
3.436364E+03	2.467576E-17	0.000000E+00
3.445455E+03	2.491800E-17	0.000000E+00
3.454545E+03	2.515761E-17	0.000000E+00
3.463636E+03	2.539382E-17	0.000000E+00
3.472727E+03	2.562685E-17	0.000000E+00
3.481818E+03	2.585689E-17	0.000000E+00
3.490909E+03	2.608342E-17	0.000000E+00
3.500000E+03	2.630640E-17	0.000000E+00
3.509091E+03	2.652602E-17	0.000000E+00
3.518182E+03	2.674225E-17	0.000000E+00
3.527273E+03	2.695504E-17	0.000000E+00
3.536364E+03	2.716409E-17	0.000000E+00
3.545455E+03	2.736961E-17	0.000000E+00
3.554545E+03	2.757155E-17	0.000000E+00
3.563636E+03	2.776986E-17	0.000000E+00
3.572727E+03	2.796448E-17	0.000000E+00
3.581818E+03	2.815538E-17	0.000000E+00
3.590909E+03	2.834273E-17	0.000000E+00
3.600000E+03	2.852652E-17	0.000000E+00
3.609091E+03	2.870640E-17	0.000000E+00
3.618182E+03	2.888285E-17	0.000000E+00
3.627273E+03	2.905555E-17	0.000000E+00
3.636364E+03	2.922470E-17	0.000000E+00
3.645455E+03	2.939026E-17	0.000000E+00
3.654545E+03	2.955190E-17	0.000000E+00
3.663636E+03	2.971009E-17	0.000000E+00
3.672727E+03	2.986450E-17	0.000000E+00
3.681818E+03	3.001535E-17	0.000000E+00
3.690909E+03	3.016256E-17	0.000000E+00
3.700000E+03	3.030609E-17	0.000000E+00
3.709091E+03	3.044587E-17	0.000000E+00
3.718182E+03	3.058210E-17	0.000000E+00
3.727273E+03	3.071446E-17	0.000000E+00
3.736364E+03	3.084289E-17	0.000000E+00
3.745455E+03	3.096785E-17	0.000000E+00
3.754545E+03	3.108876E-17	0.000000E+00
3.763636E+03	3.120581E-17	0.000000E+00
3.772727E+03	3.131894E-17	0.000000E+00
3.781818E+03	3.142809E-17	0.000000E+00
3.790909E+03	3.153318E-17	0.000000E+00
3.800000E+03	3.163416E-17	0.000000E+00
3.809091E+03	3.173096E-17	0.000000E+00
3.818182E+03	3.182351E-17	0.000000E+00
3.827273E+03	3.191175E-17	0.000000E+00
3.836364E+03	3.199560E-17	0.000000E+00
3.845455E+03	3.207473E-17	0.000000E+00
3.854545E+03	3.214905E-17	0.000000E+00
3.863636E+03	3.221879E-17	0.000000E+00
3.872727E+03	3.228387E-17	0.000000E+00
3.881818E+03	3.234366E-17	0.000000E+00
3.890909E+03	3.239838E-17	0.000000E+00
3.900000E+03	3.244795E-17	0.000000E+00
3.909091E+03	3.249231E-17	0.000000E+00
3.918182E+03	3.253139E-17	0.000000E+00
3.927273E+03	3.256482E-17	0.000000E+00
3.936364E+03	3.259313E-17	0.000000E+00
3.945455E+03	3.261566E-17	0.000000E+00
3.954545E+03	3.263293E-17	0.000000E+00
3.963636E+03	3.264488E-17	0.000000E+00
3.972727E+03	3.265173E-17	0.000000E+00
3.981818E+03	3.265343E-17	0.000000E+00
3.990909E+03	3.265021E-17	0.000000E+00
4.000000E+03	3.264201E-17	0.000000E+00
4.009091E+03	3.262937E-17	0.000000E+00
4.018182E+03	3.261224E-17	0.000000E+00
4.027273E+03	3.259058E-17	0.000000E+00
4.036364E+03	3.256493E-17	0.000000E+00
