#wls	flux	fluxerr
3.290909E+03	8.247518E-18	1.644974E-19
3.300000E+03	8.397759E-18	1.673512E-19
3.309091E+03	8.552182E-18	1.702827E-19
3.318182E+03	8.710801E-18	1.732920E-19
3.327273E+03	8.873610E-18	1.763787E-19
3.336364E+03	9.040620E-18	1.795428E-19
3.345455E+03	9.211840E-18	1.827842E-19
3.354545E+03	9.387800E-18	1.861133E-19
3.363636E+03	9.567975E-18	1.895193E-19
3.372727E+03	9.752912E-18	1.930129E-19
3.381818E+03	9.942609E-18	1.965936E-19
3.390909E+03	1.013760E-17	2.002719E-19
3.400000E+03	1.033738E-17	2.040373E-19
3.409091E+03	1.054194E-17	2.078897E-19
3.418182E+03	1.075182E-17	2.118392E-19
3.427273E+03	1.096704E-17	2.158859E-19
3.436364E+03	1.118760E-17	2.200295E-19
3.445455E+03	1.141404E-17	2.242804E-19
3.454545E+03	1.164532E-17	2.286177E-19
3.463636E+03	1.188303E-17	2.330725E-19
3.472727E+03	1.212612E-17	2.376238E-19
3.481818E+03	1.237461E-17	2.422715E-19
3.490909E+03	1.262957E-17	2.470364E-19
3.500000E+03	1.289049E-17	2.519080E-19
3.509091E+03	1.315737E-17	2.568862E-19
3.518182E+03	1.343076E-17	2.619813E-19
3.527273E+03	1.371014E-17	2.671827E-19
3.536364E+03	1.399607E-17	2.725010E-19
3.545455E+03	1.428803E-17	2.779256E-19
3.554545E+03	1.458709E-17	2.834772E-19
3.563636E+03	1.489221E-17	2.891351E-19
3.572727E+03	1.520395E-17	2.949097E-19
3.581818E+03	1.552285E-17	3.008111E-19
3.590909E+03	1.584787E-17	3.068189E-19
3.600000E+03	1.618010E-17	3.129536E-19
3.609091E+03	1.651902E-17	3.192050E-19
3.618182E+03	1.686519E-17	3.255834E-19
3.627273E+03	1.721758E-17	3.320685E-19
3.636364E+03	1.757727E-17	3.386806E-19
3.645455E+03	1.794375E-17	3.454098E-19
3.654545E+03	1.831705E-17	3.522561E-19
3.663636E+03	1.869774E-17	3.592300E-19
3.672727E+03	1.908478E-17	3.663112E-19
3.681818E+03	1.947873E-17	3.735101E-19
3.690909E+03	1.988016E-17	3.808370E-19
3.700000E+03	2.028749E-17	3.882617E-19
3.709091E+03	2.070184E-17	3.958048E-19
3.718182E+03	2.112323E-17	4.034666E-19
3.727273E+03	2.155063E-17	4.112270E-19
3.736364E+03	2.198462E-17	4.190965E-19
3.745455E+03	2.242470E-17	4.270654E-19
3.754545E+03	2.287091E-17	4.351340E-19
3.763636E+03	2.332328E-17	4.433028E-19
3.772727E+03	2.378133E-17	4.515621E-19
3.781818E+03	2.424510E-17	4.599123E-19
3.790909E+03	2.471408E-17	4.683436E-19
3.800000E+03	2.518834E-17	4.768570E-19
3.809091E+03	2.566684E-17	4.854323E-19
3.818182E+03	2.615015E-17	4.940805E-19
3.827273E+03	2.663779E-17	5.027920E-19
3.836364E+03	2.712927E-17	5.115573E-19
3.845455E+03	2.762409E-17	5.203671E-19
3.854545E+03	2.812176E-17	5.292115E-19
3.863636E+03	2.862178E-17	5.380816E-19
3.872727E+03	2.912421E-17	5.469779E-19
3.881818E+03	2.962854E-17	5.558910E-19
3.890909E+03	3.013373E-17	5.648013E-19
3.900000E+03	3.063931E-17	5.736998E-19
3.909091E+03	3.114474E-17	5.825768E-19
3.918182E+03	3.164954E-17	5.914231E-19
3.927273E+03	3.215374E-17	6.002396E-19
3.936364E+03	3.265521E-17	6.089863E-19
3.945455E+03	3.315506E-17	6.176844E-19
3.954545E+03	3.365115E-17	6.262941E-19
3.963636E+03	3.414405E-17	6.348261E-19
3.972727E+03	3.463269E-17	6.432612E-19
3.981818E+03	3.511654E-17	6.515897E-19
3.990909E+03	3.559507E-17	6.598020E-19
4.000000E+03	3.606775E-17	6.678888E-19
4.009091E+03	3.653458E-17	6.758503E-19
4.018182E+03	3.699502E-17	6.836772E-19
4.027273E+03	3.744851E-17	6.913595E-19
4.036364E+03	3.789559E-17	6.989077E-19
4.045455E+03	3.833516E-17	7.063017E-19
4.054545E+03	3.876664E-17	7.135317E-19
4.063636E+03	3.919001E-17	7.205978E-19
4.072727E+03	3.960524E-17	7.274999E-19
4.081818E+03	4.001063E-17	7.342075E-19
4.090909E+03	4.040724E-17	7.407406E-19
4.100000E+03	4.079392E-17	7.470786E-19
4.109091E+03	4.117060E-17	7.532211E-19
4.118182E+03	4.153721E-17	7.591675E-19
4.127273E+03	4.189369E-17	7.649171E-19
4.136364E+03	4.224050E-17	7.704793E-19
4.145455E+03	4.257700E-17	7.758429E-19
4.154545E+03	4.290365E-17	7.810170E-19
4.163636E+03	4.322091E-17	7.860106E-19
4.172727E+03	4.352866E-17	7.908222E-19
4.181818E+03	4.382735E-17	7.954605E-19
4.190909E+03	4.411685E-17	7.999240E-19
4.200000E+03	4.439816E-17	8.042310E-19
4.209091E+03	4.467113E-17	8.083799E-19
4.218182E+03	4.493618E-17	8.123785E-19
4.227273E+03	4.519371E-17	8.162348E-19
4.236364E+03	4.544414E-17	8.199568E-19
4.245455E+03	4.568786E-17	8.235519E-19
4.254545E+03	4.592526E-17	8.270279E-19
4.263636E+03	4.615728E-17	8.304021E-19
4.272727E+03	4.638374E-17	8.336716E-19
4.281818E+03	4.660501E-17	8.368434E-19
4.290909E+03	4.682260E-17	8.399451E-19
4.300000E+03	4.703628E-17	8.429730E-19
4.309091E+03	4.724641E-17	8.459338E-19
4.318182E+03	4.745448E-17	8.488547E-19
4.327273E+03	4.766028E-17	8.517317E-19
4.336364E+03	4.786471E-17	8.545816E-19
4.345455E+03	4.806754E-17	8.574003E-19
4.354545E+03	4.826855E-17	8.601842E-19
4.363636E+03	4.846694E-17	8.629192E-19
4.372727E+03	4.866249E-17	8.656018E-19
4.381818E+03	4.885444E-17	8.682186E-19
4.390909E+03	4.904318E-17	8.707772E-19
4.400000E+03	4.922742E-17	8.732547E-19
4.409091E+03	4.940816E-17	8.756694E-19
4.418182E+03	4.958358E-17	8.779894E-19
4.427273E+03	4.975535E-17	8.802444E-19
4.436364E+03	4.992225E-17	8.824135E-19
4.445455E+03	5.008429E-17	8.844970E-19
4.454545E+03	5.024205E-17	8.865055E-19
4.463636E+03	5.039441E-17	8.884198E-19
4.472727E+03	5.054261E-17	8.902619E-19
4.481818E+03	5.068673E-17	8.920334E-19
4.490909E+03	5.082568E-17	8.937158E-19
4.500000E+03	5.096076E-17	8.953317E-19
4.509091E+03	5.109149E-17	8.968730E-19
4.518182E+03	5.121797E-17	8.983418E-19
4.527273E+03	5.134094E-17	8.997507E-19
4.536364E+03	5.145991E-17	9.010917E-19
4.545455E+03	5.157502E-17	9.023671E-19
4.554545E+03	5.168639E-17	9.035791E-19
4.563636E+03	5.179471E-17	9.047399E-19
4.572727E+03	5.189953E-17	9.058416E-19
4.581818E+03	5.200096E-17	9.068865E-19
4.590909E+03	5.209969E-17	9.078863E-19
4.600000E+03	5.219524E-17	9.088331E-19
4.609091E+03	5.228774E-17	9.097288E-19
4.618182E+03	5.237785E-17	9.105851E-19
4.627273E+03	5.246508E-17	9.113936E-19
4.636364E+03	5.255012E-17	9.121662E-19
4.645455E+03	5.263304E-17	9.129042E-19
4.654545E+03	5.271280E-17	9.135894E-19
4.663636E+03	5.279116E-17	9.142528E-19
4.672727E+03	5.286709E-17	9.148759E-19
4.681818E+03	5.294065E-17	9.154603E-19
4.690909E+03	5.301247E-17	9.160166E-19
4.700000E+03	5.308262E-17	9.165461E-19
4.709091E+03	5.315060E-17	9.170400E-19
4.718182E+03	5.321702E-17	9.175092E-19
4.727273E+03	5.328138E-17	9.179447E-19
4.736364E+03	5.334428E-17	9.183572E-19
4.745455E+03	5.340522E-17	9.187376E-19
4.754545E+03	5.346481E-17	9.190967E-19
4.763636E+03	5.352308E-17	9.194348E-19
4.772727E+03	5.357949E-17	9.197429E-19
4.781818E+03	5.363411E-17	9.200220E-19
4.790909E+03	5.368751E-17	9.202818E-19
4.800000E+03	5.373973E-17	9.205230E-19
4.809091E+03	5.379024E-17	9.207365E-19
4.818182E+03	5.383905E-17	9.209227E-19
4.827273E+03	5.388676E-17	9.210915E-19
4.836364E+03	5.393282E-17	9.212337E-19
4.845455E+03	5.397726E-17	9.213496E-19
4.854545E+03	5.402065E-17	9.214491E-19
4.863636E+03	5.406189E-17	9.215134E-19
4.872727E+03	5.410211E-17	9.215617E-19
4.881818E+03	5.414022E-17	9.215754E-19
4.890909E+03	5.417678E-17	9.215640E-19
4.900000E+03	5.421234E-17	9.215371E-19
4.909091E+03	5.424584E-17	9.214763E-19
4.918182E+03	5.427726E-17	9.213814E-19
4.927273E+03	5.430716E-17	9.212620E-19
4.936364E+03	5.433556E-17	9.211184E-19
4.945455E+03	5.436191E-17	9.209414E-19
4.954545E+03	5.438677E-17	9.207402E-19
4.963636E+03	5.440959E-17	9.205056E-19
4.972727E+03	5.443093E-17	9.202471E-19
4.981818E+03	5.445022E-17	9.199554E-19
4.990909E+03	5.446805E-17	9.196400E-19
5.000000E+03	5.448385E-17	9.192914E-19
5.009091E+03	5.449871E-17	9.189283E-19
5.018182E+03	5.451266E-17	9.185508E-19
5.027273E+03	5.452512E-17	9.181492E-19
5.036364E+03	5.453611E-17	9.177240E-19
5.045455E+03	5.454617E-17	9.172843E-19
5.054545E+03	5.455474E-17	9.168207E-19
5.063636E+03	5.456185E-17	9.163334E-19
5.072727E+03	5.456694E-17	9.158134E-19
5.081818E+03	5.457110E-17	9.152786E-19
5.090909E+03	5.457378E-17	9.147202E-19
5.100000E+03	5.457498E-17	9.141382E-19
5.109091E+03	5.457418E-17	9.135236E-19
5.118182E+03	5.457191E-17	9.128855E-19
5.127273E+03	5.456871E-17	9.122328E-19
5.136364E+03	5.456350E-17	9.115478E-19
5.145455E+03	5.455683E-17	9.108394E-19
5.154545E+03	5.454870E-17	9.101078E-19
5.163636E+03	5.453911E-17	9.093531E-19
5.172727E+03	5.452807E-17	9.085752E-19
5.181818E+03	5.451558E-17	9.077743E-19
5.190909E+03	5.450164E-17	9.069506E-19
5.200000E+03	5.448573E-17	9.060953E-19
5.209091E+03	5.446892E-17	9.052263E-19
5.218182E+03	5.445015E-17	9.043260E-19
5.227273E+03	5.442996E-17	9.034034E-19
5.236364E+03	5.440837E-17	9.024588E-19
5.245455E+03	5.438483E-17	9.014835E-19
5.254545E+03	5.435991E-17	9.004865E-19
5.263636E+03	5.433308E-17	8.994595E-19
5.272727E+03	5.430435E-17	8.984024E-19
5.281818E+03	5.427426E-17	8.973244E-19
5.290909E+03	5.424230E-17	8.962171E-19
5.300000E+03	5.420847E-17	8.950805E-19
5.309091E+03	5.417280E-17	8.939153E-19
5.318182E+03	5.413477E-17	8.927130E-19
5.327273E+03	5.409493E-17	8.914825E-19
5.336364E+03	5.405329E-17	8.902244E-19
5.345455E+03	5.400883E-17	8.889217E-19
5.354545E+03	5.396260E-17	8.875920E-19
5.363636E+03	5.391410E-17	8.862270E-19
5.372727E+03	5.386284E-17	8.848188E-19
5.381818E+03	5.380934E-17	8.833762E-19
5.390909E+03	5.375363E-17	8.818996E-19
5.400000E+03	5.369471E-17	8.803728E-19
5.409091E+03	5.363310E-17	8.788043E-19
5.418182E+03	5.356881E-17	8.771947E-19
5.427273E+03	5.350086E-17	8.755278E-19
5.436364E+03	5.343029E-17	8.738210E-19
5.445455E+03	5.335659E-17	8.720659E-19
5.454545E+03	5.327930E-17	8.702551E-19
5.463636E+03	5.319842E-17	8.683890E-19
5.472727E+03	5.311398E-17	8.664679E-19
5.481818E+03	5.302600E-17	8.644926E-19
5.490909E+03	5.293400E-17	8.624553E-19
5.500000E+03	5.283747E-17	8.603480E-19
5.509091E+03	5.273748E-17	8.581880E-19
5.518182E+03	5.263302E-17	8.559592E-19
5.527273E+03	5.252411E-17	8.536624E-19
5.536364E+03	5.241077E-17	8.512977E-19
5.545455E+03	5.229304E-17	8.488660E-19
5.554545E+03	5.217091E-17	8.463676E-19
5.563636E+03	5.204443E-17	8.438031E-19
5.572727E+03	5.191310E-17	8.411651E-19
5.581818E+03	5.177745E-17	8.384619E-19
5.590909E+03	5.163701E-17	8.356863E-19
5.600000E+03	5.149180E-17	8.328387E-19
5.609091E+03	5.134185E-17	8.299201E-19
5.618182E+03	5.118720E-17	8.269310E-19
5.627273E+03	5.102739E-17	8.238643E-19
5.636364E+03	5.086346E-17	8.207371E-19
5.645455E+03	5.069497E-17	8.175423E-19
5.654545E+03	5.052197E-17	8.142810E-19
5.663636E+03	5.034554E-17	8.109707E-19
5.672727E+03	5.016524E-17	8.076046E-19
5.681818E+03	4.998116E-17	8.041842E-19
5.690909E+03	4.979389E-17	8.007193E-19
5.700000E+03	4.960352E-17	7.972113E-19
5.709091E+03	4.941014E-17	7.936619E-19
5.718182E+03	4.921385E-17	7.900728E-19
5.727273E+03	4.901523E-17	7.864535E-19
5.736364E+03	4.881437E-17	7.828057E-19
5.745455E+03	4.861184E-17	7.791384E-19
5.754545E+03	4.840774E-17	7.754534E-19
5.763636E+03	4.820213E-17	7.717518E-19
5.772727E+03	4.799557E-17	7.680426E-19
5.781818E+03	4.778863E-17	7.643349E-19
5.790909E+03	4.758135E-17	7.606296E-19
5.800000E+03	4.737379E-17	7.569277E-19
5.809091E+03	4.716697E-17	7.532454E-19
5.818182E+03	4.696094E-17	7.495833E-19
5.827273E+03	4.675621E-17	7.459497E-19
5.836364E+03	4.655282E-17	7.423450E-19
5.845455E+03	4.635176E-17	7.387849E-19
5.854545E+03	4.615308E-17	7.352701E-19
5.863636E+03	4.595728E-17	7.318083E-19
5.872727E+03	4.576487E-17	7.284079E-19
5.881818E+03	4.557541E-17	7.250613E-19
5.890909E+03	4.539036E-17	7.217919E-19
5.900000E+03	4.520879E-17	7.185849E-19
5.909091E+03	4.503076E-17	7.154406E-19
5.918182E+03	4.485672E-17	7.123667E-19
5.927273E+03	4.468722E-17	7.093713E-19
5.936364E+03	4.452129E-17	7.064393E-19
5.945455E+03	4.435943E-17	7.035782E-19
5.954545E+03	4.420120E-17	7.007810E-19
5.963636E+03	4.404657E-17	6.980472E-19
5.972727E+03	4.389510E-17	6.953696E-19
5.981818E+03	4.374725E-17	6.927557E-19
5.990909E+03	4.360207E-17	6.901901E-19
6.000000E+03	4.346003E-17	6.876802E-19
6.009091E+03	4.332112E-17	6.852258E-19
6.018182E+03	4.318438E-17	6.828117E-19
6.027273E+03	4.305073E-17	6.804524E-19
6.036364E+03	4.291921E-17	6.781327E-19
6.045455E+03	4.279026E-17	6.758594E-19
6.054545E+03	4.266386E-17	6.736323E-19
6.063636E+03	4.253998E-17	6.714506E-19
6.072727E+03	4.241857E-17	6.693137E-19
6.081818E+03	4.229914E-17	6.672138E-19
6.090909E+03	4.218258E-17	6.651650E-19
6.100000E+03	4.206838E-17	6.631590E-19
6.109091E+03	4.195602E-17	6.611879E-19
6.118182E+03	4.184641E-17	6.592657E-19
6.127273E+03	4.173902E-17	6.573842E-19
6.136364E+03	4.163427E-17	6.555500E-19
6.145455E+03	4.153117E-17	6.537475E-19
6.154545E+03	4.143109E-17	6.519981E-19
6.163636E+03	4.133303E-17	6.502863E-19
6.172727E+03	4.123693E-17	6.486110E-19
6.181818E+03	4.114321E-17	6.469789E-19
6.190909E+03	4.105181E-17	6.453890E-19
6.200000E+03	4.096268E-17	6.438407E-19
6.209091E+03	4.087577E-17	6.423328E-19
6.218182E+03	4.079102E-17	6.408647E-19
6.227273E+03	4.070789E-17	6.394279E-19
6.236364E+03	4.062729E-17	6.380366E-19
6.245455E+03	4.054867E-17	6.366824E-19
6.254545E+03	4.047198E-17	6.353644E-19
6.263636E+03	4.039717E-17	6.340817E-19
6.272727E+03	4.032464E-17	6.328410E-19
6.281818E+03	4.025342E-17	6.316267E-19
6.290909E+03	4.018436E-17	6.304524E-19
6.300000E+03	4.011695E-17	6.293102E-19
6.309091E+03	4.005114E-17	6.281992E-19
6.318182E+03	3.998734E-17	6.271259E-19
6.327273E+03	3.992503E-17	6.260822E-19
6.336364E+03	3.986413E-17	6.250671E-19
6.345455E+03	3.980461E-17	6.240800E-19
6.354545E+03	3.974688E-17	6.231273E-19
6.363636E+03	3.969041E-17	6.222010E-19
6.372727E+03	3.963514E-17	6.213001E-19
6.381818E+03	3.958150E-17	6.204314E-19
6.390909E+03	3.952896E-17	6.195867E-19
6.400000E+03	3.947745E-17	6.187649E-19
6.409091E+03	3.942693E-17	6.179655E-19
6.418182E+03	3.937734E-17	6.171876E-19
6.427273E+03	3.932910E-17	6.164379E-19
6.436364E+03	3.928168E-17	6.157082E-19
6.445455E+03	3.923501E-17	6.149976E-19
6.454545E+03	3.918905E-17	6.143053E-19
6.463636E+03	3.914373E-17	6.136304E-19
6.472727E+03	3.909900E-17	6.129722E-19
6.481818E+03	3.905479E-17	6.123298E-19
6.490909E+03	3.901154E-17	6.117101E-19
6.500000E+03	3.896821E-17	6.110968E-19
6.509091E+03	3.892572E-17	6.105046E-19
6.518182E+03	3.888302E-17	6.099170E-19
6.527273E+03	3.884102E-17	6.093484E-19
6.536364E+03	3.879870E-17	6.087828E-19
6.545455E+03	3.875695E-17	6.082345E-19
6.554545E+03	3.871473E-17	6.076872E-19
6.563636E+03	3.867296E-17	6.071553E-19
6.572727E+03	3.863058E-17	6.066222E-19
6.581818E+03	3.858849E-17	6.061024E-19
6.590909E+03	3.854565E-17	6.055795E-19
6.600000E+03	3.850295E-17	6.050676E-19
6.609091E+03	3.845935E-17	6.045504E-19
6.618182E+03	3.841574E-17	6.040420E-19
6.627273E+03	3.837105E-17	6.035257E-19
6.636364E+03	3.832619E-17	6.030159E-19
6.645455E+03	3.828007E-17	6.024957E-19
6.654545E+03	3.823362E-17	6.019794E-19
6.663636E+03	3.818573E-17	6.014500E-19
6.672727E+03	3.813731E-17	6.009217E-19
6.681818E+03	3.808777E-17	6.003854E-19
6.690909E+03	3.803652E-17	5.998317E-19
6.700000E+03	3.798444E-17	5.992748E-19
6.709091E+03	3.793094E-17	5.987052E-19
6.718182E+03	3.787544E-17	5.981139E-19
6.727273E+03	3.781830E-17	5.975067E-19
6.736364E+03	3.775945E-17	5.968824E-19
6.745455E+03	3.769827E-17	5.962314E-19
6.754545E+03	3.763514E-17	5.955597E-19
6.763636E+03	3.756950E-17	5.948583E-19
6.772727E+03	3.750171E-17	5.941330E-19
6.781818E+03	3.743168E-17	5.933824E-19
6.790909E+03	3.735833E-17	5.925894E-19
6.800000E+03	3.728305E-17	5.917759E-19
6.809091E+03	3.720477E-17	5.909250E-19
6.818182E+03	3.712342E-17	5.900355E-19
6.827273E+03	3.703989E-17	5.891217E-19
6.836364E+03	3.695271E-17	5.881595E-19
6.845455E+03	3.686326E-17	5.871708E-19
6.854545E+03	3.677059E-17	5.861401E-19
6.863636E+03	3.667517E-17	5.850743E-19
6.872727E+03	3.657655E-17	5.839662E-19
6.881818E+03	3.647525E-17	5.828236E-19
6.890909E+03	3.637088E-17	5.816398E-19
6.900000E+03	3.626350E-17	5.804156E-19
6.909091E+03	3.615371E-17	5.791599E-19
6.918182E+03	3.604113E-17	5.778667E-19
6.927273E+03	3.592588E-17	5.765372E-19
6.936364E+03	3.580858E-17	5.751811E-19
6.945455E+03	3.568839E-17	5.737847E-19
6.954545E+03	3.556640E-17	5.723650E-19
6.963636E+03	3.544229E-17	5.709164E-19
6.972727E+03	3.531616E-17	5.694405E-19
6.981818E+03	3.518817E-17	5.679392E-19
6.990909E+03	3.505845E-17	5.664145E-19
7.000000E+03	3.492758E-17	5.648754E-19
7.009091E+03	3.479478E-17	5.633088E-19
7.018182E+03	3.466062E-17	5.617237E-19
7.027273E+03	3.452570E-17	5.601297E-19
7.036364E+03	3.438920E-17	5.585130E-19
7.045455E+03	3.425217E-17	5.568904E-19
7.054545E+03	3.411379E-17	5.552483E-19
7.063636E+03	3.397509E-17	5.536031E-19
7.072727E+03	3.383571E-17	5.519489E-19
7.081818E+03	3.369575E-17	5.502869E-19
7.090909E+03	3.355531E-17	5.486185E-19
7.100000E+03	3.341493E-17	5.469523E-19
7.109091E+03	3.327379E-17	5.452746E-19
7.118182E+03	3.313287E-17	5.436015E-19
7.127273E+03	3.299183E-17	5.419267E-19
7.136364E+03	3.285115E-17	5.402585E-19
7.145455E+03	3.271005E-17	5.385833E-19
7.154545E+03	3.256947E-17	5.369167E-19
7.163636E+03	3.242948E-17	5.352596E-19
7.172727E+03	3.228926E-17	5.335982E-19
7.181818E+03	3.214975E-17	5.319481E-19
7.190909E+03	3.201058E-17	5.303027E-19
7.200000E+03	3.187224E-17	5.286703E-19
7.209091E+03	3.173390E-17	5.270366E-19
7.218182E+03	3.159650E-17	5.254174E-19
7.227273E+03	3.145963E-17	5.238057E-19
7.236364E+03	3.132337E-17	5.222026E-19
7.245455E+03	3.118774E-17	5.206084E-19
7.254545E+03	3.105239E-17	5.190169E-19
7.263636E+03	3.091776E-17	5.174356E-19
7.272727E+03	3.078350E-17	5.158582E-19
7.281818E+03	3.064963E-17	5.142852E-19
7.290909E+03	3.051620E-17	5.127175E-19
7.300000E+03	3.038244E-17	5.111414E-19
7.309091E+03	3.024921E-17	5.095716E-19
7.318182E+03	3.011613E-17	5.080017E-19
7.327273E+03	2.998368E-17	5.064394E-19
7.336364E+03	2.985147E-17	5.048783E-19
7.345455E+03	2.971996E-17	5.033258E-19
7.354545E+03	2.958959E-17	5.017893E-19
7.363636E+03	2.945999E-17	5.002626E-19
7.372727E+03	2.933118E-17	4.987460E-19
7.381818E+03	2.920322E-17	4.972402E-19
7.390909E+03	2.907651E-17	4.957523E-19
7.400000E+03	2.895110E-17	4.942829E-19
7.409091E+03	2.882662E-17	4.928256E-19
7.418182E+03	2.870309E-17	4.913810E-19
7.427273E+03	2.858055E-17	4.899493E-19
7.436364E+03	2.845940E-17	4.885379E-19
7.445455E+03	2.833931E-17	4.871406E-19
7.454545E+03	2.822029E-17	4.857576E-19
7.463636E+03	2.810196E-17	4.843827E-19
7.472727E+03	2.798515E-17	4.830299E-19
7.481818E+03	2.786912E-17	4.816864E-19
7.490909E+03	2.775388E-17	4.803524E-19
7.500000E+03	2.763946E-17	4.790285E-19
7.509091E+03	2.752628E-17	4.777217E-19
7.518182E+03	2.741360E-17	4.764194E-19
7.527273E+03	2.730183E-17	4.751287E-19
7.536364E+03	2.719101E-17	4.738500E-19
7.545455E+03	2.708077E-17	4.725771E-19
7.554545E+03	2.697078E-17	4.713041E-19
7.563636E+03	2.686182E-17	4.700446E-19
7.572727E+03	2.675317E-17	4.687860E-19
7.581818E+03	2.664523E-17	4.675352E-19
7.590909E+03	2.653729E-17	4.662798E-19
7.600000E+03	2.643011E-17	4.650332E-19
7.609091E+03	2.632300E-17	4.637828E-19
7.618182E+03	2.621635E-17	4.625360E-19
7.627273E+03	2.610981E-17	4.612863E-19
7.636364E+03	2.600342E-17	4.600344E-19
7.645455E+03	2.589685E-17	4.587743E-19
7.654545E+03	2.579050E-17	4.575131E-19
7.663636E+03	2.568437E-17	4.562508E-19
7.672727E+03	2.557778E-17	4.549753E-19
7.681818E+03	2.547112E-17	4.536935E-19
7.690909E+03	2.536441E-17	4.524055E-19
