#wls	flux	fluxerr
1.454545E+03	1.775758E-18	2.849948E-20
1.490909E+03	1.801373E-18	2.888458E-20
1.527273E+03	1.822505E-18	2.919643E-20
1.563636E+03	1.839014E-18	2.943297E-20
1.600000E+03	1.850552E-18	2.958880E-20
1.636364E+03	1.856021E-18	2.964659E-20
1.672727E+03	1.853970E-18	2.958346E-20
1.709091E+03	1.843056E-18	2.937835E-20
1.745455E+03	1.821266E-18	2.899966E-20
1.781818E+03	1.788217E-18	2.844185E-20
1.818182E+03	1.744007E-18	2.770715E-20
1.854545E+03	1.693709E-18	2.687668E-20
1.890909E+03	1.646124E-18	2.609032E-20
1.927273E+03	1.614303E-18	2.555456E-20
1.963636E+03	1.608472E-18	2.543022E-20
2.000000E+03	1.632856E-18	2.578242E-20
2.036364E+03	1.683696E-18	2.655000E-20
2.072727E+03	1.752943E-18	2.760448E-20
2.109091E+03	1.833503E-18	2.883295E-20
2.145455E+03	1.921415E-18	3.017238E-20
2.181818E+03	2.015345E-18	3.160120E-20
2.218182E+03	2.114075E-18	3.309974E-20
2.254545E+03	2.216313E-18	3.464730E-20
2.290909E+03	2.319834E-18	3.620873E-20
2.327273E+03	2.423939E-18	3.777284E-20
2.363636E+03	2.527825E-18	3.932690E-20
2.400000E+03	2.631680E-18	4.087367E-20
2.436364E+03	2.735678E-18	4.241564E-20
2.472727E+03	2.840625E-18	4.396509E-20
2.509091E+03	2.947867E-18	4.554251E-20
2.545455E+03	3.057885E-18	4.715492E-20
2.581818E+03	3.171560E-18	4.881546E-20
2.618182E+03	3.290195E-18	5.054356E-20
2.654545E+03	3.415058E-18	5.235799E-20
2.690909E+03	3.547379E-18	5.427678E-20
2.727273E+03	3.687875E-18	5.630990E-20
2.736364E+03	3.724717E-18	5.684264E-20
2.745455E+03	3.761966E-18	5.738086E-20
2.754545E+03	3.799623E-18	5.792455E-20
2.763636E+03	3.838691E-18	5.848898E-20
2.772727E+03	3.877887E-18	5.905458E-20
2.781818E+03	3.918811E-18	5.964567E-20
2.790909E+03	3.960461E-18	6.024698E-20
2.800000E+03	4.003278E-18	6.086520E-20
2.809091E+03	4.046743E-18	6.149239E-20
2.818182E+03	4.091792E-18	6.214275E-20
2.827273E+03	4.137425E-18	6.280105E-20
2.836364E+03	4.184099E-18	6.347422E-20
2.845455E+03	4.232275E-18	6.416921E-20
2.854545E+03	4.280958E-18	6.487090E-20
2.863636E+03	4.331100E-18	6.559368E-20
2.872727E+03	4.382196E-18	6.632985E-20
2.881818E+03	4.434225E-18	6.707910E-20
2.890909E+03	4.487173E-18	6.784117E-20
2.900000E+03	4.541515E-18	6.862319E-20
2.909091E+03	4.596748E-18	6.941753E-20
2.918182E+03	4.653350E-18	7.023139E-20
2.927273E+03	4.710818E-18	7.105712E-20
2.936364E+03	4.769637E-18	7.190201E-20
2.945455E+03	4.829797E-18	7.276587E-20
2.954545E+03	4.890795E-18	7.364108E-20
2.963636E+03	4.953616E-18	7.454242E-20
2.972727E+03	5.017260E-18	7.545482E-20
2.981818E+03	5.082219E-18	7.638562E-20
2.990909E+03	5.148983E-18	7.734215E-20
3.000000E+03	5.217053E-18	7.831686E-20
3.009091E+03	5.286422E-18	7.930960E-20
3.018182E+03	5.357587E-18	8.032777E-20
3.027273E+03	5.430044E-18	8.136378E-20
3.036364E+03	5.504307E-18	8.242526E-20
3.045455E+03	5.579863E-18	8.350449E-20
3.054545E+03	5.657307E-18	8.461030E-20
3.063636E+03	5.736624E-18	8.574243E-20
3.072727E+03	5.818305E-18	8.690813E-20
3.081818E+03	5.901337E-18	8.809223E-20
3.090909E+03	5.986210E-18	8.930195E-20
3.100000E+03	6.073414E-18	9.054457E-20
3.109091E+03	6.162939E-18	9.181987E-20
3.118182E+03	6.254280E-18	9.312021E-20
3.127273E+03	6.347930E-18	9.445288E-20
3.136364E+03	6.443375E-18	9.581018E-20
3.145455E+03	6.541607E-18	9.720676E-20
3.154545E+03	6.641625E-18	9.862767E-20
3.163636E+03	6.744415E-18	1.000875E-19
3.172727E+03	6.849480E-18	1.015787E-19
3.181818E+03	6.957307E-18	1.031086E-19
3.190909E+03	7.067386E-18	1.046693E-19
3.200000E+03	7.180220E-18	1.062684E-19
3.209091E+03	7.295793E-18	1.079054E-19
3.218182E+03	7.414102E-18	1.095802E-19
3.227273E+03	7.535145E-18	1.112927E-19
3.236364E+03	7.659418E-18	1.130502E-19
3.245455E+03	7.786404E-18	1.148448E-19
3.254545E+03	7.916098E-18	1.166764E-19
3.263636E+03	8.049508E-18	1.185598E-19
3.272727E+03	8.185608E-18	1.204796E-19
3.281818E+03	8.325405E-18	1.224508E-19
3.290909E+03	8.467885E-18	1.244581E-19
3.300000E+03	8.614548E-18	1.265236E-19
3.309091E+03	8.763878E-18	1.286248E-19
3.318182E+03	8.917369E-18	1.307836E-19
3.327273E+03	9.074026E-18	1.329852E-19
3.336364E+03	9.234827E-18	1.352438E-19
3.345455E+03	9.399265E-18	1.375518E-19
3.354545E+03	9.567342E-18	1.399093E-19
3.363636E+03	9.739543E-18	1.423230E-19
3.372727E+03	9.915854E-18	1.447927E-19
3.381818E+03	1.009578E-17	1.473109E-19
3.390909E+03	1.028030E-17	1.498918E-19
3.400000E+03	1.046891E-17	1.525280E-19
3.409091E+03	1.066160E-17	1.552192E-19
3.418182E+03	1.085886E-17	1.579721E-19
3.427273E+03	1.106018E-17	1.607794E-19
3.436364E+03	1.126656E-17	1.636552E-19
3.445455E+03	1.147698E-17	1.665849E-19
3.454545E+03	1.169242E-17	1.695823E-19
3.463636E+03	1.191239E-17	1.726401E-19
3.472727E+03	1.213736E-17	1.757650E-19
3.481818E+03	1.236684E-17	1.789497E-19
3.490909E+03	1.260131E-17	1.822010E-19
3.500000E+03	1.284027E-17	1.855113E-19
3.509091E+03	1.308469E-17	1.888947E-19
3.518182E+03	1.333407E-17	1.923438E-19
3.527273E+03	1.358841E-17	1.958580E-19
3.536364E+03	1.384818E-17	1.994444E-19
3.545455E+03	1.411289E-17	2.030954E-19
3.554545E+03	1.438251E-17	2.068106E-19
3.563636E+03	1.465756E-17	2.105969E-19
3.572727E+03	1.493801E-17	2.144541E-19
3.581818E+03	1.522335E-17	2.183745E-19
3.590909E+03	1.551409E-17	2.223652E-19
3.600000E+03	1.581021E-17	2.264256E-19
3.609091E+03	1.611170E-17	2.305556E-19
3.618182E+03	1.641808E-17	2.347478E-19
3.627273E+03	1.673030E-17	2.390159E-19
3.636364E+03	1.704740E-17	2.433458E-19
3.645455E+03	1.736986E-17	2.477442E-19
3.654545E+03	1.769719E-17	2.522038E-19
3.663636E+03	1.802987E-17	2.567313E-19
3.672727E+03	1.836741E-17	2.613197E-19
3.681818E+03	1.871031E-17	2.659756E-19
3.690909E+03	1.905808E-17	2.706921E-19
3.700000E+03	1.941072E-17	2.754688E-19
3.709091E+03	1.976824E-17	2.803057E-19
3.718182E+03	2.013065E-17	2.852028E-19
3.727273E+03	2.049745E-17	2.901528E-19
3.736364E+03	2.086916E-17	2.951629E-19
