#wls	flux	fluxerr
1.454545E+03	8.042757E-19	1.214960E-19
1.490909E+03	8.245971E-19	1.243967E-19
1.527273E+03	8.431477E-19	1.270176E-19
1.563636E+03	8.598025E-19	1.293408E-19
1.600000E+03	8.743325E-19	1.313325E-19
1.636364E+03	8.862957E-19	1.329276E-19
1.672727E+03	8.946047E-19	1.339645E-19
1.709091E+03	8.986250E-19	1.343508E-19
1.745455E+03	8.974057E-19	1.339475E-19
1.781818E+03	8.900981E-19	1.326316E-19
1.818182E+03	8.769310E-19	1.304421E-19
1.854545E+03	8.601279E-19	1.277136E-19
1.890909E+03	8.441437E-19	1.251095E-19
1.927273E+03	8.357475E-19	1.236308E-19
1.963636E+03	8.405701E-19	1.241024E-19
2.000000E+03	8.612079E-19	1.268952E-19
2.036364E+03	8.959429E-19	1.317419E-19
2.072727E+03	9.408223E-19	1.380489E-19
2.109091E+03	9.922489E-19	1.452788E-19
2.145455E+03	1.048207E-18	1.531294E-19
2.181818E+03	1.108034E-18	1.614979E-19
2.218182E+03	1.170949E-18	1.702656E-19
2.254545E+03	1.236062E-18	1.792980E-19
2.290909E+03	1.302550E-18	1.884719E-19
2.327273E+03	1.369603E-18	1.976669E-19
2.363636E+03	1.436549E-18	2.067833E-19
2.400000E+03	1.503458E-18	2.158294E-19
2.436364E+03	1.570666E-18	2.248508E-19
2.472727E+03	1.637955E-18	2.338139E-19
2.509091E+03	1.705843E-18	2.427901E-19
2.545455E+03	1.774896E-18	2.518562E-19
2.581818E+03	1.845182E-18	2.610180E-19
2.618182E+03	1.916993E-18	2.703123E-19
2.654545E+03	1.990876E-18	2.798113E-19
2.690909E+03	2.067112E-18	2.895484E-19
2.727273E+03	2.145680E-18	2.995143E-19
2.736364E+03	2.165723E-18	3.020459E-19
2.745455E+03	2.185875E-18	3.045862E-19
2.754545E+03	2.206433E-18	3.071764E-19
2.763636E+03	2.227133E-18	3.097795E-19
2.772727E+03	2.248067E-18	3.124083E-19
2.781818E+03	2.269328E-18	3.150756E-19
2.790909E+03	2.291193E-18	3.178195E-19
2.800000E+03	2.313343E-18	3.205957E-19
2.809091E+03	2.335760E-18	3.234012E-19
2.818182E+03	2.358424E-18	3.262334E-19
2.827273E+03	2.381626E-18	3.291323E-19
2.836364E+03	2.404739E-18	3.320110E-19
2.845455E+03	2.428678E-18	3.349956E-19
2.854545E+03	2.452501E-18	3.379562E-19
2.863636E+03	2.476508E-18	3.409337E-19
2.872727E+03	2.501007E-18	3.439705E-19
2.881818E+03	2.525675E-18	3.470220E-19
2.890909E+03	2.550827E-18	3.501312E-19
2.900000E+03	2.575816E-18	3.532091E-19
2.909091E+03	2.601280E-18	3.563434E-19
2.918182E+03	2.626895E-18	3.594890E-19
2.927273E+03	2.652985E-18	3.626905E-19
2.936364E+03	2.678892E-18	3.658575E-19
2.945455E+03	2.705274E-18	3.690798E-19
2.954545E+03	2.731800E-18	3.723121E-19
2.963636E+03	2.758807E-18	3.756002E-19
2.972727E+03	2.785622E-18	3.788521E-19
2.981818E+03	2.812922E-18	3.821600E-19
2.990909E+03	2.840715E-18	3.855245E-19
3.000000E+03	2.868317E-18	3.888526E-19
3.009091E+03	2.896420E-18	3.922381E-19
3.018182E+03	2.924681E-18	3.956344E-19
3.027273E+03	2.953105E-18	3.990417E-19
3.036364E+03	2.981704E-18	4.024618E-19
3.045455E+03	3.010831E-18	4.059419E-19
3.054545E+03	3.040191E-18	4.094421E-19
3.063636E+03	3.070142E-18	4.130103E-19
3.072727E+03	3.099965E-18	4.165494E-19
3.081818E+03	3.130382E-18	4.201566E-19
3.090909E+03	3.161033E-18	4.237829E-19
3.100000E+03	3.191918E-18	4.274285E-19
3.109091E+03	3.223411E-18	4.311427E-19
3.118182E+03	3.255145E-18	4.348767E-19
3.127273E+03	3.287125E-18	4.386305E-19
3.136364E+03	3.319352E-18	4.424041E-19
3.145455E+03	3.352209E-18	4.462485E-19
3.154545E+03	3.385326E-18	4.501138E-19
3.163636E+03	3.418706E-18	4.540004E-19
3.172727E+03	3.452355E-18	4.579087E-19
3.181818E+03	3.486664E-18	4.618904E-19
3.190909E+03	3.521256E-18	4.658951E-19
3.200000E+03	3.556137E-18	4.699233E-19
3.209091E+03	3.591707E-18	4.740277E-19
3.218182E+03	3.627185E-18	4.781047E-19
3.227273E+03	3.663370E-18	4.822596E-19
3.236364E+03	3.700275E-18	4.864935E-19
3.245455E+03	3.737106E-18	4.907019E-19
3.254545E+03	3.774677E-18	4.949911E-19
3.263636E+03	3.812593E-18	4.993091E-19
3.272727E+03	3.850862E-18	5.036567E-19
3.281818E+03	3.889493E-18	5.080345E-19
3.290909E+03	3.928909E-18	5.124976E-19
3.300000E+03	3.968708E-18	5.169931E-19
3.309091E+03	4.008900E-18	5.215219E-19
3.318182E+03	4.049495E-18	5.260849E-19
3.327273E+03	4.090929E-18	5.307385E-19
3.336364E+03	4.132792E-18	5.354287E-19
3.345455E+03	4.175097E-18	5.401571E-19
3.354545E+03	4.217854E-18	5.449245E-19
3.363636E+03	4.261078E-18	5.497324E-19
3.372727E+03	4.305220E-18	5.546386E-19
3.381818E+03	4.349859E-18	5.595882E-19
3.390909E+03	4.395009E-18	5.645826E-19
3.400000E+03	4.440681E-18	5.696230E-19
3.409091E+03	4.487339E-18	5.747680E-19
3.418182E+03	4.534551E-18	5.799618E-19
3.427273E+03	4.582330E-18	5.852056E-19
3.436364E+03	4.630690E-18	5.905008E-19
3.445455E+03	4.679647E-18	5.958488E-19
3.454545E+03	4.729681E-18	6.013102E-19
3.463636E+03	4.779886E-18	6.067692E-19
3.472727E+03	4.831213E-18	6.123459E-19
3.481818E+03	4.883220E-18	6.179838E-19
3.490909E+03	4.935931E-18	6.236851E-19
3.500000E+03	4.989850E-18	6.295130E-19
3.509091E+03	5.044047E-18	6.353493E-19
3.518182E+03	5.099509E-18	6.413179E-19
3.527273E+03	5.155783E-18	6.473609E-19
3.536364E+03	5.212897E-18	6.534812E-19
3.545455E+03	5.270876E-18	6.596810E-19
3.554545E+03	5.329745E-18	6.659629E-19
3.563636E+03	5.390032E-18	6.723921E-19
3.572727E+03	5.450763E-18	6.788460E-19
3.581818E+03	5.512974E-18	6.854530E-19
3.590909E+03	5.576183E-18	6.921522E-19
3.600000E+03	5.640424E-18	6.989469E-19
3.609091E+03	5.705724E-18	7.058396E-19
3.618182E+03	5.772106E-18	7.128323E-19
3.627273E+03	5.839605E-18	7.199282E-19
3.636364E+03	5.908765E-18	7.271934E-19
3.645455E+03	5.978558E-18	7.345005E-19
3.654545E+03	6.050061E-18	7.419806E-19
3.663636E+03	6.122219E-18	7.495034E-19
3.672727E+03	6.196135E-18	7.572028E-19
3.681818E+03	6.271272E-18	7.650122E-19
3.690909E+03	6.347099E-18	7.728656E-19
3.700000E+03	6.424727E-18	7.808974E-19
3.709091E+03	6.503624E-18	7.890417E-19
3.718182E+03	6.583808E-18	7.972994E-19
3.727273E+03	6.665291E-18	8.056708E-19
3.736364E+03	6.748086E-18	8.141564E-19
3.745455E+03	6.832216E-18	8.227576E-19
3.754545E+03	6.917664E-18	8.314715E-19
3.763636E+03	7.004427E-18	8.402961E-19
3.772727E+03	7.092487E-18	8.492284E-19
3.781818E+03	7.181807E-18	8.582625E-19
3.790909E+03	7.272340E-18	8.673919E-19
3.800000E+03	7.364031E-18	8.766085E-19
3.809091E+03	7.456817E-18	8.859039E-19
3.818182E+03	7.550611E-18	8.952666E-19
3.827273E+03	7.645321E-18	9.046848E-19
3.836364E+03	7.740843E-18	9.141450E-19
3.845455E+03	7.837042E-18	9.236305E-19
3.854545E+03	7.933795E-18	9.331261E-19
3.863636E+03	8.030943E-18	9.426122E-19
3.872727E+03	8.127665E-18	9.519920E-19
3.881818E+03	8.225092E-18	9.613977E-19
3.890909E+03	8.321720E-18	9.706531E-19
3.900000E+03	8.418693E-18	9.798916E-19
3.909091E+03	8.514467E-18	9.889330E-19
3.918182E+03	8.609531E-18	9.978348E-19
3.927273E+03	8.704374E-18	1.006654E-18
3.936364E+03	8.797440E-18	1.015210E-18
3.945455E+03	8.888523E-18	1.023480E-18
3.954545E+03	8.978851E-18	1.031608E-18
3.963636E+03	9.067544E-18	1.039492E-18
3.972727E+03	9.153737E-18	1.047033E-18
3.981818E+03	9.238717E-18	1.054382E-18
3.990909E+03	9.320923E-18	1.061360E-18
4.000000E+03	9.400979E-18	1.068040E-18
4.009091E+03	9.478819E-18	1.074416E-18
4.018182E+03	9.553670E-18	1.080403E-18
4.027273E+03	9.626985E-18	1.086166E-18
4.036364E+03	9.697327E-18	1.091544E-18
4.045455E+03	9.765481E-18	1.096627E-18
4.054545E+03	9.831540E-18	1.101429E-18
4.063636E+03	9.895627E-18	1.105963E-18
4.072727E+03	9.957167E-18	1.110167E-18
4.081818E+03	1.001709E-17	1.114146E-18
