#wls	flux	fluxerr
1.454545E+03	1.099929E-18	9.926940E-20
1.490909E+03	1.124007E-18	1.013006E-19
1.527273E+03	1.145765E-18	1.031130E-19
1.563636E+03	1.164858E-18	1.046762E-19
1.600000E+03	1.180793E-18	1.059466E-19
1.636364E+03	1.193195E-18	1.068917E-19
1.672727E+03	1.200831E-18	1.074026E-19
1.709091E+03	1.202686E-18	1.073903E-19
1.745455E+03	1.197328E-18	1.067297E-19
1.781818E+03	1.184281E-18	1.053818E-19
1.818182E+03	1.163500E-18	1.033461E-19
1.854545E+03	1.137981E-18	1.008920E-19
1.890909E+03	1.113995E-18	9.857719E-20
1.927273E+03	1.100045E-18	9.715196E-20
1.963636E+03	1.103613E-18	9.727065E-20
2.000000E+03	1.127949E-18	9.920956E-20
2.036364E+03	1.170825E-18	1.027612E-19
2.072727E+03	1.226959E-18	1.074521E-19
2.109091E+03	1.291392E-18	1.128399E-19
2.145455E+03	1.361840E-18	1.187199E-19
2.181818E+03	1.436989E-18	1.249726E-19
2.218182E+03	1.516439E-18	1.315593E-19
2.254545E+03	1.598585E-18	1.383366E-19
2.290909E+03	1.682783E-18	1.452458E-19
2.327273E+03	1.767484E-18	1.521505E-19
2.363636E+03	1.852797E-18	1.590581E-19
2.400000E+03	1.938283E-18	1.659288E-19
2.436364E+03	2.024027E-18	1.727679E-19
2.472727E+03	2.110816E-18	1.796405E-19
2.509091E+03	2.198984E-18	1.865720E-19
2.545455E+03	2.288863E-18	1.935877E-19
2.581818E+03	2.381344E-18	2.007592E-19
2.618182E+03	2.476726E-18	2.081074E-19
2.654545E+03	2.575564E-18	2.156740E-19
2.690909E+03	2.678084E-18	2.234724E-19
2.727273E+03	2.785398E-18	2.315895E-19
2.736364E+03	2.812998E-18	2.336696E-19
2.745455E+03	2.840601E-18	2.357444E-19
2.754545E+03	2.868830E-18	2.378656E-19
2.763636E+03	2.897410E-18	2.400101E-19
2.772727E+03	2.926456E-18	2.421875E-19
2.781818E+03	2.956091E-18	2.444076E-19
2.790909E+03	2.985967E-18	2.466416E-19
2.800000E+03	3.017002E-18	2.489652E-19
2.809091E+03	3.048221E-18	2.512975E-19
2.818182E+03	3.079916E-18	2.536625E-19
2.827273E+03	3.112063E-18	2.560581E-19
2.836364E+03	3.144962E-18	2.585089E-19
2.845455E+03	3.178274E-18	2.609867E-19
2.854545E+03	3.211983E-18	2.634900E-19
2.863636E+03	3.246070E-18	2.660173E-19
2.872727E+03	3.280848E-18	2.685938E-19
2.881818E+03	3.315653E-18	2.711651E-19
2.890909E+03	3.351123E-18	2.737834E-19
2.900000E+03	3.387252E-18	2.764476E-19
2.909091E+03	3.423373E-18	2.791035E-19
2.918182E+03	3.460134E-18	2.818036E-19
2.927273E+03	3.497200E-18	2.845204E-19
2.936364E+03	3.534895E-18	2.872802E-19
2.945455E+03	3.572882E-18	2.900553E-19
2.954545E+03	3.611489E-18	2.928723E-19
2.963636E+03	3.650380E-18	2.957037E-19
2.972727E+03	3.689550E-18	2.985488E-19
2.981818E+03	3.729332E-18	3.014346E-19
2.990909E+03	3.769724E-18	3.043606E-19
3.000000E+03	3.810052E-18	3.072722E-19
3.009091E+03	3.851326E-18	3.102506E-19
3.018182E+03	3.892870E-18	3.132414E-19
3.027273E+03	3.935024E-18	3.162714E-19
3.036364E+03	3.977460E-18	3.193143E-19
3.045455E+03	4.020511E-18	3.223964E-19
3.054545E+03	4.063907E-18	3.254962E-19
3.063636E+03	4.108323E-18	3.286672E-19
3.072727E+03	4.153073E-18	3.318542E-19
3.081818E+03	4.198149E-18	3.350566E-19
3.090909E+03	4.244232E-18	3.383284E-19
3.100000E+03	4.290633E-18	3.416144E-19
3.109091E+03	4.337692E-18	3.449415E-19
3.118182E+03	4.385406E-18	3.483090E-19
3.127273E+03	4.433774E-18	3.517167E-19
3.136364E+03	4.482448E-18	3.551368E-19
3.145455E+03	4.532120E-18	3.586237E-19
3.154545E+03	4.582095E-18	3.621222E-19
3.163636E+03	4.633067E-18	3.656869E-19
3.172727E+03	4.684341E-18	3.692627E-19
3.181818E+03	4.736266E-18	3.728766E-19
3.190909E+03	4.789190E-18	3.765560E-19
3.200000E+03	4.842418E-18	3.802456E-19
3.209091E+03	4.896647E-18	3.840002E-19
3.218182E+03	4.951182E-18	3.877647E-19
3.227273E+03	5.006723E-18	3.915937E-19
3.236364E+03	5.062570E-18	3.954323E-19
3.245455E+03	5.119428E-18	3.993350E-19
3.254545E+03	5.176946E-18	4.032743E-19
3.263636E+03	5.235480E-18	4.072773E-19
3.272727E+03	5.294332E-18	4.112896E-19
3.281818E+03	5.354199E-18	4.153649E-19
3.290909E+03	5.414743E-18	4.194765E-19
3.300000E+03	5.475957E-18	4.236238E-19
3.309091E+03	5.537845E-18	4.278065E-19
3.318182E+03	5.600769E-18	4.320523E-19
3.327273E+03	5.664373E-18	4.363334E-19
3.336364E+03	5.729014E-18	4.406766E-19
3.345455E+03	5.794339E-18	4.450547E-19
3.354545E+03	5.860354E-18	4.494676E-19
3.363636E+03	5.927062E-18	4.539151E-19
3.372727E+03	5.994818E-18	4.584242E-19
3.381818E+03	6.063621E-18	4.629941E-19
3.390909E+03	6.133127E-18	4.675982E-19
3.400000E+03	6.203332E-18	4.722358E-19
3.409091E+03	6.274595E-18	4.769338E-19
3.418182E+03	6.346561E-18	4.816648E-19
3.427273E+03	6.419584E-18	4.864551E-19
3.436364E+03	6.493319E-18	4.912782E-19
3.445455E+03	6.567762E-18	4.961334E-19
3.454545E+03	6.643268E-18	5.010470E-19
3.463636E+03	6.719846E-18	5.060191E-19
3.472727E+03	6.797126E-18	5.110215E-19
3.481818E+03	6.875476E-18	5.160813E-19
3.490909E+03	6.954531E-18	5.211707E-19
3.500000E+03	7.034299E-18	5.262897E-19
3.509091E+03	7.115126E-18	5.314639E-19
3.518182E+03	7.197020E-18	5.366932E-19
3.527273E+03	7.279614E-18	5.419499E-19
3.536364E+03	7.362904E-18	5.472330E-19
3.545455E+03	7.447249E-18	5.525690E-19
3.554545E+03	7.532287E-18	5.579302E-19
3.563636E+03	7.618371E-18	5.633426E-19
3.572727E+03	7.705139E-18	5.687787E-19
3.581818E+03	7.792574E-18	5.742368E-19
3.590909E+03	7.881042E-18	5.797435E-19
3.600000E+03	7.970173E-18	5.852709E-19
3.609091E+03	8.060312E-18	5.908440E-19
3.618182E+03	8.150735E-18	5.964091E-19
3.627273E+03	8.242150E-18	6.020177E-19
3.636364E+03	8.334183E-18	6.076419E-19
3.645455E+03	8.426833E-18	6.132813E-19
3.654545E+03	8.520437E-18	6.189598E-19
3.663636E+03	8.614268E-18	6.246242E-19
3.672727E+03	8.709025E-18	6.303247E-19
3.681818E+03	8.803979E-18	6.360081E-19
3.690909E+03	8.899833E-18	6.417249E-19
3.700000E+03	8.995846E-18	6.474211E-19
3.709091E+03	9.092360E-18	6.531210E-19
