#wls	flux	fluxerr
1.454545E+03	7.640711E-19	5.043893E-20
1.490909E+03	7.849411E-19	5.180213E-20
1.527273E+03	8.041807E-19	5.305658E-20
1.563636E+03	8.216634E-19	5.419398E-20
1.600000E+03	8.371639E-19	5.519956E-20
1.636364E+03	8.502553E-19	5.604525E-20
1.672727E+03	8.601773E-19	5.668107E-20
1.709091E+03	8.657116E-19	5.702695E-20
1.745455E+03	8.662231E-19	5.704132E-20
1.781818E+03	8.610121E-19	5.667844E-20
1.818182E+03	8.501172E-19	5.594125E-20
1.854545E+03	8.355290E-19	5.496111E-20
1.890909E+03	8.218521E-19	5.404107E-20
1.927273E+03	8.152880E-19	5.358869E-20
1.963636E+03	8.216660E-19	5.398645E-20
2.000000E+03	8.437700E-19	5.541615E-20
2.036364E+03	8.795912E-19	5.774458E-20
2.072727E+03	9.256272E-19	6.074069E-20
2.109091E+03	9.782526E-19	6.416571E-20
2.145455E+03	1.035696E-18	6.790281E-20
2.181818E+03	1.097191E-18	7.190116E-20
2.218182E+03	1.161985E-18	7.611096E-20
2.254545E+03	1.229223E-18	8.047573E-20
2.290909E+03	1.298132E-18	8.494448E-20
2.327273E+03	1.367707E-18	8.945114E-20
2.363636E+03	1.437726E-18	9.398098E-20
2.400000E+03	1.508095E-18	9.852751E-20
2.436364E+03	1.578427E-18	1.030653E-19
2.472727E+03	1.649753E-18	1.076614E-19
2.509091E+03	1.721880E-18	1.123029E-19
2.545455E+03	1.795140E-18	1.170111E-19
2.581818E+03	1.870173E-18	1.218273E-19
2.618182E+03	1.947335E-18	1.267744E-19
2.654545E+03	2.026644E-18	1.318528E-19
2.690909E+03	2.108399E-18	1.370815E-19
2.727273E+03	2.193245E-18	1.425020E-19
2.736364E+03	2.215011E-18	1.438916E-19
2.745455E+03	2.236973E-18	1.452933E-19
2.754545E+03	2.259137E-18	1.467075E-19
2.763636E+03	2.281531E-18	1.481360E-19
2.772727E+03	2.304250E-18	1.495849E-19
2.781818E+03	2.327392E-18	1.510607E-19
2.790909E+03	2.350936E-18	1.525618E-19
2.800000E+03	2.374861E-18	1.540869E-19
2.809091E+03	2.399149E-18	1.556349E-19
2.818182E+03	2.423784E-18	1.572047E-19
2.827273E+03	2.448750E-18	1.587952E-19
2.836364E+03	2.474034E-18	1.604056E-19
2.845455E+03	2.500024E-18	1.620610E-19
2.854545E+03	2.525915E-18	1.637091E-19
2.863636E+03	2.552092E-18	1.653750E-19
2.872727E+03	2.578549E-18	1.670583E-19
2.881818E+03	2.605693E-18	1.687852E-19
2.890909E+03	2.632693E-18	1.705020E-19
2.900000E+03	2.659956E-18	1.722349E-19
2.909091E+03	2.687904E-18	1.740114E-19
2.918182E+03	2.715686E-18	1.757762E-19
2.927273E+03	2.744156E-18	1.775847E-19
2.936364E+03	2.772450E-18	1.793809E-19
2.945455E+03	2.800997E-18	1.811925E-19
2.954545E+03	2.830244E-18	1.830486E-19
2.963636E+03	2.859754E-18	1.849207E-19
