#wls	flux	fluxerr
1.454545E+03	7.989395E-19	5.676194E-20
1.490909E+03	8.214623E-19	5.832166E-20
1.527273E+03	8.423588E-19	5.976261E-20
1.563636E+03	8.614946E-19	6.107540E-20
1.600000E+03	8.787893E-19	6.225448E-20
1.636364E+03	8.933234E-19	6.323497E-20
1.672727E+03	9.046004E-19	6.398211E-20
1.709091E+03	9.114886E-19	6.441638E-20
1.745455E+03	9.128241E-19	6.445631E-20
1.781818E+03	9.081786E-19	6.407264E-20
1.818182E+03	8.977320E-19	6.327914E-20
1.854545E+03	8.832458E-19	6.220097E-20
1.890909E+03	8.695895E-19	6.118157E-20
1.927273E+03	8.636398E-19	6.070416E-20
1.963636E+03	8.712929E-19	6.118120E-20
2.000000E+03	8.955512E-19	6.282037E-20
2.036364E+03	9.346347E-19	6.549320E-20
2.072727E+03	9.845536E-19	6.891690E-20
2.109091E+03	1.041641E-18	7.283231E-20
2.145455E+03	1.103850E-18	7.709436E-20
2.181818E+03	1.170352E-18	8.164375E-20
2.218182E+03	1.240759E-18	8.645187E-20
2.254545E+03	1.313746E-18	9.142508E-20
2.290909E+03	1.388715E-18	9.652067E-20
2.327273E+03	1.464591E-18	1.016629E-19
2.363636E+03	1.540884E-18	1.068171E-19
2.400000E+03	1.617454E-18	1.119730E-19
2.436364E+03	1.694416E-18	1.171376E-19
2.472727E+03	1.772338E-18	1.223497E-19
2.509091E+03	1.850940E-18	1.275891E-19
2.545455E+03	1.931205E-18	1.329226E-19
2.581818E+03	2.013174E-18	1.383518E-19
2.618182E+03	2.096815E-18	1.438735E-19
2.654545E+03	2.183164E-18	1.495574E-19
2.690909E+03	2.272172E-18	1.553984E-19
2.727273E+03	2.364537E-18	1.614428E-19
2.736364E+03	2.387713E-18	1.629554E-19
2.745455E+03	2.411506E-18	1.645083E-19
2.754545E+03	2.435510E-18	1.660740E-19
2.763636E+03	2.459759E-18	1.676544E-19
2.772727E+03	2.484351E-18	1.692564E-19
2.781818E+03	2.508959E-18	1.708577E-19
2.790909E+03	2.534423E-18	1.725153E-19
2.800000E+03	2.560290E-18	1.741984E-19
2.809091E+03	2.586539E-18	1.759055E-19
2.818182E+03	2.613152E-18	1.776353E-19
2.827273E+03	2.640112E-18	1.793867E-19
2.836364E+03	2.667403E-18	1.811585E-19
2.845455E+03	2.695013E-18	1.829498E-19
2.854545E+03	2.722459E-18	1.847278E-19
2.863636E+03	2.750666E-18	1.865552E-19
2.872727E+03	2.779158E-18	1.883998E-19
2.881818E+03	2.807928E-18	1.902609E-19
