#wls	flux	fluxerr
4.009091E+03	3.763221E-17	1.191990E-18
4.018182E+03	3.812783E-17	1.206727E-18
4.027273E+03	3.861619E-17	1.221209E-18
4.036364E+03	3.909726E-17	1.235436E-18
4.045455E+03	3.956987E-17	1.249371E-18
4.054545E+03	4.003394E-17	1.263013E-18
4.063636E+03	4.048944E-17	1.276362E-18
4.072727E+03	4.093687E-17	1.289434E-18
4.081818E+03	4.137501E-17	1.302191E-18
4.090909E+03	4.180496E-17	1.314668E-18
4.100000E+03	4.222603E-17	1.326846E-18
4.109091E+03	4.263875E-17	1.338740E-18
4.118182E+03	4.304242E-17	1.350330E-18
4.127273E+03	4.343753E-17	1.361633E-18
4.136364E+03	4.382397E-17	1.372644E-18
4.145455E+03	4.420104E-17	1.383344E-18
4.154545E+03	4.456978E-17	1.393766E-18
4.163636E+03	4.492949E-17	1.403887E-18
4.172727E+03	4.528060E-17	1.413724E-18
4.181818E+03	4.562297E-17	1.423271E-18
4.190909E+03	4.595762E-17	1.432562E-18
4.200000E+03	4.628320E-17	1.441555E-18
4.209091E+03	4.660073E-17	1.450283E-18
4.218182E+03	4.691063E-17	1.458759E-18
4.227273E+03	4.721210E-17	1.466960E-18
4.236364E+03	4.750674E-17	1.474936E-18
4.245455E+03	4.779316E-17	1.482644E-18
4.254545E+03	4.807292E-17	1.490133E-18
4.263636E+03	4.834582E-17	1.497399E-18
4.272727E+03	4.861163E-17	1.504434E-18
4.281818E+03	4.887132E-17	1.511269E-18
4.290909E+03	4.912525E-17	1.517916E-18
4.300000E+03	4.937259E-17	1.524350E-18
4.309091E+03	4.961488E-17	1.530619E-18
4.318182E+03	4.985189E-17	1.536716E-18
4.327273E+03	5.008336E-17	1.542634E-18
4.336364E+03	5.030966E-17	1.548386E-18
4.345455E+03	5.053054E-17	1.553963E-18
4.354545E+03	5.074575E-17	1.559358E-18
4.363636E+03	5.095627E-17	1.564603E-18
4.372727E+03	5.116064E-17	1.569654E-18
4.381818E+03	5.135931E-17	1.574523E-18
4.390909E+03	5.155156E-17	1.579191E-18
4.400000E+03	5.173847E-17	1.583690E-18
4.409091E+03	5.191876E-17	1.587983E-18
4.418182E+03	5.209295E-17	1.592085E-18
4.427273E+03	5.226040E-17	1.595978E-18
4.436364E+03	5.242229E-17	1.599698E-18
4.445455E+03	5.257742E-17	1.603210E-18
4.454545E+03	5.272700E-17	1.606550E-18
4.463636E+03	5.286988E-17	1.609683E-18
4.472727E+03	5.300731E-17	1.612649E-18
4.481818E+03	5.313877E-17	1.615433E-18
4.490909E+03	5.326495E-17	1.618054E-18
4.500000E+03	5.338534E-17	1.620499E-18
4.509091E+03	5.350066E-17	1.622789E-18
4.518182E+03	5.361041E-17	1.624910E-18
4.527273E+03	5.371595E-17	1.626904E-18
4.536364E+03	5.381616E-17	1.628736E-18
4.545455E+03	5.391181E-17	1.630430E-18
4.554545E+03	5.400361E-17	1.632009E-18
4.563636E+03	5.409111E-17	1.633459E-18
4.572727E+03	5.417441E-17	1.634783E-18
4.581818E+03	5.425367E-17	1.635986E-18
4.590909E+03	5.432960E-17	1.637090E-18
4.600000E+03	5.440234E-17	1.638099E-18
4.609091E+03	5.447140E-17	1.639000E-18
4.618182E+03	5.453750E-17	1.639813E-18
4.627273E+03	5.460016E-17	1.640525E-18
4.636364E+03	5.466010E-17	1.641158E-18
4.645455E+03	5.471741E-17	1.641714E-18
4.654545E+03	5.477220E-17	1.642197E-18
4.663636E+03	5.482457E-17	1.642610E-18
4.672727E+03	5.487404E-17	1.642939E-18
4.681818E+03	5.492127E-17	1.643204E-18
4.690909E+03	5.496696E-17	1.643425E-18
4.700000E+03	5.501000E-17	1.643571E-18
4.709091E+03	5.505106E-17	1.643661E-18
4.718182E+03	5.508964E-17	1.643681E-18
4.727273E+03	5.512698E-17	1.643667E-18
4.736364E+03	5.516256E-17	1.643604E-18
4.745455E+03	5.519587E-17	1.643477E-18
4.754545E+03	5.522813E-17	1.643323E-18
4.763636E+03	5.525824E-17	1.643109E-18
4.772727E+03	5.528684E-17	1.642855E-18
4.781818E+03	5.531397E-17	1.642561E-18
4.790909E+03	5.533969E-17	1.642229E-18
4.800000E+03	5.536346E-17	1.641845E-18
4.809091E+03	5.538591E-17	1.641425E-18
4.818182E+03	5.540709E-17	1.640973E-18
4.827273E+03	5.542701E-17	1.640488E-18
4.836364E+03	5.544516E-17	1.639956E-18
4.845455E+03	5.546156E-17	1.639378E-18
4.854545E+03	5.547681E-17	1.638771E-18
4.863636E+03	5.549096E-17	1.638136E-18
4.872727E+03	5.550288E-17	1.637441E-18
4.881818E+03	5.551374E-17	1.636721E-18
4.890909E+03	5.552356E-17	1.635976E-18
4.900000E+03	5.553124E-17	1.635173E-18
4.909091E+03	5.553792E-17	1.634348E-18
4.918182E+03	5.554250E-17	1.633466E-18
4.927273E+03	5.554613E-17	1.632563E-18
4.936364E+03	5.554825E-17	1.631622E-18
4.945455E+03	5.554833E-17	1.630628E-18
4.954545E+03	5.554750E-17	1.629614E-18
4.963636E+03	5.554465E-17	1.628548E-18
4.972727E+03	5.554036E-17	1.627446E-18
4.981818E+03	5.553464E-17	1.626310E-18
4.990909E+03	5.552694E-17	1.625124E-18
5.000000E+03	5.551784E-17	1.623903E-18
5.009091E+03	5.550679E-17	1.622634E-18
5.018182E+03	5.549380E-17	1.621316E-18
5.027273E+03	5.547887E-17	1.619949E-18
5.036364E+03	5.546258E-17	1.618551E-18
5.045455E+03	5.544492E-17	1.617121E-18
5.054545E+03	5.542537E-17	1.615645E-18
5.063636E+03	5.540392E-17	1.614122E-18
5.072727E+03	5.538168E-17	1.612585E-18
5.081818E+03	5.535811E-17	1.611019E-18
5.090909E+03	5.533321E-17	1.609423E-18
5.100000E+03	5.530645E-17	1.607782E-18
5.109091E+03	5.527891E-17	1.606128E-18
5.118182E+03	5.525007E-17	1.604446E-18
5.127273E+03	5.521992E-17	1.602736E-18
5.136364E+03	5.518846E-17	1.600999E-18
5.145455E+03	5.515624E-17	1.599250E-18
5.154545E+03	5.512219E-17	1.597458E-18
5.163636E+03	5.508686E-17	1.595639E-18
5.172727E+03	5.505024E-17	1.593794E-18
5.181818E+03	5.501236E-17	1.591923E-18
5.190909E+03	5.497265E-17	1.590011E-18
5.200000E+03	5.493223E-17	1.588090E-18
5.209091E+03	5.489001E-17	1.586128E-18
5.218182E+03	5.484653E-17	1.584142E-18
5.227273E+03	5.480129E-17	1.582116E-18
5.236364E+03	5.475481E-17	1.580067E-18
5.245455E+03	5.470657E-17	1.577980E-18
5.254545E+03	5.465657E-17	1.575855E-18
5.263636E+03	5.460537E-17	1.573707E-18
5.272727E+03	5.455191E-17	1.571508E-18
5.281818E+03	5.449726E-17	1.569287E-18
5.290909E+03	5.444038E-17	1.567015E-18
5.300000E+03	5.438180E-17	1.564708E-18
5.309091E+03	5.432101E-17	1.562351E-18
5.318182E+03	5.425856E-17	1.559960E-18
5.327273E+03	5.419393E-17	1.557521E-18
5.336364E+03	5.412713E-17	1.555034E-18
5.345455E+03	5.405819E-17	1.552500E-18
5.354545E+03	5.398711E-17	1.549919E-18
5.363636E+03	5.391339E-17	1.547277E-18
5.372727E+03	5.383758E-17	1.544591E-18
5.381818E+03	5.375917E-17	1.541845E-18
5.390909E+03	5.367817E-17	1.539041E-18
5.400000E+03	5.359461E-17	1.536179E-18
5.409091E+03	5.350800E-17	1.533246E-18
5.418182E+03	5.341886E-17	1.530256E-18
5.427273E+03	5.332671E-17	1.527197E-18
5.436364E+03	5.323208E-17	1.524082E-18
5.445455E+03	5.313396E-17	1.520885E-18
5.454545E+03	5.303289E-17	1.517621E-18
5.463636E+03	5.292839E-17	1.514275E-18
5.472727E+03	5.282098E-17	1.510864E-18
5.481818E+03	5.270968E-17	1.507359E-18
5.490909E+03	5.259552E-17	1.503790E-18
5.500000E+03	5.247752E-17	1.500128E-18
5.509091E+03	5.235571E-17	1.496376E-18
5.518182E+03	5.223062E-17	1.492549E-18
5.527273E+03	5.210127E-17	1.488618E-18
5.536364E+03	5.196819E-17	1.484599E-18
5.545455E+03	5.183093E-17	1.480479E-18
5.554545E+03	5.169001E-17	1.476274E-18
5.563636E+03	5.154496E-17	1.471969E-18
5.572727E+03	5.139535E-17	1.467553E-18
5.581818E+03	5.124170E-17	1.463041E-18
5.590909E+03	5.108405E-17	1.458435E-18
5.600000E+03	5.092198E-17	1.453721E-18
5.609091E+03	5.075601E-17	1.448915E-18
5.618182E+03	5.058671E-17	1.444034E-18
5.627273E+03	5.041363E-17	1.439064E-18
5.636364E+03	5.023685E-17	1.434008E-18
5.645455E+03	5.005596E-17	1.428855E-18
5.654545E+03	4.987152E-17	1.423620E-18
5.663636E+03	4.968411E-17	1.418320E-18
5.672727E+03	4.949284E-17	1.412929E-18
5.681818E+03	4.929830E-17	1.407465E-18
5.690909E+03	4.910155E-17	1.401957E-18
5.700000E+03	4.890173E-17	1.396382E-18
5.709091E+03	4.869991E-17	1.390768E-18
5.718182E+03	4.849571E-17	1.385107E-18
5.727273E+03	4.829021E-17	1.379428E-18
5.736364E+03	4.808349E-17	1.373733E-18
5.745455E+03	4.787519E-17	1.368013E-18
5.754545E+03	4.766636E-17	1.362298E-18
5.763636E+03	4.745662E-17	1.356575E-18
5.772727E+03	4.724703E-17	1.350876E-18
5.781818E+03	4.703718E-17	1.345190E-18
5.790909E+03	4.682763E-17	1.339530E-18
5.800000E+03	4.661847E-17	1.333901E-18
5.809091E+03	4.641023E-17	1.328317E-18
5.818182E+03	4.620345E-17	1.322793E-18
5.827273E+03	4.599769E-17	1.317315E-18
5.836364E+03	4.579443E-17	1.311926E-18
5.845455E+03	4.559275E-17	1.306598E-18
5.854545E+03	4.539361E-17	1.301360E-18
5.863636E+03	4.519799E-17	1.296238E-18
5.872727E+03	4.500542E-17	1.291218E-18
5.881818E+03	4.481687E-17	1.286328E-18
5.890909E+03	4.463279E-17	1.281581E-18
5.900000E+03	4.445367E-17	1.276990E-18
5.909091E+03	4.427995E-17	1.272568E-18
5.918182E+03	4.411161E-17	1.268314E-18
5.927273E+03	4.394772E-17	1.264201E-18
5.936364E+03	4.378777E-17	1.260213E-18
5.945455E+03	4.363175E-17	1.256351E-18
5.954545E+03	4.347916E-17	1.252600E-18
5.963636E+03	4.333044E-17	1.248971E-18
5.972727E+03	4.318417E-17	1.245425E-18
5.981818E+03	4.304171E-17	1.242000E-18
5.990909E+03	4.290162E-17	1.238653E-18
6.000000E+03	4.276434E-17	1.235398E-18
6.009091E+03	4.263030E-17	1.232247E-18
6.018182E+03	4.249852E-17	1.229171E-18
6.027273E+03	4.236942E-17	1.226182E-18
6.036364E+03	4.224296E-17	1.223279E-18
6.045455E+03	4.211956E-17	1.220474E-18
6.054545E+03	4.199826E-17	1.217737E-18
6.063636E+03	4.187945E-17	1.215082E-18
6.072727E+03	4.176310E-17	1.212507E-18
6.081818E+03	4.164962E-17	1.210022E-18
6.090909E+03	4.153849E-17	1.207614E-18
6.100000E+03	4.142967E-17	1.205281E-18
6.109091E+03	4.132356E-17	1.203034E-18
6.118182E+03	4.121965E-17	1.200858E-18
6.127273E+03	4.111835E-17	1.198765E-18
6.136364E+03	4.101961E-17	1.196753E-18
6.145455E+03	4.092337E-17	1.194821E-18
6.154545E+03	4.082911E-17	1.192953E-18
6.163636E+03	4.073770E-17	1.191175E-18
6.172727E+03	4.064817E-17	1.189458E-18
6.181818E+03	4.056139E-17	1.187827E-18
6.190909E+03	4.047684E-17	1.186266E-18
6.200000E+03	4.039446E-17	1.184776E-18
6.209091E+03	4.031467E-17	1.183366E-18
6.218182E+03	4.023694E-17	1.182023E-18
6.227273E+03	4.016122E-17	1.180743E-18
6.236364E+03	4.008793E-17	1.179540E-18
6.245455E+03	4.001700E-17	1.178411E-18
6.254545E+03	3.994793E-17	1.177342E-18
6.263636E+03	3.988064E-17	1.176330E-18
6.272727E+03	3.981556E-17	1.175387E-18
6.281818E+03	3.975263E-17	1.174512E-18
6.290909E+03	3.969135E-17	1.173690E-18
6.300000E+03	3.963257E-17	1.172947E-18
6.309091E+03	3.957485E-17	1.172238E-18
6.318182E+03	3.951954E-17	1.171605E-18
6.327273E+03	3.946566E-17	1.171018E-18
6.336364E+03	3.941314E-17	1.170475E-18
6.345455E+03	3.936288E-17	1.170002E-18
6.354545E+03	3.931387E-17	1.169570E-18
6.363636E+03	3.926607E-17	1.169178E-18
6.372727E+03	3.921990E-17	1.168837E-18
6.381818E+03	3.917529E-17	1.168546E-18
6.390909E+03	3.913174E-17	1.168289E-18
6.400000E+03	3.908917E-17	1.168065E-18
6.409091E+03	3.904802E-17	1.167885E-18
6.418182E+03	3.900822E-17	1.167749E-18
6.427273E+03	3.896925E-17	1.167640E-18
6.436364E+03	3.893104E-17	1.167556E-18
6.445455E+03	3.889356E-17	1.167496E-18
6.454545E+03	3.885720E-17	1.167473E-18
6.463636E+03	3.882096E-17	1.167455E-18
6.472727E+03	3.878574E-17	1.167469E-18
6.481818E+03	3.875100E-17	1.167500E-18
6.490909E+03	3.871667E-17	1.167545E-18
6.500000E+03	3.868270E-17	1.167602E-18
6.509091E+03	3.864901E-17	1.167669E-18
6.518182E+03	3.861508E-17	1.167730E-18
6.527273E+03	3.858179E-17	1.167812E-18
6.536364E+03	3.854810E-17	1.167883E-18
6.545455E+03	3.851445E-17	1.167956E-18
6.554545E+03	3.848075E-17	1.168028E-18
6.563636E+03	3.844645E-17	1.168082E-18
6.572727E+03	3.841197E-17	1.168132E-18
6.581818E+03	3.837721E-17	1.168173E-18
6.590909E+03	3.834164E-17	1.168190E-18
6.600000E+03	3.830516E-17	1.168179E-18
6.609091E+03	3.826818E-17	1.168152E-18
6.618182E+03	3.823062E-17	1.168108E-18
6.627273E+03	3.819144E-17	1.168013E-18
6.636364E+03	3.815150E-17	1.167895E-18
6.645455E+03	3.811074E-17	1.167750E-18
6.654545E+03	3.806856E-17	1.167561E-18
6.663636E+03	3.802488E-17	1.167325E-18
6.672727E+03	3.798010E-17	1.167054E-18
6.681818E+03	3.793316E-17	1.166715E-18
6.690909E+03	3.788493E-17	1.166334E-18
6.700000E+03	3.783532E-17	1.165908E-18
6.709091E+03	3.778376E-17	1.165420E-18
6.718182E+03	3.772965E-17	1.164852E-18
6.727273E+03	3.767388E-17	1.164229E-18
6.736364E+03	3.761635E-17	1.163549E-18
6.745455E+03	3.755602E-17	1.162779E-18
6.754545E+03	3.749374E-17	1.161946E-18
6.763636E+03	3.742847E-17	1.161016E-18
6.772727E+03	3.736110E-17	1.160017E-18
6.781818E+03	3.729058E-17	1.158917E-18
6.790909E+03	3.721779E-17	1.157742E-18
6.800000E+03	3.714220E-17	1.156475E-18
6.809091E+03	3.706374E-17	1.155114E-18
6.818182E+03	3.698236E-17	1.153657E-18
6.827273E+03	3.689803E-17	1.152103E-18
6.836364E+03	3.681072E-17	1.150450E-18
6.845455E+03	3.672040E-17	1.148697E-18
6.854545E+03	3.662661E-17	1.146830E-18
6.863636E+03	3.653031E-17	1.144878E-18
6.872727E+03	3.643057E-17	1.142812E-18
6.881818E+03	3.632791E-17	1.140647E-18
6.890909E+03	3.622191E-17	1.138371E-18
6.900000E+03	3.611312E-17	1.135999E-18
6.909091E+03	3.600161E-17	1.133535E-18
6.918182E+03	3.588700E-17	1.130966E-18
6.927273E+03	3.576986E-17	1.128308E-18
6.936364E+03	3.565029E-17	1.125566E-18
6.945455E+03	3.552794E-17	1.122728E-18
6.954545E+03	3.540292E-17	1.119797E-18
6.963636E+03	3.527582E-17	1.116792E-18
6.972727E+03	3.514629E-17	1.113701E-18
6.981818E+03	3.501491E-17	1.110542E-18
6.990909E+03	3.488183E-17	1.107320E-18
7.000000E+03	3.474622E-17	1.104009E-18
7.009091E+03	3.460961E-17	1.100657E-18
7.018182E+03	3.447117E-17	1.097236E-18
7.027273E+03	3.433103E-17	1.093753E-18
7.036364E+03	3.418977E-17	1.090223E-18
7.045455E+03	3.404706E-17	1.086637E-18
7.054545E+03	3.390343E-17	1.083013E-18
7.063636E+03	3.375903E-17	1.079353E-18
7.072727E+03	3.361347E-17	1.075647E-18
7.081818E+03	3.346688E-17	1.071897E-18
7.090909E+03	3.331981E-17	1.068121E-18
7.100000E+03	3.317234E-17	1.064323E-18
7.109091E+03	3.302413E-17	1.060490E-18
7.118182E+03	3.287570E-17	1.056640E-18
7.127273E+03	3.272670E-17	1.052762E-18
7.136364E+03	3.257721E-17	1.048857E-18
7.145455E+03	3.242777E-17	1.044943E-18
7.154545E+03	3.227843E-17	1.041022E-18
7.163636E+03	3.212884E-17	1.037083E-18
7.172727E+03	3.197907E-17	1.033127E-18
7.181818E+03	3.182963E-17	1.029172E-18
7.190909E+03	3.167972E-17	1.025190E-18
7.200000E+03	3.153027E-17	1.021214E-18
7.209091E+03	3.138090E-17	1.017229E-18
7.218182E+03	3.123212E-17	1.013253E-18
7.227273E+03	3.108311E-17	1.009259E-18
7.236364E+03	3.093480E-17	1.005278E-18
7.245455E+03	3.078680E-17	1.001296E-18
7.254545E+03	3.063917E-17	9.973159E-19
7.263636E+03	3.049239E-17	9.933532E-19
7.272727E+03	3.034649E-17	9.894090E-19
7.281818E+03	3.020152E-17	9.854849E-19
7.290909E+03	3.005710E-17	9.815687E-19
7.300000E+03	2.991452E-17	9.777022E-19
7.309091E+03	2.977298E-17	9.738602E-19
7.318182E+03	2.963211E-17	9.700300E-19
7.327273E+03	2.949277E-17	9.662401E-19
7.336364E+03	2.935377E-17	9.624516E-19
7.345455E+03	2.921596E-17	9.586923E-19
7.354545E+03	2.907856E-17	9.549371E-19
7.363636E+03	2.894202E-17	9.512003E-19
7.372727E+03	2.880638E-17	9.474836E-19
7.381818E+03	2.867166E-17	9.437877E-19
7.390909E+03	2.853751E-17	9.401011E-19
7.400000E+03	2.840434E-17	9.364376E-19
7.409091E+03	2.827181E-17	9.327857E-19
7.418182E+03	2.814033E-17	9.291592E-19
7.427273E+03	2.800955E-17	9.255468E-19
7.436364E+03	2.787988E-17	9.219620E-19
7.445455E+03	2.775058E-17	9.183805E-19
7.454545E+03	2.762284E-17	9.148416E-19
7.463636E+03	2.749554E-17	9.113082E-19
7.472727E+03	2.736907E-17	9.077938E-19
7.481818E+03	2.724387E-17	9.043125E-19
7.490909E+03	2.711918E-17	9.008395E-19
7.500000E+03	2.699542E-17	8.973888E-19
7.509091E+03	2.687261E-17	8.939613E-19
7.518182E+03	2.675042E-17	8.905456E-19
7.527273E+03	2.662885E-17	8.871425E-19
7.536364E+03	2.650832E-17	8.837655E-19
7.545455E+03	2.638848E-17	8.804030E-19
7.554545E+03	2.626898E-17	8.770438E-19
7.563636E+03	2.615021E-17	8.737010E-19
7.572727E+03	2.603221E-17	8.703756E-19
7.581818E+03	2.591464E-17	8.670563E-19
7.590909E+03	2.579751E-17	8.637438E-19
7.600000E+03	2.568085E-17	8.604393E-19
7.609091E+03	2.556470E-17	8.571436E-19
7.618182E+03	2.544870E-17	8.538453E-19
7.627273E+03	2.533324E-17	8.505572E-19
7.636364E+03	2.521763E-17	8.472564E-19
7.645455E+03	2.510262E-17	8.439678E-19
7.654545E+03	2.498750E-17	8.406679E-19
7.663636E+03	2.487266E-17	8.373695E-19
7.672727E+03	2.475811E-17	8.340734E-19
7.681818E+03	2.464316E-17	8.307565E-19
7.690909E+03	2.452820E-17	8.274313E-19
