#wls	flux	fluxerr
1.454545E+03	7.696818E-19	1.144044E-19
1.490909E+03	7.894732E-19	1.171912E-19
1.527273E+03	8.075987E-19	1.197190E-19
1.563636E+03	8.239361E-19	1.219706E-19
1.600000E+03	8.384093E-19	1.239353E-19
1.636364E+03	8.501616E-19	1.254875E-19
1.672727E+03	8.587231E-19	1.265595E-19
1.709091E+03	8.628987E-19	1.269773E-19
1.745455E+03	8.620618E-19	1.266517E-19
1.781818E+03	8.555345E-19	1.254866E-19
1.818182E+03	8.433805E-19	1.234955E-19
1.854545E+03	8.275927E-19	1.209740E-19
1.890909E+03	8.127313E-19	1.185904E-19
1.927273E+03	8.049145E-19	1.172353E-19
1.963636E+03	8.099810E-19	1.177519E-19
2.000000E+03	8.303210E-19	1.204762E-19
2.036364E+03	8.643049E-19	1.251588E-19
2.072727E+03	9.079972E-19	1.312185E-19
2.109091E+03	9.580784E-19	1.381667E-19
2.145455E+03	1.012775E-18	1.457413E-19
2.181818E+03	1.070979E-18	1.537773E-19
2.218182E+03	1.132429E-18	1.622326E-19
2.254545E+03	1.196114E-18	1.709579E-19
2.290909E+03	1.261057E-18	1.798096E-19
2.327273E+03	1.326460E-18	1.886714E-19
2.363636E+03	1.392074E-18	1.975053E-19
2.400000E+03	1.457785E-18	2.062933E-19
2.436364E+03	1.523479E-18	2.150169E-19
2.472727E+03	1.589606E-18	2.237375E-19
2.509091E+03	1.656464E-18	2.324944E-19
2.545455E+03	1.724369E-18	2.413288E-19
2.581818E+03	1.793377E-18	2.502450E-19
2.618182E+03	1.864292E-18	2.593507E-19
2.654545E+03	1.937146E-18	2.686460E-19
2.690909E+03	2.011933E-18	2.781245E-19
2.727273E+03	2.089741E-18	2.879311E-19
2.736364E+03	2.109547E-18	2.904170E-19
2.745455E+03	2.129473E-18	2.929134E-19
2.754545E+03	2.149522E-18	2.954206E-19
2.763636E+03	2.170011E-18	2.979821E-19
2.772727E+03	2.190742E-18	3.005705E-19
2.781818E+03	2.211807E-18	3.031981E-19
2.790909E+03	2.233181E-18	3.058618E-19
2.800000E+03	2.255146E-18	3.085995E-19
2.809091E+03	2.277384E-18	3.113678E-19
2.818182E+03	2.299880E-18	3.141644E-19
2.827273E+03	2.322618E-18	3.169868E-19
2.836364E+03	2.345582E-18	3.198330E-19
2.845455E+03	2.369071E-18	3.227433E-19
2.854545E+03	2.392767E-18	3.256743E-19
2.863636E+03	2.416660E-18	3.286245E-19
2.872727E+03	2.440741E-18	3.315924E-19
2.881818E+03	2.465002E-18	3.345771E-19
2.890909E+03	2.489756E-18	3.376207E-19
2.900000E+03	2.514682E-18	3.406794E-19
2.909091E+03	2.539775E-18	3.437525E-19
2.918182E+03	2.565030E-18	3.468393E-19
2.927273E+03	2.590774E-18	3.499836E-19
2.936364E+03	2.616679E-18	3.531411E-19
2.945455E+03	2.642743E-18	3.563113E-19
2.954545E+03	2.668967E-18	3.594942E-19
2.963636E+03	2.695686E-18	3.627348E-19
2.972727E+03	2.722228E-18	3.659424E-19
2.981818E+03	2.749272E-18	3.692083E-19
2.990909E+03	2.776481E-18	3.724869E-19
3.000000E+03	2.804203E-18	3.758249E-19
3.009091E+03	2.831751E-18	3.791297E-19
3.018182E+03	2.859822E-18	3.824949E-19
3.027273E+03	2.888072E-18	3.858741E-19
3.036364E+03	2.916516E-18	3.892690E-19
3.045455E+03	2.945508E-18	3.927268E-19
3.054545E+03	2.974750E-18	3.962076E-19
3.063636E+03	3.004241E-18	3.997110E-19
3.072727E+03	3.033982E-18	4.032368E-19
3.081818E+03	3.063972E-18	4.067847E-19
3.090909E+03	3.094580E-18	4.104036E-19
3.100000E+03	3.125071E-18	4.139959E-19
3.109091E+03	3.156563E-18	4.177091E-19
3.118182E+03	3.187943E-18	4.213959E-19
3.127273E+03	3.219584E-18	4.251055E-19
3.136364E+03	3.251873E-18	4.288884E-19
3.145455E+03	3.284435E-18	4.326953E-19
3.154545E+03	3.317276E-18	4.365264E-19
3.163636E+03	3.350399E-18	4.403822E-19
3.172727E+03	3.384201E-18	4.443143E-19
3.181818E+03	3.418302E-18	4.482726E-19
3.190909E+03	3.452706E-18	4.522574E-19
3.200000E+03	3.487420E-18	4.562694E-19
3.209091E+03	3.522451E-18	4.603092E-19
3.218182E+03	3.558208E-18	4.644300E-19
3.227273E+03	3.594299E-18	4.685803E-19
3.236364E+03	3.630734E-18	4.727610E-19
3.245455E+03	3.667519E-18	4.769727E-19
3.254545E+03	3.704662E-18	4.812163E-19
3.263636E+03	3.742587E-18	4.855462E-19
3.272727E+03	3.780892E-18	4.899101E-19
3.281818E+03	3.819586E-18	4.943089E-19
3.290909E+03	3.858678E-18	4.987433E-19
3.300000E+03	3.898179E-18	5.032144E-19
3.309091E+03	3.938526E-18	5.077784E-19
3.318182E+03	3.979307E-18	5.123816E-19
3.327273E+03	4.020533E-18	5.170251E-19
3.336364E+03	4.062215E-18	5.217101E-19
3.345455E+03	4.104365E-18	5.264376E-19
3.354545E+03	4.147438E-18	5.312656E-19
3.363636E+03	4.191010E-18	5.361392E-19
3.372727E+03	4.235094E-18	5.410597E-19
3.381818E+03	4.279702E-18	5.460284E-19
3.390909E+03	4.324849E-18	5.510466E-19
3.400000E+03	4.370548E-18	5.561157E-19
3.409091E+03	4.417273E-18	5.612955E-19
3.418182E+03	4.464586E-18	5.665296E-19
3.427273E+03	4.512501E-18	5.718194E-19
3.436364E+03	4.561034E-18	5.771666E-19
3.445455E+03	4.610203E-18	5.825729E-19
