#wls	flux	fluxerr
1.454545E+03	7.957027E-19	6.110865E-20
1.490909E+03	8.181450E-19	6.279451E-20
1.527273E+03	8.391211E-19	6.436471E-20
1.563636E+03	8.583530E-19	6.579802E-20
1.600000E+03	8.754472E-19	6.706445E-20
1.636364E+03	8.901059E-19	6.814142E-20
1.672727E+03	9.013654E-19	6.895549E-20
1.709091E+03	9.082534E-19	6.943281E-20
1.745455E+03	9.097716E-19	6.949774E-20
1.781818E+03	9.051674E-19	6.909371E-20
1.818182E+03	8.947815E-19	6.824778E-20
1.854545E+03	8.803683E-19	6.709468E-20
1.890909E+03	8.669349E-19	6.601650E-20
1.927273E+03	8.608734E-19	6.549941E-20
1.963636E+03	8.686775E-19	6.603565E-20
2.000000E+03	8.928829E-19	6.781496E-20
2.036364E+03	9.317018E-19	7.069818E-20
2.072727E+03	9.814785E-19	7.440486E-20
2.109091E+03	1.038582E-18	7.865733E-20
2.145455E+03	1.100612E-18	8.327197E-20
2.181818E+03	1.166915E-18	8.819794E-20
2.218182E+03	1.236883E-18	9.338785E-20
2.254545E+03	1.309848E-18	9.878991E-20
2.290909E+03	1.384309E-18	1.042899E-19
2.327273E+03	1.459886E-18	1.098583E-19
2.363636E+03	1.535851E-18	1.154396E-19
2.400000E+03	1.612063E-18	1.210225E-19
2.436364E+03	1.688332E-18	1.265921E-19
2.472727E+03	1.765489E-18	1.322101E-19
2.509091E+03	1.843895E-18	1.379027E-19
2.545455E+03	1.923255E-18	1.436468E-19
2.581818E+03	2.004218E-18	1.494899E-19
2.618182E+03	2.087106E-18	1.554550E-19
2.654545E+03	2.172608E-18	1.615919E-19
2.690909E+03	2.260263E-18	1.678649E-19
2.727273E+03	2.351121E-18	1.743504E-19
2.736364E+03	2.374100E-18	1.759873E-19
2.745455E+03	2.397691E-18	1.776678E-19
2.754545E+03	2.421063E-18	1.793304E-19
2.763636E+03	2.445089E-18	1.810398E-19
2.772727E+03	2.469019E-18	1.827402E-19
2.781818E+03	2.493818E-18	1.845031E-19
2.790909E+03	2.518592E-18	1.862624E-19
2.800000E+03	2.543751E-18	1.880482E-19
2.809091E+03	2.569722E-18	1.898921E-19
2.818182E+03	2.595594E-18	1.917268E-19
2.827273E+03	2.622250E-18	1.936174E-19
2.836364E+03	2.648766E-18	1.954956E-19
2.845455E+03	2.676046E-18	1.974282E-19
2.854545E+03	2.703150E-18	1.993457E-19
2.863636E+03	2.731004E-18	2.013165E-19
2.872727E+03	2.758652E-18	2.032698E-19
2.881818E+03	2.787041E-18	2.052756E-19
2.890909E+03	2.815198E-18	2.072621E-19
2.900000E+03	2.844092E-18	2.093006E-19
2.909091E+03	2.872733E-18	2.113182E-19
2.918182E+03	2.902110E-18	2.133877E-19
2.927273E+03	2.931216E-18	2.154349E-19
2.936364E+03	2.961062E-18	2.175341E-19
2.945455E+03	2.990622E-18	2.196100E-19
2.954545E+03	3.020929E-18	2.217382E-19
2.963636E+03	3.050937E-18	2.238421E-19
2.972727E+03	3.081702E-18	2.259991E-19
2.981818E+03	3.112159E-18	2.281309E-19
