#wls	flux	fluxerr
1.454545E+03	1.147483E-18	0.000000E+00
1.490909E+03	1.201894E-18	0.000000E+00
1.527273E+03	1.256832E-18	0.000000E+00
1.563636E+03	1.312082E-18	0.000000E+00
1.600000E+03	1.367343E-18	0.000000E+00
1.636364E+03	1.421781E-18	0.000000E+00
1.672727E+03	1.473627E-18	0.000000E+00
1.709091E+03	1.521265E-18	0.000000E+00
1.745455E+03	1.562449E-18	0.000000E+00
1.781818E+03	1.595119E-18	0.000000E+00
1.818182E+03	1.618565E-18	0.000000E+00
1.854545E+03	1.635674E-18	0.000000E+00
1.890909E+03	1.654461E-18	0.000000E+00
1.927273E+03	1.687648E-18	0.000000E+00
1.963636E+03	1.748680E-18	0.000000E+00
2.000000E+03	1.844740E-18	0.000000E+00
2.036364E+03	1.974568E-18	0.000000E+00
2.072727E+03	2.131619E-18	0.000000E+00
2.109091E+03	2.309395E-18	0.000000E+00
2.145455E+03	2.504639E-18	0.000000E+00
2.181818E+03	2.716659E-18	0.000000E+00
2.218182E+03	2.945173E-18	0.000000E+00
2.254545E+03	3.189526E-18	0.000000E+00
2.290909E+03	3.448208E-18	0.000000E+00
2.327273E+03	3.720291E-18	0.000000E+00
2.363636E+03	4.005233E-18	0.000000E+00
2.400000E+03	4.303466E-18	0.000000E+00
2.436364E+03	4.615760E-18	0.000000E+00
2.472727E+03	4.943296E-18	0.000000E+00
2.509091E+03	5.287466E-18	0.000000E+00
2.545455E+03	5.649640E-18	0.000000E+00
2.581818E+03	6.031214E-18	0.000000E+00
2.618182E+03	6.433951E-18	0.000000E+00
2.654545E+03	6.859292E-18	0.000000E+00
2.690909E+03	7.309573E-18	0.000000E+00
2.727273E+03	7.786634E-18	0.000000E+00
2.736364E+03	7.910570E-18	0.000000E+00
2.745455E+03	8.036250E-18	0.000000E+00
2.754545E+03	8.163693E-18	0.000000E+00
2.763636E+03	8.293371E-18	0.000000E+00
2.772727E+03	8.425457E-18	0.000000E+00
2.781818E+03	8.560318E-18	0.000000E+00
2.790909E+03	8.698082E-18	0.000000E+00
2.800000E+03	8.838496E-18	0.000000E+00
2.809091E+03	8.981515E-18	0.000000E+00
2.818182E+03	9.127458E-18	0.000000E+00
2.827273E+03	9.275907E-18	0.000000E+00
2.836364E+03	9.427014E-18	0.000000E+00
2.845455E+03	9.580547E-18	0.000000E+00
2.854545E+03	9.737056E-18	0.000000E+00
2.863636E+03	9.895933E-18	0.000000E+00
2.872727E+03	1.005734E-17	0.000000E+00
2.881818E+03	1.022147E-17	0.000000E+00
2.890909E+03	1.038829E-17	0.000000E+00
2.900000E+03	1.055740E-17	0.000000E+00
2.909091E+03	1.072938E-17	0.000000E+00
2.918182E+03	1.090383E-17	0.000000E+00
2.927273E+03	1.108094E-17	0.000000E+00
2.936364E+03	1.126052E-17	0.000000E+00
2.945455E+03	1.144275E-17	0.000000E+00
2.954545E+03	1.162765E-17	0.000000E+00
2.963636E+03	1.181521E-17	0.000000E+00
2.972727E+03	1.200525E-17	0.000000E+00
2.981818E+03	1.219798E-17	0.000000E+00
2.990909E+03	1.239340E-17	0.000000E+00
3.000000E+03	1.259133E-17	0.000000E+00
3.009091E+03	1.279199E-17	0.000000E+00
3.018182E+03	1.299518E-17	0.000000E+00
3.027273E+03	1.320114E-17	0.000000E+00
3.036364E+03	1.340970E-17	0.000000E+00
3.045455E+03	1.362088E-17	0.000000E+00
3.054545E+03	1.383492E-17	0.000000E+00
3.063636E+03	1.405182E-17	0.000000E+00
3.072727E+03	1.427159E-17	0.000000E+00
3.081818E+03	1.449401E-17	0.000000E+00
3.090909E+03	1.471930E-17	0.000000E+00
3.100000E+03	1.494705E-17	0.000000E+00
3.109091E+03	1.517768E-17	0.000000E+00
3.118182E+03	1.541078E-17	0.000000E+00
3.127273E+03	1.564636E-17	0.000000E+00
3.136364E+03	1.588442E-17	0.000000E+00
3.145455E+03	1.612477E-17	0.000000E+00
3.154545E+03	1.636763E-17	0.000000E+00
3.163636E+03	1.661280E-17	0.000000E+00
3.172727E+03	1.686007E-17	0.000000E+00
3.181818E+03	1.710946E-17	0.000000E+00
3.190909E+03	1.736076E-17	0.000000E+00
3.200000E+03	1.761421E-17	0.000000E+00
3.209091E+03	1.786915E-17	0.000000E+00
3.218182E+03	1.812584E-17	0.000000E+00
3.227273E+03	1.838404E-17	0.000000E+00
3.236364E+03	1.864378E-17	0.000000E+00
3.245455E+03	1.890463E-17	0.000000E+00
3.254545E+03	1.916636E-17	0.000000E+00
3.263636E+03	1.942921E-17	0.000000E+00
3.272727E+03	1.969251E-17	0.000000E+00
3.281818E+03	1.995649E-17	0.000000E+00
3.290909E+03	2.022094E-17	0.000000E+00
3.300000E+03	2.048540E-17	0.000000E+00
3.309091E+03	2.074963E-17	0.000000E+00
3.318182E+03	2.101365E-17	0.000000E+00
3.327273E+03	2.127698E-17	0.000000E+00
3.336364E+03	2.153986E-17	0.000000E+00
3.345455E+03	2.180158E-17	0.000000E+00
3.354545E+03	2.206212E-17	0.000000E+00
3.363636E+03	2.232126E-17	0.000000E+00
3.372727E+03	2.257896E-17	0.000000E+00
3.381818E+03	2.283475E-17	0.000000E+00
3.390909E+03	2.308860E-17	0.000000E+00
3.400000E+03	2.334027E-17	0.000000E+00
3.409091E+03	2.358972E-17	0.000000E+00
3.418182E+03	2.383668E-17	0.000000E+00
3.427273E+03	2.408116E-17	0.000000E+00
3.436364E+03	2.432285E-17	0.000000E+00
3.445455E+03	2.456150E-17	0.000000E+00
3.454545E+03	2.479756E-17	0.000000E+00
3.463636E+03	2.503026E-17	0.000000E+00
3.472727E+03	2.525982E-17	0.000000E+00
3.481818E+03	2.548643E-17	0.000000E+00
3.490909E+03	2.570957E-17	0.000000E+00
3.500000E+03	2.592921E-17	0.000000E+00
3.509091E+03	2.614553E-17	0.000000E+00
3.518182E+03	2.635850E-17	0.000000E+00
3.527273E+03	2.656808E-17	0.000000E+00
3.536364E+03	2.677397E-17	0.000000E+00
3.545455E+03	2.697637E-17	0.000000E+00
3.554545E+03	2.717523E-17	0.000000E+00
3.563636E+03	2.737051E-17	0.000000E+00
3.572727E+03	2.756216E-17	0.000000E+00
3.581818E+03	2.775012E-17	0.000000E+00
3.590909E+03	2.793459E-17	0.000000E+00
3.600000E+03	2.811553E-17	0.000000E+00
3.609091E+03	2.829262E-17	0.000000E+00
3.618182E+03	2.846632E-17	0.000000E+00
3.627273E+03	2.863633E-17	0.000000E+00
3.636364E+03	2.880283E-17	0.000000E+00
3.645455E+03	2.896578E-17	0.000000E+00
3.654545E+03	2.912486E-17	0.000000E+00
3.663636E+03	2.928054E-17	0.000000E+00
3.672727E+03	2.943249E-17	0.000000E+00
3.681818E+03	2.958092E-17	0.000000E+00
3.690909E+03	2.972576E-17	0.000000E+00
3.700000E+03	2.986697E-17	0.000000E+00
3.709091E+03	3.000447E-17	0.000000E+00
3.718182E+03	3.013848E-17	0.000000E+00
3.727273E+03	3.026867E-17	0.000000E+00
3.736364E+03	3.039497E-17	0.000000E+00
3.745455E+03	3.051786E-17	0.000000E+00
3.754545E+03	3.063674E-17	0.000000E+00
3.763636E+03	3.075182E-17	0.000000E+00
3.772727E+03	3.086303E-17	0.000000E+00
3.781818E+03	3.097031E-17	0.000000E+00
3.790909E+03	3.107359E-17	0.000000E+00
3.800000E+03	3.117282E-17	0.000000E+00
3.809091E+03	3.126792E-17	0.000000E+00
3.818182E+03	3.135883E-17	0.000000E+00
3.827273E+03	3.144548E-17	0.000000E+00
3.836364E+03	3.152782E-17	0.000000E+00
3.845455E+03	3.160548E-17	0.000000E+00
3.854545E+03	3.167842E-17	0.000000E+00
3.863636E+03	3.174683E-17	0.000000E+00
3.872727E+03	3.181066E-17	0.000000E+00
3.881818E+03	3.186926E-17	0.000000E+00
3.890909E+03	3.192287E-17	0.000000E+00
3.900000E+03	3.197140E-17	0.000000E+00
3.909091E+03	3.201479E-17	0.000000E+00
3.918182E+03	3.205298E-17	0.000000E+00
3.927273E+03	3.208560E-17	0.000000E+00
3.936364E+03	3.211318E-17	0.000000E+00
3.945455E+03	3.213506E-17	0.000000E+00
3.954545E+03	3.215176E-17	0.000000E+00
3.963636E+03	3.216321E-17	0.000000E+00
3.972727E+03	3.216964E-17	0.000000E+00
3.981818E+03	3.217099E-17	0.000000E+00
3.990909E+03	3.216750E-17	0.000000E+00
4.000000E+03	3.215910E-17	0.000000E+00
4.009091E+03	3.214633E-17	0.000000E+00
4.018182E+03	3.212914E-17	0.000000E+00
4.027273E+03	3.210748E-17	0.000000E+00
4.036364E+03	3.208189E-17	0.000000E+00
4.045455E+03	3.205233E-17	0.000000E+00
4.054545E+03	3.201905E-17	0.000000E+00
4.063636E+03	3.198261E-17	0.000000E+00
4.072727E+03	3.194267E-17	0.000000E+00
4.081818E+03	3.189980E-17	0.000000E+00
4.090909E+03	3.185426E-17	0.000000E+00
4.100000E+03	3.180603E-17	0.000000E+00
4.109091E+03	3.175538E-17	0.000000E+00
4.118182E+03	3.170258E-17	0.000000E+00
4.127273E+03	3.164792E-17	0.000000E+00
4.136364E+03	3.159167E-17	0.000000E+00
4.145455E+03	3.153383E-17	0.000000E+00
4.154545E+03	3.147438E-17	0.000000E+00
4.163636E+03	3.141420E-17	0.000000E+00
4.172727E+03	3.135300E-17	0.000000E+00
4.181818E+03	3.129075E-17	0.000000E+00
4.190909E+03	3.122807E-17	0.000000E+00
4.200000E+03	3.116524E-17	0.000000E+00
4.209091E+03	3.110167E-17	0.000000E+00
4.218182E+03	3.103855E-17	0.000000E+00
4.227273E+03	3.097498E-17	0.000000E+00
4.236364E+03	3.091187E-17	0.000000E+00
4.245455E+03	3.084923E-17	0.000000E+00
4.254545E+03	3.078704E-17	0.000000E+00
4.263636E+03	3.072533E-17	0.000000E+00
4.272727E+03	3.066408E-17	0.000000E+00
4.281818E+03	3.060393E-17	0.000000E+00
4.290909E+03	3.054456E-17	0.000000E+00
4.300000E+03	3.048599E-17	0.000000E+00
4.309091E+03	3.042852E-17	0.000000E+00
4.318182E+03	3.037155E-17	0.000000E+00
4.327273E+03	3.031601E-17	0.000000E+00
4.336364E+03	3.026098E-17	0.000000E+00
4.345455E+03	3.020709E-17	0.000000E+00
4.354545E+03	3.015434E-17	0.000000E+00
4.363636E+03	3.010213E-17	0.000000E+00
4.372727E+03	3.005078E-17	0.000000E+00
4.381818E+03	3.000059E-17	0.000000E+00
4.390909E+03	2.995096E-17	0.000000E+00
4.400000E+03	2.990222E-17	0.000000E+00
4.409091E+03	2.985437E-17	0.000000E+00
4.418182E+03	2.980711E-17	0.000000E+00
4.427273E+03	2.976046E-17	0.000000E+00
4.436364E+03	2.971472E-17	0.000000E+00
4.445455E+03	2.966961E-17	0.000000E+00
4.454545E+03	2.962543E-17	0.000000E+00
4.463636E+03	2.958160E-17	0.000000E+00
4.472727E+03	2.953842E-17	0.000000E+00
4.481818E+03	2.949590E-17	0.000000E+00
4.490909E+03	2.945376E-17	0.000000E+00
4.500000E+03	2.941231E-17	0.000000E+00
4.509091E+03	2.937126E-17	0.000000E+00
4.518182E+03	2.933091E-17	0.000000E+00
4.527273E+03	2.929099E-17	0.000000E+00
4.536364E+03	2.925151E-17	0.000000E+00
4.545455E+03	2.921217E-17	0.000000E+00
4.554545E+03	2.917359E-17	0.000000E+00
4.563636E+03	2.913519E-17	0.000000E+00
4.572727E+03	2.909698E-17	0.000000E+00
4.581818E+03	2.905927E-17	0.000000E+00
4.590909E+03	2.902178E-17	0.000000E+00
4.600000E+03	2.898452E-17	0.000000E+00
4.609091E+03	2.894751E-17	0.000000E+00
4.618182E+03	2.891076E-17	0.000000E+00
4.627273E+03	2.887400E-17	0.000000E+00
4.636364E+03	2.883723E-17	0.000000E+00
4.645455E+03	2.880078E-17	0.000000E+00
