#wls	flux	fluxerr
1.454545E+03	7.595130E-19	4.643691E-20
1.490909E+03	7.809218E-19	4.772051E-20
1.527273E+03	8.009261E-19	4.891621E-20
1.563636E+03	8.192629E-19	5.000801E-20
1.600000E+03	8.357046E-19	5.098214E-20
1.636364E+03	8.496723E-19	5.180342E-20
1.672727E+03	8.603930E-19	5.242498E-20
1.709091E+03	8.670931E-19	5.280002E-20
1.745455E+03	8.685128E-19	5.285228E-20
1.781818E+03	8.642417E-19	5.255742E-20
1.818182E+03	8.542961E-19	5.191710E-20
1.854545E+03	8.406565E-19	5.105234E-20
1.890909E+03	8.278039E-19	5.023555E-20
1.927273E+03	8.221398E-19	4.985484E-20
1.963636E+03	8.297202E-19	5.027620E-20
2.000000E+03	8.528251E-19	5.163580E-20
2.036364E+03	8.902083E-19	5.385593E-20
2.072727E+03	9.379305E-19	5.669622E-20
2.109091E+03	9.925051E-19	5.994434E-20
2.145455E+03	1.051986E-18	6.348158E-20
2.181818E+03	1.115785E-18	6.727140E-20
2.218182E+03	1.182948E-18	7.125531E-20
2.254545E+03	1.253024E-18	7.540541E-20
2.290909E+03	1.324822E-18	7.964926E-20
2.327273E+03	1.397530E-18	8.393736E-20
2.363636E+03	1.470682E-18	8.824133E-20
2.400000E+03	1.544419E-18	9.256920E-20
2.436364E+03	1.618330E-18	9.689572E-20
2.472727E+03	1.693215E-18	1.012685E-19
2.509091E+03	1.769124E-18	1.056899E-19
2.545455E+03	1.846399E-18	1.101797E-19
2.581818E+03	1.925380E-18	1.147575E-19
2.618182E+03	2.006397E-18	1.194421E-19
2.654545E+03	2.090123E-18	1.242728E-19
2.690909E+03	2.176153E-18	1.292242E-19
2.727273E+03	2.265510E-18	1.343562E-19
2.736364E+03	2.288247E-18	1.356601E-19
2.745455E+03	2.311190E-18	1.369750E-19
2.754545E+03	2.334743E-18	1.383249E-19
2.763636E+03	2.358138E-18	1.396643E-19
2.772727E+03	2.381871E-18	1.410224E-19
2.781818E+03	2.406042E-18	1.424053E-19
2.790909E+03	2.431045E-18	1.438362E-19
2.800000E+03	2.456030E-18	1.452647E-19
2.809091E+03	2.481388E-18	1.467141E-19
2.818182E+03	2.507104E-18	1.481833E-19
2.827273E+03	2.533595E-18	1.496969E-19
2.836364E+03	2.559983E-18	1.512031E-19
2.845455E+03	2.586686E-18	1.527265E-19
2.854545E+03	2.614138E-18	1.542927E-19
2.863636E+03	2.641441E-18	1.558487E-19
2.872727E+03	2.669027E-18	1.574199E-19
2.881818E+03	2.696889E-18	1.590060E-19
2.890909E+03	2.725487E-18	1.606339E-19
2.900000E+03	2.753889E-18	1.622487E-19
2.909091E+03	2.782550E-18	1.638773E-19
2.918182E+03	2.811947E-18	1.655476E-19
2.927273E+03	2.841122E-18	1.672033E-19
2.936364E+03	2.871038E-18	1.689010E-19
2.945455E+03	2.900719E-18	1.705833E-19
