#wls	flux	fluxerr
1.454545E+03	2.060588E-18	1.213963E-19
1.490909E+03	2.089130E-18	1.229580E-19
1.527273E+03	2.112067E-18	1.241836E-19
1.563636E+03	2.130028E-18	1.251108E-19
1.600000E+03	2.141845E-18	1.256719E-19
1.636364E+03	2.147053E-18	1.258405E-19
1.672727E+03	2.143993E-18	1.255208E-19
1.709091E+03	2.130713E-18	1.246001E-19
1.745455E+03	2.106079E-18	1.230143E-19
1.781818E+03	2.068043E-18	1.206463E-19
1.818182E+03	2.018615E-18	1.176162E-19
1.854545E+03	1.962773E-18	1.142163E-19
1.890909E+03	1.910650E-18	1.110372E-19
1.927273E+03	1.877671E-18	1.089735E-19
1.963636E+03	1.876170E-18	1.087357E-19
2.000000E+03	1.911289E-18	1.106136E-19
2.036364E+03	1.978648E-18	1.143449E-19
2.072727E+03	2.068819E-18	1.193768E-19
2.109091E+03	2.174449E-18	1.252791E-19
2.145455E+03	2.290388E-18	1.317507E-19
2.181818E+03	2.415193E-18	1.387052E-19
2.218182E+03	2.547155E-18	1.460410E-19
2.254545E+03	2.684349E-18	1.536450E-19
2.290909E+03	2.824134E-18	1.613636E-19
2.327273E+03	2.965114E-18	1.691154E-19
2.363636E+03	3.106237E-18	1.768391E-19
2.400000E+03	3.246679E-18	1.844867E-19
2.436364E+03	3.387026E-18	1.920903E-19
2.472727E+03	3.527187E-18	1.996438E-19
2.509091E+03	3.667648E-18	2.071735E-19
2.545455E+03	3.808919E-18	2.147068E-19
2.581818E+03	3.951484E-18	2.222695E-19
2.618182E+03	4.094739E-18	2.298258E-19
2.654545E+03	4.239561E-18	2.374236E-19
2.690909E+03	4.386275E-18	2.450790E-19
2.727273E+03	4.536245E-18	2.528659E-19
2.736364E+03	4.574364E-18	2.548395E-19
2.745455E+03	4.613014E-18	2.568393E-19
2.754545E+03	4.652202E-18	2.588657E-19
2.763636E+03	4.691438E-18	2.608913E-19
2.772727E+03	4.730911E-18	2.629266E-19
2.781818E+03	4.771910E-18	2.650432E-19
2.790909E+03	4.813290E-18	2.671773E-19
2.800000E+03	4.856102E-18	2.693872E-19
2.809091E+03	4.899204E-18	2.716094E-19
2.818182E+03	4.943106E-18	2.738720E-19
2.827273E+03	4.987774E-18	2.761732E-19
2.836364E+03	5.033177E-18	2.785110E-19
2.845455E+03	5.079286E-18	2.808838E-19
2.854545E+03	5.126636E-18	2.833210E-19
2.863636E+03	5.174086E-18	2.857595E-19
2.872727E+03	5.222736E-18	2.882599E-19
2.881818E+03	5.272572E-18	2.908213E-19
2.890909E+03	5.323019E-18	2.934119E-19
2.900000E+03	5.374628E-18	2.960619E-19
2.909091E+03	5.426824E-18	2.987395E-19
2.918182E+03	5.480735E-18	3.015067E-19
2.927273E+03	5.535220E-18	3.043005E-19
2.936364E+03	5.590844E-18	3.071519E-19
2.945455E+03	5.647603E-18	3.100604E-19
2.954545E+03	5.706075E-18	3.130577E-19
2.963636E+03	5.765685E-18	3.161120E-19
2.972727E+03	5.826435E-18	3.192232E-19
2.981818E+03	5.888907E-18	3.224231E-19
2.990909E+03	5.953108E-18	3.257118E-19
3.000000E+03	6.019044E-18	3.290894E-19
3.009091E+03	6.086725E-18	3.325562E-19
3.018182E+03	6.156743E-18	3.361442E-19
3.027273E+03	6.228525E-18	3.398220E-19
3.036364E+03	6.302102E-18	3.435910E-19
3.045455E+03	6.378057E-18	3.474826E-19
3.054545E+03	6.457103E-18	3.515354E-19
3.063636E+03	6.538069E-18	3.556852E-19
3.072727E+03	6.622133E-18	3.599959E-19
3.081818E+03	6.708712E-18	3.644353E-19
3.090909E+03	6.798995E-18	3.690677E-19
3.100000E+03	6.891809E-18	3.738289E-19
3.109091E+03	6.988346E-18	3.787831E-19
3.118182E+03	7.088029E-18	3.838987E-19
3.127273E+03	7.191467E-18	3.892081E-19
3.136364E+03	7.298675E-18	3.947116E-19
3.145455E+03	7.409657E-18	4.004090E-19
3.154545E+03	7.525050E-18	4.063341E-19
3.163636E+03	7.644254E-18	4.124539E-19
3.172727E+03	7.767894E-18	4.188016E-19
3.181818E+03	7.895995E-18	4.253779E-19
3.190909E+03	8.029177E-18	4.322155E-19
3.200000E+03	8.166870E-18	4.392831E-19
3.209091E+03	8.309687E-18	4.466130E-19
3.218182E+03	8.457664E-18	4.542064E-19
3.227273E+03	8.610823E-18	4.620638E-19
3.236364E+03	8.769801E-18	4.702184E-19
3.245455E+03	8.934013E-18	4.786383E-19
3.254545E+03	9.104104E-18	4.873571E-19
3.263636E+03	9.279491E-18	4.963428E-19
3.272727E+03	9.461433E-18	5.056619E-19
3.281818E+03	9.649340E-18	5.152820E-19
3.290909E+03	9.843251E-18	5.252042E-19
3.300000E+03	1.004320E-17	5.354297E-19
3.309091E+03	1.024984E-17	5.459917E-19
3.318182E+03	1.046258E-17	5.568585E-19
3.327273E+03	1.068147E-17	5.680317E-19
3.336364E+03	1.090778E-17	5.795772E-19
3.345455E+03	1.114031E-17	5.914309E-19
3.354545E+03	1.137909E-17	6.035936E-19
3.363636E+03	1.162542E-17	6.161324E-19
3.372727E+03	1.187809E-17	6.289827E-19
3.381818E+03	1.213777E-17	6.421785E-19
3.390909E+03	1.240387E-17	6.556878E-19
3.400000E+03	1.267706E-17	6.695455E-19
3.409091E+03	1.295740E-17	6.837524E-19
3.418182E+03	1.324491E-17	6.983095E-19
3.427273E+03	1.353903E-17	7.131861E-19
3.436364E+03	1.384043E-17	7.284158E-19
3.445455E+03	1.414854E-17	7.439676E-19
3.454545E+03	1.446402E-17	7.598755E-19
3.463636E+03	1.478630E-17	7.761084E-19
3.472727E+03	1.511544E-17	7.926674E-19
3.481818E+03	1.545147E-17	8.095541E-19
3.490909E+03	1.579445E-17	8.267702E-19
3.500000E+03	1.614443E-17	8.443168E-19
3.509091E+03	1.650084E-17	8.621630E-19
3.518182E+03	1.686499E-17	8.803766E-19
3.527273E+03	1.723503E-17	8.988591E-19
3.536364E+03	1.761229E-17	9.176791E-19
3.545455E+03	1.799618E-17	9.368053E-19
3.554545E+03	1.838612E-17	9.562053E-19
3.563636E+03	1.878343E-17	9.759475E-19
3.572727E+03	1.918626E-17	9.959343E-19
3.581818E+03	1.959593E-17	1.016233E-18
3.590909E+03	2.001186E-17	1.036813E-18
3.600000E+03	2.043410E-17	1.057675E-18
