#wls	flux	fluxerr
1.454545E+03	1.577422E-18	6.186691E-20
1.490909E+03	1.603696E-18	6.279591E-20
1.527273E+03	1.625742E-18	6.355363E-20
1.563636E+03	1.643707E-18	6.414637E-20
1.600000E+03	1.657556E-18	6.457350E-20
1.636364E+03	1.665966E-18	6.478423E-20
1.672727E+03	1.667592E-18	6.472739E-20
1.709091E+03	1.661162E-18	6.435517E-20
1.745455E+03	1.645122E-18	6.360916E-20
1.781818E+03	1.618128E-18	6.243973E-20
1.818182E+03	1.581716E-18	6.090870E-20
1.854545E+03	1.538939E-18	5.913576E-20
1.890909E+03	1.498919E-18	5.747248E-20
1.927273E+03	1.472456E-18	5.633146E-20
1.963636E+03	1.470072E-18	5.611097E-20
2.000000E+03	1.495479E-18	5.694596E-20
2.036364E+03	1.544846E-18	5.868313E-20
2.072727E+03	1.611421E-18	6.105966E-20
2.109091E+03	1.688763E-18	6.382665E-20
2.145455E+03	1.773278E-18	6.684493E-20
2.181818E+03	1.863746E-18	7.006580E-20
2.218182E+03	1.959061E-18	7.344529E-20
2.254545E+03	2.058012E-18	7.693579E-20
2.290909E+03	2.158889E-18	8.047163E-20
2.327273E+03	2.260654E-18	8.401272E-20
2.363636E+03	2.362878E-18	8.754202E-20
2.400000E+03	2.465692E-18	9.106328E-20
2.436364E+03	2.569601E-18	9.459402E-20
2.472727E+03	2.675316E-18	9.815897E-20
2.509091E+03	2.783237E-18	1.017712E-19
2.545455E+03	2.894925E-18	1.054856E-19
2.581818E+03	3.010758E-18	1.093136E-19
2.618182E+03	3.132245E-18	1.133070E-19
2.654545E+03	3.260061E-18	1.174866E-19
2.690909E+03	3.395227E-18	1.218854E-19
2.727273E+03	3.538714E-18	1.265338E-19
2.736364E+03	3.576311E-18	1.277494E-19
2.745455E+03	3.614231E-18	1.289732E-19
2.754545E+03	3.652885E-18	1.302198E-19
2.763636E+03	3.692317E-18	1.314905E-19
2.772727E+03	3.732258E-18	1.327758E-19
2.781818E+03	3.773692E-18	1.341105E-19
2.790909E+03	3.815746E-18	1.354634E-19
2.800000E+03	3.858797E-18	1.368478E-19
2.809091E+03	3.903225E-18	1.382771E-19
2.818182E+03	3.948164E-18	1.397203E-19
2.827273E+03	3.994416E-18	1.412058E-19
2.836364E+03	4.041536E-18	1.427177E-19
2.845455E+03	4.089497E-18	1.442549E-19
2.854545E+03	4.138274E-18	1.458164E-19
2.863636E+03	4.188263E-18	1.474160E-19
2.872727E+03	4.239024E-18	1.490380E-19
2.881818E+03	4.290958E-18	1.506964E-19
2.890909E+03	4.343624E-18	1.523757E-19
2.900000E+03	4.397005E-18	1.540750E-19
2.909091E+03	4.451931E-18	1.558233E-19
2.918182E+03	4.507541E-18	1.575903E-19
2.927273E+03	4.564245E-18	1.593902E-19
2.936364E+03	4.622030E-18	1.612223E-19
2.945455E+03	4.680884E-18	1.630861E-19
2.954545E+03	4.740371E-18	1.649663E-19
2.963636E+03	4.801330E-18	1.668919E-19
2.972727E+03	4.863326E-18	1.688475E-19
2.981818E+03	4.926349E-18	1.708327E-19
2.990909E+03	4.990817E-18	1.728618E-19
3.000000E+03	5.056296E-18	1.749195E-19
3.009091E+03	5.122775E-18	1.770053E-19
3.018182E+03	5.191101E-18	1.791483E-19
3.027273E+03	5.259986E-18	1.813037E-19
3.036364E+03	5.330720E-18	1.835160E-19
3.045455E+03	5.402430E-18	1.857547E-19
3.054545E+03	5.475631E-18	1.880375E-19
3.063636E+03	5.550303E-18	1.903633E-19
3.072727E+03	5.626860E-18	1.927462E-19
3.081818E+03	5.704430E-18	1.951560E-19
3.090909E+03	5.783853E-18	1.976212E-19
3.100000E+03	5.864684E-18	2.001264E-19
3.109091E+03	5.947337E-18	2.026853E-19
3.118182E+03	6.031796E-18	2.052974E-19
3.127273E+03	6.117622E-18	2.079471E-19
3.136364E+03	6.205227E-18	2.106485E-19
3.145455E+03	6.294592E-18	2.134004E-19
3.154545E+03	6.385711E-18	2.162024E-19
3.163636E+03	6.478994E-18	2.190681E-19
3.172727E+03	6.573568E-18	2.219677E-19
3.181818E+03	6.670284E-18	2.249295E-19
3.190909E+03	6.769112E-18	2.279524E-19
3.200000E+03	6.869628E-18	2.310216E-19
3.209091E+03	6.972231E-18	2.341502E-19
3.218182E+03	7.076912E-18	2.373376E-19
3.227273E+03	7.183653E-18	2.405829E-19
3.236364E+03	7.292866E-18	2.438995E-19
3.245455E+03	7.403684E-18	2.472580E-19
3.254545E+03	7.516938E-18	2.506858E-19
3.263636E+03	7.632622E-18	2.541823E-19
3.272727E+03	7.750284E-18	2.577321E-19
3.281818E+03	7.870335E-18	2.613485E-19
3.290909E+03	7.993177E-18	2.650443E-19
3.300000E+03	8.117952E-18	2.687908E-19
3.309091E+03	8.245060E-18	2.726007E-19
3.318182E+03	8.374899E-18	2.764869E-19
3.327273E+03	8.507460E-18	2.804485E-19
3.336364E+03	8.642296E-18	2.844704E-19
3.345455E+03	8.779800E-18	2.885650E-19
3.354545E+03	8.919964E-18	2.927316E-19
3.363636E+03	9.062756E-18	2.969688E-19
3.372727E+03	9.208577E-18	3.012891E-19
3.381818E+03	9.356562E-18	3.056637E-19
3.390909E+03	9.507526E-18	3.101189E-19
3.400000E+03	9.661444E-18	3.146533E-19
3.409091E+03	9.818290E-18	3.192655E-19
3.418182E+03	9.977627E-18	3.239408E-19
3.427273E+03	1.014025E-17	3.287044E-19
3.436364E+03	1.030531E-17	3.335286E-19
3.445455E+03	1.047361E-17	3.384382E-19
3.454545E+03	1.064470E-17	3.434187E-19
3.463636E+03	1.081896E-17	3.484816E-19
3.472727E+03	1.099596E-17	3.536127E-19
3.481818E+03	1.117608E-17	3.588233E-19
3.490909E+03	1.135928E-17	3.641119E-19
3.500000E+03	1.154513E-17	3.694638E-19
3.509091E+03	1.173400E-17	3.748906E-19
3.518182E+03	1.192627E-17	3.804038E-19
3.527273E+03	1.212110E-17	3.859758E-19
3.536364E+03	1.231926E-17	3.916307E-19
3.545455E+03	1.251990E-17	3.973412E-19
3.554545E+03	1.272381E-17	4.031314E-19
3.563636E+03	1.293055E-17	4.089868E-19
3.572727E+03	1.314009E-17	4.149060E-19
3.581818E+03	1.335278E-17	4.208997E-19
3.590909E+03	1.356780E-17	4.269412E-19
3.600000E+03	1.378592E-17	4.330542E-19
3.609091E+03	1.400670E-17	4.392243E-19
3.618182E+03	1.423010E-17	4.454499E-19
3.627273E+03	1.445610E-17	4.517297E-19
3.636364E+03	1.468427E-17	4.580497E-19
3.645455E+03	1.491536E-17	4.644330E-19
3.654545E+03	1.514855E-17	4.708535E-19
3.663636E+03	1.538422E-17	4.773221E-19
3.672727E+03	1.562192E-17	4.838251E-19
3.681818E+03	1.586165E-17	4.903612E-19
3.690909E+03	1.610376E-17	4.969414E-19
3.700000E+03	1.634744E-17	5.035400E-19
3.709091E+03	1.659266E-17	5.101560E-19
3.718182E+03	1.683981E-17	5.168004E-19
3.727273E+03	1.708845E-17	5.234600E-19
3.736364E+03	1.733858E-17	5.301341E-19
3.745455E+03	1.758979E-17	5.368098E-19
3.754545E+03	1.784169E-17	5.434747E-19
3.763636E+03	1.809501E-17	5.501517E-19
3.772727E+03	1.834900E-17	5.568166E-19
3.781818E+03	1.860325E-17	5.634577E-19
3.790909E+03	1.885854E-17	5.700976E-19
3.800000E+03	1.911369E-17	5.767013E-19
3.809091E+03	1.936874E-17	5.832693E-19
3.818182E+03	1.962405E-17	5.898125E-19
3.827273E+03	1.987888E-17	5.963088E-19
