#wls	flux	fluxerr
1.454545E+03	7.611071E-19	4.107201E-20
1.490909E+03	7.820749E-19	4.219500E-20
1.527273E+03	8.012920E-19	4.322285E-20
1.563636E+03	8.189113E-19	4.416384E-20
1.600000E+03	8.345690E-19	4.499840E-20
1.636364E+03	8.476905E-19	4.569560E-20
1.672727E+03	8.576611E-19	4.622238E-20
1.709091E+03	8.634166E-19	4.652150E-20
1.745455E+03	8.640207E-19	4.654268E-20
1.781818E+03	8.589238E-19	4.625652E-20
1.818182E+03	8.481633E-19	4.566525E-20
1.854545E+03	8.337217E-19	4.487584E-20
1.890909E+03	8.201940E-19	4.413570E-20
1.927273E+03	8.137694E-19	4.377776E-20
1.963636E+03	8.204122E-19	4.412247E-20
2.000000E+03	8.424846E-19	4.529622E-20
2.036364E+03	8.784131E-19	4.721365E-20
2.072727E+03	9.245678E-19	4.967901E-20
2.109091E+03	9.773330E-19	5.249749E-20
2.145455E+03	1.034945E-18	5.557401E-20
2.181818E+03	1.096457E-18	5.885730E-20
2.218182E+03	1.161483E-18	6.232643E-20
2.254545E+03	1.228994E-18	6.592593E-20
2.290909E+03	1.298004E-18	6.960262E-20
2.327273E+03	1.367937E-18	7.332546E-20
2.363636E+03	1.438368E-18	7.707148E-20
2.400000E+03	1.508697E-18	8.080839E-20
2.436364E+03	1.579791E-18	8.458252E-20
2.472727E+03	1.651137E-18	8.836621E-20
2.509091E+03	1.723873E-18	9.222021E-20
2.545455E+03	1.797506E-18	9.611797E-20
2.581818E+03	1.872957E-18	1.001085E-19
2.618182E+03	1.950586E-18	1.042107E-19
2.654545E+03	2.030410E-18	1.084252E-19
2.690909E+03	2.112730E-18	1.127678E-19
2.727273E+03	2.198198E-18	1.172729E-19
2.736364E+03	2.220310E-18	1.184381E-19
2.745455E+03	2.242260E-18	1.195942E-19
2.754545E+03	2.264412E-18	1.207607E-19
2.763636E+03	2.287166E-18	1.219589E-19
2.772727E+03	2.309877E-18	1.231544E-19
2.781818E+03	2.333391E-18	1.243924E-19
2.790909E+03	2.356932E-18	1.256314E-19
2.800000E+03	2.380856E-18	1.268903E-19
2.809091E+03	2.405531E-18	1.281890E-19
2.818182E+03	2.430561E-18	1.295060E-19
2.827273E+03	2.455534E-18	1.308196E-19
2.836364E+03	2.481226E-18	1.321710E-19
2.845455E+03	2.506828E-18	1.335172E-19
2.854545E+03	2.533134E-18	1.349005E-19
2.863636E+03	2.559735E-18	1.362990E-19
2.872727E+03	2.586208E-18	1.376901E-19
2.881818E+03	2.613373E-18	1.391177E-19
2.890909E+03	2.640814E-18	1.405594E-19
2.900000E+03	2.668096E-18	1.419922E-19
2.909091E+03	2.696070E-18	1.434612E-19
2.918182E+03	2.724307E-18	1.449438E-19
2.927273E+03	2.752807E-18	1.464399E-19
2.936364E+03	2.781569E-18	1.479493E-19
2.945455E+03	2.810143E-18	1.494482E-19
2.954545E+03	2.839424E-18	1.509841E-19
2.963636E+03	2.868967E-18	1.525334E-19
2.972727E+03	2.898774E-18	1.540963E-19
2.981818E+03	2.928849E-18	1.556727E-19
2.990909E+03	2.959193E-18	1.572629E-19
3.000000E+03	2.989811E-18	1.588671E-19
3.009091E+03	3.020706E-18	1.604853E-19
3.018182E+03	3.051882E-18	1.621179E-19
3.027273E+03	3.083345E-18	1.637652E-19
3.036364E+03	3.115109E-18	1.654277E-19
3.045455E+03	3.147172E-18	1.671056E-19
3.054545E+03	3.180099E-18	1.688287E-19
3.063636E+03	3.212889E-18	1.705438E-19
3.072727E+03	3.246039E-18	1.722774E-19
3.081818E+03	3.279552E-18	1.740296E-19
3.090909E+03	3.313428E-18	1.758003E-19
3.100000E+03	3.347670E-18	1.775898E-19
3.109091E+03	3.382812E-18	1.794263E-19
3.118182E+03	3.417800E-18	1.812540E-19
3.127273E+03	3.453164E-18	1.831008E-19
3.136364E+03	3.488907E-18	1.849670E-19
3.145455E+03	3.525587E-18	1.868821E-19
3.154545E+03	3.562109E-18	1.887881E-19
3.163636E+03	3.599027E-18	1.907143E-19
3.172727E+03	3.636912E-18	1.926909E-19
3.181818E+03	3.674642E-18	1.946586E-19
3.190909E+03	3.713361E-18	1.966778E-19
3.200000E+03	3.751928E-18	1.986881E-19
3.209091E+03	3.790920E-18	2.007201E-19
3.218182E+03	3.830938E-18	2.028056E-19
