#wls	flux	fluxerr
1.454545E+03	7.228789E-19	3.666607E-20
1.490909E+03	7.437949E-19	3.771207E-20
1.527273E+03	7.632703E-19	3.868379E-20
1.563636E+03	7.813196E-19	3.958202E-20
1.600000E+03	7.974447E-19	4.038158E-20
1.636364E+03	8.113717E-19	4.106870E-20
1.672727E+03	8.220664E-19	4.159117E-20
1.709091E+03	8.289282E-19	4.191880E-20
1.745455E+03	8.307405E-19	4.199035E-20
1.781818E+03	8.271035E-19	4.178597E-20
1.818182E+03	8.178737E-19	4.129882E-20
1.854545E+03	8.052349E-19	4.063954E-20
1.890909E+03	7.933245E-19	4.001713E-20
1.927273E+03	7.881391E-19	3.973386E-20
1.963636E+03	7.956362E-19	4.008934E-20
2.000000E+03	8.181539E-19	4.120021E-20
2.036364E+03	8.542208E-19	4.299106E-20
2.072727E+03	9.002005E-19	4.527769E-20
2.109091E+03	9.527444E-19	4.789074E-20
2.145455E+03	1.009978E-18	5.073532E-20
2.181818E+03	1.071139E-18	5.377253E-20
2.218182E+03	1.135663E-18	5.697356E-20
2.254545E+03	1.202717E-18	6.029606E-20
2.290909E+03	1.271327E-18	6.369089E-20
2.327273E+03	1.340694E-18	6.711758E-20
2.363636E+03	1.410349E-18	7.055253E-20
2.400000E+03	1.480414E-18	7.400148E-20
2.436364E+03	1.550454E-18	7.744254E-20
2.472727E+03	1.620935E-18	8.089875E-20
2.509091E+03	1.692436E-18	8.439865E-20
2.545455E+03	1.764656E-18	8.792704E-20
2.581818E+03	1.838176E-18	9.151240E-20
2.618182E+03	1.913610E-18	9.518493E-20
2.654545E+03	1.990544E-18	9.892359E-20
2.690909E+03	2.069911E-18	1.027743E-19
2.727273E+03	2.151208E-18	1.067114E-19
2.736364E+03	2.172107E-18	1.077227E-19
2.745455E+03	2.193168E-18	1.087413E-19
2.754545E+03	2.214000E-18	1.097481E-19
2.763636E+03	2.235415E-18	1.107830E-19
2.772727E+03	2.257115E-18	1.118315E-19
2.781818E+03	2.278788E-18	1.128779E-19
2.790909E+03	2.301220E-18	1.139613E-19
2.800000E+03	2.323985E-18	1.150604E-19
2.809091E+03	2.346647E-18	1.161538E-19
2.818182E+03	2.370020E-18	1.172817E-19
2.827273E+03	2.393673E-18	1.184227E-19
2.836364E+03	2.417162E-18	1.195548E-19
2.845455E+03	2.441329E-18	1.207197E-19
2.854545E+03	2.465298E-18	1.218742E-19
2.863636E+03	2.489930E-18	1.230606E-19
2.872727E+03	2.514783E-18	1.242571E-19
2.881818E+03	2.539395E-18	1.254409E-19
2.890909E+03	2.564657E-18	1.266561E-19
2.900000E+03	2.590118E-18	1.278802E-19
2.909091E+03	2.615305E-18	1.290901E-19
2.918182E+03	2.641139E-18	1.303310E-19
2.927273E+03	2.667155E-18	1.315801E-19
2.936364E+03	2.692873E-18	1.328137E-19
2.945455E+03	2.719242E-18	1.340784E-19
2.954545E+03	2.745785E-18	1.353510E-19
2.963636E+03	2.772502E-18	1.366312E-19
2.972727E+03	2.798896E-18	1.378945E-19
2.981818E+03	2.825953E-18	1.391897E-19
2.990909E+03	2.853184E-18	1.404925E-19
3.000000E+03	2.880077E-18	1.417778E-19
3.009091E+03	2.907650E-18	1.430956E-19
3.018182E+03	2.935400E-18	1.444212E-19
3.027273E+03	2.962801E-18	1.457287E-19
3.036364E+03	2.990912E-18	1.470702E-19
3.045455E+03	3.019208E-18	1.484197E-19
3.054545E+03	3.047205E-18	1.497536E-19
3.063636E+03	3.075974E-18	1.511245E-19
3.072727E+03	3.104976E-18	1.525058E-19
3.081818E+03	3.133655E-18	1.538702E-19
3.090909E+03	3.163114E-18	1.552719E-19
3.100000E+03	3.192802E-18	1.566838E-19
3.109091E+03	3.222147E-18	1.580778E-19
