#wls	flux	fluxerr
1.454545E+03	7.809216E-19	5.942318E-20
1.490909E+03	8.031179E-19	6.108025E-20
1.527273E+03	8.237368E-19	6.261466E-20
1.563636E+03	8.427984E-19	6.402806E-20
1.600000E+03	8.597687E-19	6.528000E-20
1.636364E+03	8.741986E-19	6.633657E-20
1.672727E+03	8.854501E-19	6.714967E-20
1.709091E+03	8.922525E-19	6.762334E-20
1.745455E+03	8.939398E-19	6.770773E-20
1.781818E+03	8.896109E-19	6.733534E-20
1.818182E+03	8.792817E-19	6.650827E-20
1.854545E+03	8.653062E-19	6.540538E-20
1.890909E+03	8.521353E-19	6.436350E-20
1.927273E+03	8.463590E-19	6.387988E-20
1.963636E+03	8.540611E-19	6.441213E-20
2.000000E+03	8.778874E-19	6.615726E-20
2.036364E+03	9.164072E-19	6.900452E-20
2.072727E+03	9.653912E-19	7.263284E-20
2.109091E+03	1.021399E-18	7.678133E-20
2.145455E+03	1.082613E-18	8.131186E-20
2.181818E+03	1.147844E-18	8.613384E-20
2.218182E+03	1.216891E-18	9.123088E-20
2.254545E+03	1.288674E-18	9.652103E-20
2.290909E+03	1.361919E-18	1.019078E-19
2.327273E+03	1.436247E-18	1.073623E-19
2.363636E+03	1.510942E-18	1.128301E-19
2.400000E+03	1.585860E-18	1.183001E-19
2.436364E+03	1.661102E-18	1.237792E-19
2.472727E+03	1.736911E-18	1.292849E-19
2.509091E+03	1.813918E-18	1.348635E-19
2.545455E+03	1.891824E-18	1.404919E-19
2.581818E+03	1.971265E-18	1.462166E-19
2.618182E+03	2.052913E-18	1.520863E-19
2.654545E+03	2.136353E-18	1.580692E-19
2.690909E+03	2.222600E-18	1.642391E-19
2.727273E+03	2.311147E-18	1.705573E-19
2.736364E+03	2.333730E-18	1.721662E-19
2.745455E+03	2.356914E-18	1.738181E-19
2.754545E+03	2.379878E-18	1.754522E-19
2.763636E+03	2.403062E-18	1.771010E-19
2.772727E+03	2.426564E-18	1.787718E-19
2.781818E+03	2.450487E-18	1.804721E-19
2.790909E+03	2.475242E-18	1.822320E-19
2.800000E+03	2.499939E-18	1.839861E-19
2.809091E+03	2.524990E-18	1.857646E-19
2.818182E+03	2.550377E-18	1.875661E-19
2.827273E+03	2.576080E-18	1.893891E-19
2.836364E+03	2.602085E-18	1.912327E-19
2.845455E+03	2.628839E-18	1.931295E-19
2.854545E+03	2.655413E-18	1.950113E-19
2.863636E+03	2.682251E-18	1.969107E-19
2.872727E+03	2.709344E-18	1.988270E-19
2.881818E+03	2.737163E-18	2.007947E-19
2.890909E+03	2.764745E-18	2.027431E-19
2.900000E+03	2.792560E-18	2.047066E-19
2.909091E+03	2.820601E-18	2.066848E-19
2.918182E+03	2.848863E-18	2.086773E-19
2.927273E+03	2.877847E-18	2.107206E-19
2.936364E+03	2.906548E-18	2.127412E-19
2.945455E+03	2.935462E-18	2.147753E-19
2.954545E+03	2.964587E-18	2.168228E-19
2.963636E+03	2.994445E-18	2.189218E-19
