#wls	flux	fluxerr
3.327273E+03	4.012545E-17	0.000000E+00
3.336364E+03	4.074481E-17	0.000000E+00
3.345455E+03	4.135677E-17	0.000000E+00
3.354545E+03	4.196127E-17	0.000000E+00
3.363636E+03	4.255736E-17	0.000000E+00
3.372727E+03	4.314542E-17	0.000000E+00
3.381818E+03	4.372448E-17	0.000000E+00
3.390909E+03	4.429493E-17	0.000000E+00
3.400000E+03	4.485670E-17	0.000000E+00
3.409091E+03	4.540926E-17	0.000000E+00
3.418182E+03	4.595300E-17	0.000000E+00
3.427273E+03	4.648783E-17	0.000000E+00
3.436364E+03	4.701415E-17	0.000000E+00
3.445455E+03	4.753188E-17	0.000000E+00
3.454545E+03	4.804141E-17	0.000000E+00
3.463636E+03	4.854219E-17	0.000000E+00
3.472727E+03	4.903555E-17	0.000000E+00
3.481818E+03	4.952048E-17	0.000000E+00
3.490909E+03	4.999830E-17	0.000000E+00
3.500000E+03	5.046847E-17	0.000000E+00
3.509091E+03	5.093187E-17	0.000000E+00
3.518182E+03	5.138793E-17	0.000000E+00
3.527273E+03	5.183754E-17	0.000000E+00
3.536364E+03	5.228061E-17	0.000000E+00
3.545455E+03	5.271707E-17	0.000000E+00
3.554545E+03	5.314779E-17	0.000000E+00
3.563636E+03	5.357272E-17	0.000000E+00
3.572727E+03	5.399175E-17	0.000000E+00
3.581818E+03	5.440532E-17	0.000000E+00
3.590909E+03	5.481380E-17	0.000000E+00
3.600000E+03	5.521714E-17	0.000000E+00
3.609091E+03	5.561525E-17	0.000000E+00
3.618182E+03	5.600803E-17	0.000000E+00
3.627273E+03	5.639641E-17	0.000000E+00
3.636364E+03	5.678028E-17	0.000000E+00
3.645455E+03	5.715958E-17	0.000000E+00
3.654545E+03	5.753420E-17	0.000000E+00
3.663636E+03	5.790405E-17	0.000000E+00
3.672727E+03	5.827006E-17	0.000000E+00
3.681818E+03	5.863111E-17	0.000000E+00
3.690909E+03	5.898864E-17	0.000000E+00
3.700000E+03	5.934101E-17	0.000000E+00
3.709091E+03	5.968967E-17	0.000000E+00
3.718182E+03	6.003399E-17	0.000000E+00
3.727273E+03	6.037386E-17	0.000000E+00
3.736364E+03	6.070920E-17	0.000000E+00
3.745455E+03	6.103988E-17	0.000000E+00
3.754545E+03	6.136630E-17	0.000000E+00
3.763636E+03	6.168835E-17	0.000000E+00
3.772727E+03	6.200541E-17	0.000000E+00
3.781818E+03	6.231733E-17	0.000000E+00
3.790909E+03	6.262450E-17	0.000000E+00
3.800000E+03	6.292681E-17	0.000000E+00
3.809091E+03	6.322416E-17	0.000000E+00
3.818182E+03	6.351591E-17	0.000000E+00
3.827273E+03	6.380177E-17	0.000000E+00
3.836364E+03	6.408227E-17	0.000000E+00
3.845455E+03	6.435727E-17	0.000000E+00
3.854545E+03	6.462546E-17	0.000000E+00
3.863636E+03	6.488834E-17	0.000000E+00
3.872727E+03	6.514422E-17	0.000000E+00
3.881818E+03	6.539333E-17	0.000000E+00
3.890909E+03	6.563618E-17	0.000000E+00
3.900000E+03	6.587149E-17	0.000000E+00
3.909091E+03	6.609960E-17	0.000000E+00
3.918182E+03	6.631982E-17	0.000000E+00
3.927273E+03	6.653198E-17	0.000000E+00
3.936364E+03	6.673593E-17	0.000000E+00
3.945455E+03	6.693027E-17	0.000000E+00
3.954545E+03	6.711438E-17	0.000000E+00
3.963636E+03	6.728790E-17	0.000000E+00
3.972727E+03	6.745198E-17	0.000000E+00
3.981818E+03	6.760625E-17	0.000000E+00
3.990909E+03	6.775117E-17	0.000000E+00
4.000000E+03	6.788766E-17	0.000000E+00
4.009091E+03	6.801509E-17	0.000000E+00
4.018182E+03	6.813432E-17	0.000000E+00
4.027273E+03	6.824523E-17	0.000000E+00
4.036364E+03	6.834759E-17	0.000000E+00
4.045455E+03	6.844251E-17	0.000000E+00
4.054545E+03	6.852918E-17	0.000000E+00
4.063636E+03	6.860865E-17	0.000000E+00
4.072727E+03	6.868016E-17	0.000000E+00
4.081818E+03	6.874414E-17	0.000000E+00
4.090909E+03	6.880163E-17	0.000000E+00
4.100000E+03	6.885190E-17	0.000000E+00
4.109091E+03	6.889600E-17	0.000000E+00
4.118182E+03	6.893325E-17	0.000000E+00
4.127273E+03	6.896407E-17	0.000000E+00
4.136364E+03	6.898895E-17	0.000000E+00
4.145455E+03	6.900830E-17	0.000000E+00
4.154545E+03	6.902217E-17	0.000000E+00
4.163636E+03	6.903091E-17	0.000000E+00
4.172727E+03	6.903451E-17	0.000000E+00
4.181818E+03	6.903338E-17	0.000000E+00
4.190909E+03	6.902875E-17	0.000000E+00
4.200000E+03	6.902046E-17	0.000000E+00
4.209091E+03	6.900851E-17	0.000000E+00
4.218182E+03	6.899391E-17	0.000000E+00
4.227273E+03	6.897671E-17	0.000000E+00
4.236364E+03	6.895810E-17	0.000000E+00
4.245455E+03	6.893726E-17	0.000000E+00
4.254545E+03	6.891551E-17	0.000000E+00
4.263636E+03	6.889276E-17	0.000000E+00
4.272727E+03	6.886888E-17	0.000000E+00
4.281818E+03	6.884278E-17	0.000000E+00
4.290909E+03	6.881553E-17	0.000000E+00
4.300000E+03	6.878583E-17	0.000000E+00
4.309091E+03	6.875315E-17	0.000000E+00
4.318182E+03	6.871612E-17	0.000000E+00
4.327273E+03	6.867607E-17	0.000000E+00
4.336364E+03	6.863037E-17	0.000000E+00
4.345455E+03	6.857966E-17	0.000000E+00
4.354545E+03	6.852338E-17	0.000000E+00
4.363636E+03	6.846144E-17	0.000000E+00
4.372727E+03	6.839322E-17	0.000000E+00
4.381818E+03	6.831876E-17	0.000000E+00
4.390909E+03	6.823809E-17	0.000000E+00
4.400000E+03	6.815059E-17	0.000000E+00
4.409091E+03	6.805691E-17	0.000000E+00
4.418182E+03	6.795764E-17	0.000000E+00
4.427273E+03	6.785166E-17	0.000000E+00
4.436364E+03	6.773960E-17	0.000000E+00
4.445455E+03	6.762214E-17	0.000000E+00
4.454545E+03	6.749871E-17	0.000000E+00
4.463636E+03	6.736937E-17	0.000000E+00
4.472727E+03	6.723545E-17	0.000000E+00
4.481818E+03	6.709638E-17	0.000000E+00
4.490909E+03	6.695164E-17	0.000000E+00
4.500000E+03	6.680315E-17	0.000000E+00
4.509091E+03	6.664976E-17	0.000000E+00
4.518182E+03	6.649219E-17	0.000000E+00
4.527273E+03	6.633054E-17	0.000000E+00
4.536364E+03	6.616488E-17	0.000000E+00
4.545455E+03	6.599596E-17	0.000000E+00
4.554545E+03	6.582323E-17	0.000000E+00
4.563636E+03	6.564743E-17	0.000000E+00
4.572727E+03	6.546804E-17	0.000000E+00
4.581818E+03	6.528580E-17	0.000000E+00
4.590909E+03	6.510081E-17	0.000000E+00
4.600000E+03	6.491256E-17	0.000000E+00
4.609091E+03	6.472178E-17	0.000000E+00
4.618182E+03	6.452919E-17	0.000000E+00
4.627273E+03	6.433370E-17	0.000000E+00
4.636364E+03	6.413601E-17	0.000000E+00
4.645455E+03	6.393624E-17	0.000000E+00
4.654545E+03	6.373390E-17	0.000000E+00
4.663636E+03	6.353032E-17	0.000000E+00
4.672727E+03	6.332440E-17	0.000000E+00
4.681818E+03	6.311686E-17	0.000000E+00
4.690909E+03	6.290722E-17	0.000000E+00
4.700000E+03	6.269618E-17	0.000000E+00
4.709091E+03	6.248326E-17	0.000000E+00
4.718182E+03	6.226919E-17	0.000000E+00
4.727273E+03	6.205346E-17	0.000000E+00
4.736364E+03	6.183560E-17	0.000000E+00
4.745455E+03	6.161691E-17	0.000000E+00
4.754545E+03	6.139690E-17	0.000000E+00
4.763636E+03	6.117510E-17	0.000000E+00
4.772727E+03	6.095221E-17	0.000000E+00
4.781818E+03	6.072774E-17	0.000000E+00
4.790909E+03	6.050240E-17	0.000000E+00
4.800000E+03	6.027511E-17	0.000000E+00
4.809091E+03	6.004657E-17	0.000000E+00
4.818182E+03	5.981690E-17	0.000000E+00
4.827273E+03	5.958618E-17	0.000000E+00
4.836364E+03	5.935337E-17	0.000000E+00
4.845455E+03	5.911972E-17	0.000000E+00
4.854545E+03	5.888478E-17	0.000000E+00
4.863636E+03	5.864804E-17	0.000000E+00
4.872727E+03	5.841020E-17	0.000000E+00
4.881818E+03	5.817021E-17	0.000000E+00
4.890909E+03	5.792932E-17	0.000000E+00
4.900000E+03	5.768648E-17	0.000000E+00
4.909091E+03	5.744179E-17	0.000000E+00
4.918182E+03	5.719591E-17	0.000000E+00
4.927273E+03	5.694782E-17	0.000000E+00
4.936364E+03	5.669760E-17	0.000000E+00
4.945455E+03	5.644593E-17	0.000000E+00
4.954545E+03	5.619233E-17	0.000000E+00
4.963636E+03	5.593745E-17	0.000000E+00
4.972727E+03	5.568083E-17	0.000000E+00
4.981818E+03	5.542199E-17	0.000000E+00
4.990909E+03	5.516104E-17	0.000000E+00
5.000000E+03	5.489750E-17	0.000000E+00
5.009091E+03	5.463258E-17	0.000000E+00
5.018182E+03	5.436525E-17	0.000000E+00
5.027273E+03	5.409561E-17	0.000000E+00
5.036364E+03	5.382428E-17	0.000000E+00
5.045455E+03	5.355026E-17	0.000000E+00
5.054545E+03	5.327526E-17	0.000000E+00
5.063636E+03	5.299773E-17	0.000000E+00
5.072727E+03	5.271828E-17	0.000000E+00
5.081818E+03	5.243701E-17	0.000000E+00
5.090909E+03	5.215397E-17	0.000000E+00
5.100000E+03	5.186924E-17	0.000000E+00
5.109091E+03	5.158342E-17	0.000000E+00
5.118182E+03	5.129550E-17	0.000000E+00
5.127273E+03	5.100609E-17	0.000000E+00
5.136364E+03	5.071525E-17	0.000000E+00
5.145455E+03	5.042250E-17	0.000000E+00
5.154545E+03	5.012897E-17	0.000000E+00
5.163636E+03	4.983418E-17	0.000000E+00
5.172727E+03	4.953818E-17	0.000000E+00
5.181818E+03	4.924102E-17	0.000000E+00
5.190909E+03	4.894274E-17	0.000000E+00
5.200000E+03	4.864340E-17	0.000000E+00
5.209091E+03	4.834304E-17	0.000000E+00
5.218182E+03	4.804170E-17	0.000000E+00
5.227273E+03	4.773993E-17	0.000000E+00
5.236364E+03	4.743726E-17	0.000000E+00
5.245455E+03	4.713371E-17	0.000000E+00
5.254545E+03	4.682983E-17	0.000000E+00
5.263636E+03	4.652514E-17	0.000000E+00
5.272727E+03	4.622068E-17	0.000000E+00
5.281818E+03	4.591547E-17	0.000000E+00
5.290909E+03	4.560951E-17	0.000000E+00
5.300000E+03	4.530385E-17	0.000000E+00
5.309091E+03	4.499799E-17	0.000000E+00
5.318182E+03	4.469244E-17	0.000000E+00
5.327273E+03	4.438673E-17	0.000000E+00
5.336364E+03	4.408084E-17	0.000000E+00
5.345455E+03	4.377580E-17	0.000000E+00
5.354545E+03	4.347061E-17	0.000000E+00
5.363636E+03	4.316626E-17	0.000000E+00
5.372727E+03	4.286273E-17	0.000000E+00
5.381818E+03	4.255955E-17	0.000000E+00
5.390909E+03	4.225719E-17	0.000000E+00
5.400000E+03	4.195614E-17	0.000000E+00
5.409091E+03	4.165587E-17	0.000000E+00
5.418182E+03	4.135737E-17	0.000000E+00
5.427273E+03	4.106012E-17	0.000000E+00
5.436364E+03	4.076409E-17	0.000000E+00
5.445455E+03	4.047023E-17	0.000000E+00
5.454545E+03	4.017853E-17	0.000000E+00
5.463636E+03	3.988892E-17	0.000000E+00
5.472727E+03	3.960188E-17	0.000000E+00
5.481818E+03	3.931784E-17	0.000000E+00
5.490909E+03	3.903674E-17	0.000000E+00
5.500000E+03	3.875855E-17	0.000000E+00
5.509091E+03	3.848417E-17	0.000000E+00
5.518182E+03	3.821355E-17	0.000000E+00
5.527273E+03	3.794710E-17	0.000000E+00
5.536364E+03	3.768477E-17	0.000000E+00
5.545455E+03	3.742742E-17	0.000000E+00
5.554545E+03	3.717452E-17	0.000000E+00
5.563636E+03	3.692600E-17	0.000000E+00
5.572727E+03	3.668271E-17	0.000000E+00
5.581818E+03	3.644411E-17	0.000000E+00
5.590909E+03	3.620916E-17	0.000000E+00
5.600000E+03	3.597777E-17	0.000000E+00
5.609091E+03	3.575034E-17	0.000000E+00
5.618182E+03	3.552629E-17	0.000000E+00
5.627273E+03	3.530742E-17	0.000000E+00
5.636364E+03	3.509268E-17	0.000000E+00
5.645455E+03	3.488244E-17	0.000000E+00
5.654545E+03	3.467705E-17	0.000000E+00
5.663636E+03	3.447594E-17	0.000000E+00
5.672727E+03	3.427898E-17	0.000000E+00
5.681818E+03	3.408606E-17	0.000000E+00
5.690909E+03	3.389612E-17	0.000000E+00
5.700000E+03	3.370902E-17	0.000000E+00
5.709091E+03	3.352466E-17	0.000000E+00
5.718182E+03	3.334290E-17	0.000000E+00
5.727273E+03	3.316222E-17	0.000000E+00
5.736364E+03	3.298341E-17	0.000000E+00
5.745455E+03	3.280543E-17	0.000000E+00
5.754545E+03	3.262767E-17	0.000000E+00
5.763636E+03	3.245048E-17	0.000000E+00
5.772727E+03	3.227280E-17	0.000000E+00
5.781818E+03	3.209451E-17	0.000000E+00
5.790909E+03	3.191504E-17	0.000000E+00
5.800000E+03	3.173473E-17	0.000000E+00
5.809091E+03	3.155301E-17	0.000000E+00
5.818182E+03	3.137027E-17	0.000000E+00
5.827273E+03	3.118596E-17	0.000000E+00
5.836364E+03	3.100003E-17	0.000000E+00
5.845455E+03	3.081246E-17	0.000000E+00
5.854545E+03	3.062370E-17	0.000000E+00
5.863636E+03	3.043332E-17	0.000000E+00
5.872727E+03	3.024185E-17	0.000000E+00
5.881818E+03	3.004938E-17	0.000000E+00
5.890909E+03	2.985601E-17	0.000000E+00
5.900000E+03	2.966234E-17	0.000000E+00
5.909091E+03	2.946761E-17	0.000000E+00
5.918182E+03	2.927287E-17	0.000000E+00
5.927273E+03	2.907737E-17	0.000000E+00
5.936364E+03	2.888216E-17	0.000000E+00
5.945455E+03	2.868695E-17	0.000000E+00
5.954545E+03	2.849144E-17	0.000000E+00
5.963636E+03	2.829621E-17	0.000000E+00
5.972727E+03	2.810141E-17	0.000000E+00
5.981818E+03	2.790672E-17	0.000000E+00
5.990909E+03	2.771270E-17	0.000000E+00
6.000000E+03	2.751861E-17	0.000000E+00
6.009091E+03	2.732541E-17	0.000000E+00
6.018182E+03	2.713236E-17	0.000000E+00
6.027273E+03	2.694041E-17	0.000000E+00
6.036364E+03	2.674878E-17	0.000000E+00
6.045455E+03	2.655799E-17	0.000000E+00
6.054545E+03	2.636769E-17	0.000000E+00
6.063636E+03	2.617838E-17	0.000000E+00
6.072727E+03	2.598969E-17	0.000000E+00
6.081818E+03	2.580168E-17	0.000000E+00
6.090909E+03	2.561482E-17	0.000000E+00
6.100000E+03	2.542873E-17	0.000000E+00
6.109091E+03	2.524347E-17	0.000000E+00
6.118182E+03	2.505948E-17	0.000000E+00
6.127273E+03	2.487637E-17	0.000000E+00
6.136364E+03	2.469417E-17	0.000000E+00
6.145455E+03	2.451290E-17	0.000000E+00
6.154545E+03	2.433259E-17	0.000000E+00
6.163636E+03	2.415364E-17	0.000000E+00
6.172727E+03	2.397567E-17	0.000000E+00
6.181818E+03	2.379907E-17	0.000000E+00
6.190909E+03	2.362307E-17	0.000000E+00
6.200000E+03	2.344844E-17	0.000000E+00
6.209091E+03	2.327519E-17	0.000000E+00
6.218182E+03	2.310253E-17	0.000000E+00
6.227273E+03	2.293164E-17	0.000000E+00
6.236364E+03	2.276130E-17	0.000000E+00
6.245455E+03	2.259271E-17	0.000000E+00
6.254545E+03	2.242467E-17	0.000000E+00
6.263636E+03	2.225834E-17	0.000000E+00
6.272727E+03	2.209292E-17	0.000000E+00
6.281818E+03	2.192840E-17	0.000000E+00
6.290909E+03	2.176515E-17	0.000000E+00
6.300000E+03	2.160314E-17	0.000000E+00
6.309091E+03	2.144236E-17	0.000000E+00
6.318182E+03	2.128278E-17	0.000000E+00
6.327273E+03	2.112400E-17	0.000000E+00
6.336364E+03	2.096676E-17	0.000000E+00
6.345455E+03	2.081028E-17	0.000000E+00
6.354545E+03	2.065491E-17	0.000000E+00
6.363636E+03	2.050064E-17	0.000000E+00
6.372727E+03	2.034780E-17	0.000000E+00
6.381818E+03	2.019563E-17	0.000000E+00
6.390909E+03	2.004486E-17	0.000000E+00
6.400000E+03	1.989507E-17	0.000000E+00
6.409091E+03	1.974625E-17	0.000000E+00
6.418182E+03	1.959838E-17	0.000000E+00
6.427273E+03	1.945180E-17	0.000000E+00
6.436364E+03	1.930611E-17	0.000000E+00
6.445455E+03	1.916166E-17	0.000000E+00
6.454545E+03	1.901805E-17	0.000000E+00
6.463636E+03	1.887564E-17	0.000000E+00
6.472727E+03	1.873439E-17	0.000000E+00
6.481818E+03	1.859391E-17	0.000000E+00
6.490909E+03	1.845456E-17	0.000000E+00
6.500000E+03	1.831629E-17	0.000000E+00
6.509091E+03	1.817910E-17	0.000000E+00
6.518182E+03	1.804330E-17	0.000000E+00
6.527273E+03	1.790817E-17	0.000000E+00
6.536364E+03	1.777405E-17	0.000000E+00
6.545455E+03	1.764126E-17	0.000000E+00
6.554545E+03	1.750943E-17	0.000000E+00
6.563636E+03	1.737854E-17	0.000000E+00
6.572727E+03	1.724891E-17	0.000000E+00
6.581818E+03	1.712018E-17	0.000000E+00
6.590909E+03	1.699269E-17	0.000000E+00
6.600000E+03	1.686605E-17	0.000000E+00
6.609091E+03	1.674060E-17	0.000000E+00
6.618182E+03	1.661632E-17	0.000000E+00
6.627273E+03	1.649320E-17	0.000000E+00
6.636364E+03	1.637086E-17	0.000000E+00
6.645455E+03	1.624998E-17	0.000000E+00
6.654545E+03	1.612986E-17	0.000000E+00
6.663636E+03	1.601083E-17	0.000000E+00
6.672727E+03	1.589286E-17	0.000000E+00
6.681818E+03	1.577596E-17	0.000000E+00
6.690909E+03	1.566008E-17	0.000000E+00
6.700000E+03	1.554524E-17	0.000000E+00
6.709091E+03	1.543139E-17	0.000000E+00
6.718182E+03	1.531890E-17	0.000000E+00
6.727273E+03	1.520704E-17	0.000000E+00
6.736364E+03	1.509651E-17	0.000000E+00
6.745455E+03	1.498726E-17	0.000000E+00
6.754545E+03	1.487931E-17	0.000000E+00
6.763636E+03	1.477228E-17	0.000000E+00
6.772727E+03	1.466619E-17	0.000000E+00
6.781818E+03	1.456102E-17	0.000000E+00
6.790909E+03	1.445675E-17	0.000000E+00
6.800000E+03	1.435339E-17	0.000000E+00
6.809091E+03	1.425092E-17	0.000000E+00
6.818182E+03	1.414934E-17	0.000000E+00
6.827273E+03	1.404864E-17	0.000000E+00
6.836364E+03	1.394850E-17	0.000000E+00
6.845455E+03	1.384954E-17	0.000000E+00
6.854545E+03	1.375113E-17	0.000000E+00
6.863636E+03	1.365357E-17	0.000000E+00
6.872727E+03	1.355687E-17	0.000000E+00
6.881818E+03	1.346135E-17	0.000000E+00
6.890909E+03	1.336636E-17	0.000000E+00
6.900000E+03	1.327220E-17	0.000000E+00
6.909091E+03	1.317921E-17	0.000000E+00
6.918182E+03	1.308674E-17	0.000000E+00
6.927273E+03	1.299543E-17	0.000000E+00
6.936364E+03	1.290463E-17	0.000000E+00
6.945455E+03	1.281499E-17	0.000000E+00
6.954545E+03	1.272618E-17	0.000000E+00
6.963636E+03	1.263819E-17	0.000000E+00
6.972727E+03	1.255103E-17	0.000000E+00
6.981818E+03	1.246439E-17	0.000000E+00
6.990909E+03	1.237921E-17	0.000000E+00
7.000000E+03	1.229453E-17	0.000000E+00
7.009091E+03	1.221069E-17	0.000000E+00
7.018182E+03	1.212798E-17	0.000000E+00
7.027273E+03	1.204579E-17	0.000000E+00
7.036364E+03	1.196473E-17	0.000000E+00
7.045455E+03	1.188480E-17	0.000000E+00
7.054545E+03	1.180540E-17	0.000000E+00
7.063636E+03	1.172712E-17	0.000000E+00
7.072727E+03	1.164967E-17	0.000000E+00
7.081818E+03	1.157336E-17	0.000000E+00
7.090909E+03	1.149787E-17	0.000000E+00
7.100000E+03	1.142320E-17	0.000000E+00
7.109091E+03	1.134967E-17	0.000000E+00
7.118182E+03	1.127725E-17	0.000000E+00
7.127273E+03	1.120567E-17	0.000000E+00
7.136364E+03	1.113491E-17	0.000000E+00
7.145455E+03	1.106498E-17	0.000000E+00
7.154545E+03	1.099618E-17	0.000000E+00
7.163636E+03	1.092821E-17	0.000000E+00
7.172727E+03	1.086107E-17	0.000000E+00
7.181818E+03	1.079505E-17	0.000000E+00
7.190909E+03	1.072957E-17	0.000000E+00
7.200000E+03	1.066522E-17	0.000000E+00
7.209091E+03	1.060170E-17	0.000000E+00
7.218182E+03	1.053931E-17	0.000000E+00
7.227273E+03	1.047774E-17	0.000000E+00
7.236364E+03	1.041758E-17	0.000000E+00
7.245455E+03	1.035882E-17	0.000000E+00
7.254545E+03	1.030144E-17	0.000000E+00
7.263636E+03	1.024545E-17	0.000000E+00
7.272727E+03	1.019085E-17	0.000000E+00
7.281818E+03	1.013734E-17	0.000000E+00
7.290909E+03	1.008493E-17	0.000000E+00
7.300000E+03	1.003360E-17	0.000000E+00
7.309091E+03	9.983099E-18	0.000000E+00
7.318182E+03	9.933687E-18	0.000000E+00
7.327273E+03	9.885369E-18	0.000000E+00
7.336364E+03	9.837856E-18	0.000000E+00
7.345455E+03	9.791432E-18	0.000000E+00
7.354545E+03	9.745824E-18	0.000000E+00
7.363636E+03	9.701025E-18	0.000000E+00
7.372727E+03	9.657036E-18	0.000000E+00
7.381818E+03	9.614133E-18	0.000000E+00
7.390909E+03	9.571768E-18	0.000000E+00
7.400000E+03	9.529958E-18	0.000000E+00
7.409091E+03	9.489229E-18	0.000000E+00
7.418182E+03	9.448782E-18	0.000000E+00
7.427273E+03	9.409152E-18	0.000000E+00
7.436364E+03	9.369812E-18	0.000000E+00
7.445455E+03	9.331292E-18	0.000000E+00
7.454545E+03	9.293072E-18	0.000000E+00
7.463636E+03	9.255153E-18	0.000000E+00
7.472727E+03	9.217804E-18	0.000000E+00
7.481818E+03	9.180498E-18	0.000000E+00
7.490909E+03	9.143519E-18	0.000000E+00
7.500000E+03	9.107112E-18	0.000000E+00
7.509091E+03	9.070522E-18	0.000000E+00
7.518182E+03	9.034253E-18	0.000000E+00
7.527273E+03	8.998069E-18	0.000000E+00
7.536364E+03	8.961971E-18	0.000000E+00
7.545455E+03	8.925967E-18	0.000000E+00
7.554545E+03	8.889806E-18	0.000000E+00
7.563636E+03	8.854000E-18	0.000000E+00
7.572727E+03	8.817809E-18	0.000000E+00
7.581818E+03	8.781730E-18	0.000000E+00
7.590909E+03	8.745518E-18	0.000000E+00
7.600000E+03	8.709189E-18	0.000000E+00
7.609091E+03	8.672745E-18	0.000000E+00
7.618182E+03	8.636193E-18	0.000000E+00
7.627273E+03	8.599297E-18	0.000000E+00
7.636364E+03	8.562301E-18	0.000000E+00
7.645455E+03	8.525222E-18	0.000000E+00
7.654545E+03	8.487814E-18	0.000000E+00
7.663636E+03	8.450327E-18	0.000000E+00
7.672727E+03	8.412284E-18	0.000000E+00
7.681818E+03	8.374175E-18	0.000000E+00
7.690909E+03	8.336005E-18	0.000000E+00
