#wls	flux	fluxerr
1.454545E+03	7.724431E-19	5.721400E-20
1.490909E+03	7.944914E-19	5.881797E-20
1.527273E+03	8.149850E-19	6.030440E-20
1.563636E+03	8.337928E-19	6.166368E-20
1.600000E+03	8.506826E-19	6.287876E-20
1.636364E+03	8.650627E-19	6.390606E-20
1.672727E+03	8.761441E-19	6.468759E-20
1.709091E+03	8.831373E-19	6.516543E-20
1.745455E+03	8.847538E-19	6.524504E-20
1.781818E+03	8.804159E-19	6.488456E-20
1.818182E+03	8.704509E-19	6.410889E-20
1.854545E+03	8.565621E-19	6.304422E-20
1.890909E+03	8.436218E-19	6.204953E-20
1.927273E+03	8.379985E-19	6.159277E-20
1.963636E+03	8.457194E-19	6.211550E-20
2.000000E+03	8.694090E-19	6.380816E-20
2.036364E+03	9.074937E-19	6.655261E-20
2.072727E+03	9.561027E-19	7.006258E-20
2.109091E+03	1.011676E-18	7.407537E-20
2.145455E+03	1.072224E-18	7.844387E-20
2.181818E+03	1.136940E-18	8.310790E-20
2.218182E+03	1.205229E-18	8.802290E-20
2.254545E+03	1.276438E-18	9.314018E-20
2.290909E+03	1.349102E-18	9.835193E-20
2.327273E+03	1.422845E-18	1.036301E-19
2.363636E+03	1.496690E-18	1.089028E-19
2.400000E+03	1.571010E-18	1.141970E-19
2.436364E+03	1.645652E-18	1.195007E-19
2.472727E+03	1.720549E-18	1.248088E-19
2.509091E+03	1.796602E-18	1.301859E-19
2.545455E+03	1.873845E-18	1.356337E-19
2.581818E+03	1.952598E-18	1.411747E-19
2.618182E+03	2.033167E-18	1.468300E-19
2.654545E+03	2.115842E-18	1.526195E-19
2.690909E+03	2.200891E-18	1.585615E-19
2.727273E+03	2.288569E-18	1.646732E-19
2.736364E+03	2.310927E-18	1.662294E-19
2.745455E+03	2.333468E-18	1.677976E-19
2.754545E+03	2.356195E-18	1.693777E-19
2.763636E+03	2.379558E-18	1.710022E-19
2.772727E+03	2.402819E-18	1.726180E-19
2.781818E+03	2.426495E-18	1.742622E-19
2.790909E+03	2.450562E-18	1.759330E-19
2.800000E+03	2.474997E-18	1.776288E-19
2.809091E+03	2.499780E-18	1.793481E-19
2.818182E+03	2.524892E-18	1.810894E-19
2.827273E+03	2.550316E-18	1.828516E-19
2.836364E+03	2.576037E-18	1.846335E-19
2.845455E+03	2.602040E-18	1.864341E-19
2.854545E+03	2.628314E-18	1.882524E-19
2.863636E+03	2.654847E-18	1.900877E-19
2.872727E+03	2.682101E-18	1.919729E-19
2.881818E+03	2.709130E-18	1.938402E-19
2.890909E+03	2.736392E-18	1.957226E-19
2.900000E+03	2.763880E-18	1.976194E-19
2.909091E+03	2.791590E-18	1.995302E-19
2.918182E+03	2.819516E-18	2.014548E-19
2.927273E+03	2.847655E-18	2.033928E-19
2.936364E+03	2.876004E-18	2.053439E-19
2.945455E+03	2.904560E-18	2.073079E-19
2.954545E+03	2.933321E-18	2.092847E-19
2.963636E+03	2.962807E-18	2.113113E-19
2.972727E+03	2.991982E-18	2.133138E-19
2.981818E+03	3.021362E-18	2.153290E-19
2.990909E+03	3.050947E-18	2.173568E-19
3.000000E+03	3.080739E-18	2.193974E-19
3.009091E+03	3.110738E-18	2.214507E-19
3.018182E+03	3.140947E-18	2.235169E-19
3.027273E+03	3.171924E-18	2.256357E-19
3.036364E+03	3.202575E-18	2.277292E-19
3.045455E+03	3.233447E-18	2.298363E-19
3.054545E+03	3.264601E-18	2.319612E-19
3.063636E+03	3.296031E-18	2.341037E-19
3.072727E+03	3.327737E-18	2.362635E-19
3.081818E+03	3.359716E-18	2.384405E-19
3.090909E+03	3.391967E-18	2.406345E-19
3.100000E+03	3.425087E-18	2.428879E-19
3.109091E+03	3.457885E-18	2.451161E-19
3.118182E+03	3.490953E-18	2.473611E-19
3.127273E+03	3.524293E-18	2.496230E-19
3.136364E+03	3.557905E-18	2.519018E-19
3.145455E+03	3.591791E-18	2.541975E-19
3.154545E+03	3.626585E-18	2.565550E-19
3.163636E+03	3.661029E-18	2.588852E-19
3.172727E+03	3.695752E-18	2.612326E-19
3.181818E+03	3.730757E-18	2.635974E-19
3.190909E+03	3.766046E-18	2.659797E-19
3.200000E+03	3.801621E-18	2.683796E-19
