#wls	flux	fluxerr
1.454545E+03	7.487396E-19	3.577363E-20
1.490909E+03	7.698652E-19	3.677273E-20
1.527273E+03	7.894635E-19	3.769804E-20
1.563636E+03	8.075517E-19	3.855041E-20
1.600000E+03	8.237691E-19	3.931266E-20
1.636364E+03	8.373960E-19	3.995049E-20
1.672727E+03	8.479653E-19	4.044174E-20
1.709091E+03	8.545687E-19	4.074322E-20
1.745455E+03	8.559645E-19	4.079591E-20
1.781818E+03	8.517477E-19	4.058076E-20
1.818182E+03	8.417865E-19	4.009176E-20
1.854545E+03	8.283343E-19	3.943652E-20
1.890909E+03	8.156544E-19	3.881811E-20
1.927273E+03	8.101983E-19	3.854342E-20
1.963636E+03	8.175038E-19	3.887539E-20
2.000000E+03	8.403934E-19	3.994743E-20
2.036364E+03	8.772046E-19	4.167961E-20
2.072727E+03	9.242004E-19	4.389352E-20
2.109091E+03	9.779438E-19	4.642528E-20
2.145455E+03	1.036517E-18	4.918340E-20
2.181818E+03	1.099340E-18	5.213989E-20
2.218182E+03	1.165677E-18	5.525948E-20
2.254545E+03	1.234688E-18	5.850205E-20
2.290909E+03	1.305395E-18	6.182088E-20
2.327273E+03	1.377235E-18	6.518914E-20
2.363636E+03	1.449539E-18	6.857487E-20
2.400000E+03	1.521919E-18	7.195960E-20
2.436364E+03	1.595278E-18	7.538583E-20
2.472727E+03	1.669078E-18	7.882788E-20
2.509091E+03	1.743898E-18	8.231294E-20
2.545455E+03	1.820393E-18	8.587159E-20
2.581818E+03	1.898614E-18	8.950599E-20
2.618182E+03	1.978894E-18	9.323139E-20
2.654545E+03	2.061548E-18	9.706236E-20
2.690909E+03	2.147247E-18	1.010300E-19
2.727273E+03	2.235564E-18	1.051137E-19
2.736364E+03	2.258333E-18	1.061660E-19
2.745455E+03	2.281314E-18	1.072277E-19
2.754545E+03	2.304119E-18	1.082806E-19
2.763636E+03	2.327558E-18	1.093629E-19
2.772727E+03	2.351339E-18	1.104607E-19
2.781818E+03	2.375159E-18	1.115599E-19
2.790909E+03	2.399800E-18	1.126971E-19
2.800000E+03	2.424839E-18	1.138525E-19
2.809091E+03	2.450259E-18	1.150252E-19
2.818182E+03	2.475623E-18	1.161947E-19
2.827273E+03	2.501750E-18	1.173995E-19
2.836364E+03	2.528212E-18	1.186194E-19
2.845455E+03	2.554996E-18	1.198539E-19
2.854545E+03	2.582091E-18	1.211024E-19
2.863636E+03	2.609046E-18	1.223437E-19
2.872727E+03	2.636731E-18	1.236186E-19
2.881818E+03	2.664703E-18	1.249064E-19
2.890909E+03	2.692954E-18	1.262066E-19
2.900000E+03	2.721480E-18	1.275190E-19
2.909091E+03	2.750277E-18	1.288435E-19
