#wls	flux	fluxerr
1.454545E+03	1.732795E-18	4.654157E-20
1.490909E+03	1.759389E-18	4.719091E-20
1.527273E+03	1.781635E-18	4.772008E-20
1.563636E+03	1.799036E-18	4.811624E-20
1.600000E+03	1.811926E-18	4.838871E-20
1.636364E+03	1.818869E-18	4.849973E-20
1.672727E+03	1.818425E-18	4.841160E-20
1.709091E+03	1.808907E-18	4.808036E-20
1.745455E+03	1.789346E-18	4.748148E-20
1.781818E+03	1.757965E-18	4.656927E-20
1.818182E+03	1.716183E-18	4.538285E-20
1.854545E+03	1.667653E-18	4.402027E-20
1.890909E+03	1.622305E-18	4.274420E-20
1.927273E+03	1.591779E-18	4.186044E-20
1.963636E+03	1.587403E-18	4.166420E-20
2.000000E+03	1.612807E-18	4.224645E-20
2.036364E+03	1.664037E-18	4.349910E-20
2.072727E+03	1.733774E-18	4.522678E-20
2.109091E+03	1.814728E-18	4.723641E-20
2.145455E+03	1.902992E-18	4.942421E-20
2.181818E+03	1.997574E-18	5.176286E-20
2.218182E+03	2.097297E-18	5.422036E-20
2.254545E+03	2.200160E-18	5.674371E-20
2.290909E+03	2.305048E-18	5.930314E-20
2.327273E+03	2.410902E-18	6.187060E-20
2.363636E+03	2.516522E-18	6.441466E-20
2.400000E+03	2.622461E-18	6.694898E-20
2.436364E+03	2.728882E-18	6.947709E-20
2.472727E+03	2.836989E-18	7.202893E-20
2.509091E+03	2.947236E-18	7.461507E-20
2.545455E+03	3.060939E-18	7.726768E-20
2.581818E+03	3.178958E-18	8.000706E-20
2.618182E+03	3.302552E-18	8.286315E-20
2.654545E+03	3.432938E-18	8.586446E-20
2.690909E+03	3.570830E-18	8.902653E-20
2.727273E+03	3.717348E-18	9.237456E-20
2.736364E+03	3.755603E-18	9.324718E-20
2.745455E+03	3.794236E-18	9.412719E-20
2.754545E+03	3.833710E-18	9.502603E-20
2.763636E+03	3.874069E-18	9.594472E-20
2.772727E+03	3.915469E-18	9.688707E-20
2.781818E+03	3.957610E-18	9.784553E-20
2.790909E+03	4.000910E-18	9.883042E-20
2.800000E+03	4.045330E-18	9.984066E-20
2.809091E+03	4.090834E-18	1.008753E-19
2.818182E+03	4.137387E-18	1.019333E-19
2.827273E+03	4.184959E-18	1.030140E-19
2.836364E+03	4.233520E-18	1.041164E-19
2.845455E+03	4.283043E-18	1.052399E-19
2.854545E+03	4.333974E-18	1.063953E-19
2.863636E+03	4.385820E-18	1.075704E-19
2.872727E+03	4.438560E-18	1.087647E-19
2.881818E+03	4.492175E-18	1.099775E-19
2.890909E+03	4.547117E-18	1.112198E-19
2.900000E+03	4.602900E-18	1.124798E-19
2.909091E+03	4.659982E-18	1.137683E-19
2.918182E+03	4.717873E-18	1.150735E-19
2.927273E+03	4.777511E-18	1.164182E-19
2.936364E+03	4.837936E-18	1.177786E-19
2.945455E+03	4.899610E-18	1.191662E-19
2.954545E+03	4.962048E-18	1.205688E-19
2.963636E+03	5.026193E-18	1.220095E-19
2.972727E+03	5.091562E-18	1.234762E-19
2.981818E+03	5.158144E-18	1.249687E-19
2.990909E+03	5.226413E-18	1.264983E-19
3.000000E+03	5.295403E-18	1.280415E-19
3.009091E+03	5.366066E-18	1.296212E-19
3.018182E+03	5.438394E-18	1.312371E-19
3.027273E+03	5.511905E-18	1.328774E-19
3.036364E+03	5.587088E-18	1.345538E-19
3.045455E+03	5.663928E-18	1.362657E-19
3.054545E+03	5.742518E-18	1.380153E-19
3.063636E+03	5.822842E-18	1.398021E-19
3.072727E+03	5.904403E-18	1.416139E-19
3.081818E+03	5.988156E-18	1.434735E-19
3.090909E+03	6.074074E-18	1.453801E-19
3.100000E+03	6.161676E-18	1.473219E-19
3.109091E+03	6.250943E-18	1.492984E-19
3.118182E+03	6.342342E-18	1.513206E-19
3.127273E+03	6.435871E-18	1.533882E-19
3.136364E+03	6.531024E-18	1.554890E-19
3.145455E+03	6.628757E-18	1.576455E-19
3.154545E+03	6.728099E-18	1.598345E-19
3.163636E+03	6.830003E-18	1.620784E-19
3.172727E+03	6.934445E-18	1.643764E-19
3.181818E+03	7.040952E-18	1.667171E-19
3.190909E+03	7.149495E-18	1.690996E-19
3.200000E+03	7.261039E-18	1.715465E-19
3.209091E+03	7.374600E-18	1.740342E-19
3.218182E+03	7.490654E-18	1.765740E-19
3.227273E+03	7.609190E-18	1.791651E-19
3.236364E+03	7.730675E-18	1.818184E-19
3.245455E+03	7.854613E-18	1.845220E-19
3.254545E+03	7.981481E-18	1.872868E-19
3.263636E+03	8.111255E-18	1.901120E-19
3.272727E+03	8.243454E-18	1.929859E-19
3.281818E+03	8.379015E-18	1.959304E-19
3.290909E+03	8.516970E-18	1.989225E-19
3.300000E+03	8.658265E-18	2.019839E-19
3.309091E+03	8.802889E-18	2.051142E-19
3.318182E+03	8.950337E-18	2.083012E-19
3.327273E+03	9.101088E-18	2.115558E-19
3.336364E+03	9.255119E-18	2.148771E-19
3.345455E+03	9.412409E-18	2.182644E-19
3.354545E+03	9.572955E-18	2.217172E-19
3.363636E+03	9.737208E-18	2.252457E-19
3.372727E+03	9.904680E-18	2.288382E-19
3.381818E+03	1.007582E-17	2.325048E-19
3.390909E+03	1.025016E-17	2.362341E-19
3.400000E+03	1.042861E-17	2.400469E-19
3.409091E+03	1.061020E-17	2.439208E-19
3.418182E+03	1.079588E-17	2.478767E-19
3.427273E+03	1.098561E-17	2.519137E-19
3.436364E+03	1.117890E-17	2.560202E-19
3.445455E+03	1.137575E-17	2.601954E-19
3.454545E+03	1.157660E-17	2.644492E-19
3.463636E+03	1.178142E-17	2.687808E-19
3.472727E+03	1.199068E-17	2.731999E-19
3.481818E+03	1.220340E-17	2.776844E-19
3.490909E+03	1.242004E-17	2.822440E-19
3.500000E+03	1.264104E-17	2.868885E-19
3.509091E+03	1.286592E-17	2.916063E-19
3.518182E+03	1.309466E-17	2.963966E-19
3.527273E+03	1.332769E-17	3.012688E-19
3.536364E+03	1.356500E-17	3.062223E-19
3.545455E+03	1.380610E-17	3.112455E-19
3.554545E+03	1.405097E-17	3.163374E-19
3.563636E+03	1.430052E-17	3.215183E-19
3.572727E+03	1.455380E-17	3.267661E-19
3.581818E+03	1.481078E-17	3.320801E-19
3.590909E+03	1.507192E-17	3.374698E-19
