#wls	flux	fluxerr
1.454545E+03	8.846050E-19	0.000000E+00
1.490909E+03	9.265941E-19	0.000000E+00
1.527273E+03	9.689953E-19	0.000000E+00
1.563636E+03	1.011644E-18	0.000000E+00
1.600000E+03	1.054308E-18	0.000000E+00
1.636364E+03	1.096345E-18	0.000000E+00
1.672727E+03	1.136391E-18	0.000000E+00
1.709091E+03	1.173199E-18	0.000000E+00
1.745455E+03	1.205037E-18	0.000000E+00
1.781818E+03	1.230316E-18	0.000000E+00
1.818182E+03	1.248486E-18	0.000000E+00
1.854545E+03	1.261773E-18	0.000000E+00
1.890909E+03	1.276359E-18	0.000000E+00
1.927273E+03	1.302060E-18	0.000000E+00
1.963636E+03	1.349253E-18	0.000000E+00
2.000000E+03	1.423484E-18	0.000000E+00
2.036364E+03	1.523789E-18	0.000000E+00
2.072727E+03	1.645122E-18	0.000000E+00
2.109091E+03	1.782474E-18	0.000000E+00
2.145455E+03	1.933334E-18	0.000000E+00
2.181818E+03	2.097172E-18	0.000000E+00
2.218182E+03	2.273774E-18	0.000000E+00
2.254545E+03	2.462635E-18	0.000000E+00
2.290909E+03	2.662592E-18	0.000000E+00
2.327273E+03	2.872931E-18	0.000000E+00
2.363636E+03	3.093233E-18	0.000000E+00
2.400000E+03	3.323832E-18	0.000000E+00
2.436364E+03	3.565327E-18	0.000000E+00
2.472727E+03	3.818620E-18	0.000000E+00
2.509091E+03	4.084792E-18	0.000000E+00
2.545455E+03	4.364896E-18	0.000000E+00
2.581818E+03	4.660008E-18	0.000000E+00
2.618182E+03	4.971488E-18	0.000000E+00
2.654545E+03	5.300443E-18	0.000000E+00
2.690909E+03	5.648660E-18	0.000000E+00
2.727273E+03	6.017567E-18	0.000000E+00
2.736364E+03	6.113399E-18	0.000000E+00
2.745455E+03	6.210579E-18	0.000000E+00
2.754545E+03	6.309116E-18	0.000000E+00
2.763636E+03	6.409378E-18	0.000000E+00
2.772727E+03	6.511500E-18	0.000000E+00
2.781818E+03	6.615766E-18	0.000000E+00
2.790909E+03	6.722266E-18	0.000000E+00
2.800000E+03	6.830819E-18	0.000000E+00
2.809091E+03	6.941378E-18	0.000000E+00
2.818182E+03	7.054193E-18	0.000000E+00
2.827273E+03	7.168940E-18	0.000000E+00
2.836364E+03	7.285736E-18	0.000000E+00
2.845455E+03	7.404402E-18	0.000000E+00
2.854545E+03	7.525361E-18	0.000000E+00
2.863636E+03	7.648145E-18	0.000000E+00
2.872727E+03	7.772887E-18	0.000000E+00
2.881818E+03	7.899713E-18	0.000000E+00
2.890909E+03	8.028620E-18	0.000000E+00
2.900000E+03	8.159287E-18	0.000000E+00
2.909091E+03	8.292164E-18	0.000000E+00
2.918182E+03	8.426941E-18	0.000000E+00
2.927273E+03	8.563765E-18	0.000000E+00
2.936364E+03	8.702483E-18	0.000000E+00
2.945455E+03	8.843244E-18	0.000000E+00
2.954545E+03	8.986054E-18	0.000000E+00
2.963636E+03	9.130917E-18	0.000000E+00
2.972727E+03	9.277679E-18	0.000000E+00
2.981818E+03	9.426502E-18	0.000000E+00
2.990909E+03	9.577399E-18	0.000000E+00
3.000000E+03	9.730220E-18	0.000000E+00
3.009091E+03	9.885129E-18	0.000000E+00
3.018182E+03	1.004199E-17	0.000000E+00
3.027273E+03	1.020095E-17	0.000000E+00
3.036364E+03	1.036193E-17	0.000000E+00
3.045455E+03	1.052490E-17	0.000000E+00
3.054545E+03	1.069006E-17	0.000000E+00
3.063636E+03	1.085742E-17	0.000000E+00
3.072727E+03	1.102697E-17	0.000000E+00
3.081818E+03	1.119856E-17	0.000000E+00
3.090909E+03	1.137233E-17	0.000000E+00
3.100000E+03	1.154798E-17	0.000000E+00
3.109091E+03	1.172584E-17	0.000000E+00
3.118182E+03	1.190558E-17	0.000000E+00
3.127273E+03	1.208720E-17	0.000000E+00
3.136364E+03	1.227071E-17	0.000000E+00
3.145455E+03	1.245596E-17	0.000000E+00
3.154545E+03	1.264313E-17	0.000000E+00
3.163636E+03	1.283204E-17	0.000000E+00
3.172727E+03	1.302255E-17	0.000000E+00
3.181818E+03	1.321466E-17	0.000000E+00
3.190909E+03	1.340821E-17	0.000000E+00
3.200000E+03	1.360339E-17	0.000000E+00
3.209091E+03	1.379968E-17	0.000000E+00
3.218182E+03	1.399728E-17	0.000000E+00
3.227273E+03	1.419601E-17	0.000000E+00
3.236364E+03	1.439590E-17	0.000000E+00
3.245455E+03	1.459659E-17	0.000000E+00
3.254545E+03	1.479792E-17	0.000000E+00
3.263636E+03	1.500007E-17	0.000000E+00
3.272727E+03	1.520252E-17	0.000000E+00
3.281818E+03	1.540546E-17	0.000000E+00
3.290909E+03	1.560870E-17	0.000000E+00
3.300000E+03	1.581191E-17	0.000000E+00
3.309091E+03	1.601490E-17	0.000000E+00
3.318182E+03	1.621766E-17	0.000000E+00
3.327273E+03	1.641984E-17	0.000000E+00
3.336364E+03	1.662162E-17	0.000000E+00
3.345455E+03	1.682244E-17	0.000000E+00
3.354545E+03	1.702231E-17	0.000000E+00
3.363636E+03	1.722103E-17	0.000000E+00
3.372727E+03	1.741859E-17	0.000000E+00
3.381818E+03	1.761461E-17	0.000000E+00
3.390909E+03	1.780908E-17	0.000000E+00
3.400000E+03	1.800179E-17	0.000000E+00
3.409091E+03	1.819274E-17	0.000000E+00
3.418182E+03	1.838172E-17	0.000000E+00
3.427273E+03	1.856870E-17	0.000000E+00
3.436364E+03	1.875348E-17	0.000000E+00
3.445455E+03	1.893584E-17	0.000000E+00
3.454545E+03	1.911615E-17	0.000000E+00
3.463636E+03	1.929379E-17	0.000000E+00
3.472727E+03	1.946895E-17	0.000000E+00
3.481818E+03	1.964177E-17	0.000000E+00
3.490909E+03	1.981185E-17	0.000000E+00
3.500000E+03	1.997915E-17	0.000000E+00
3.509091E+03	2.014384E-17	0.000000E+00
3.518182E+03	2.030587E-17	0.000000E+00
3.527273E+03	2.046522E-17	0.000000E+00
3.536364E+03	2.062166E-17	0.000000E+00
3.545455E+03	2.077534E-17	0.000000E+00
3.554545E+03	2.092623E-17	0.000000E+00
3.563636E+03	2.107429E-17	0.000000E+00
3.572727E+03	2.121948E-17	0.000000E+00
3.581818E+03	2.136176E-17	0.000000E+00
3.590909E+03	2.150130E-17	0.000000E+00
3.600000E+03	2.163804E-17	0.000000E+00
3.609091E+03	2.177175E-17	0.000000E+00
3.618182E+03	2.190278E-17	0.000000E+00
3.627273E+03	2.203090E-17	0.000000E+00
3.636364E+03	2.215626E-17	0.000000E+00
3.645455E+03	2.227882E-17	0.000000E+00
3.654545E+03	2.239834E-17	0.000000E+00
3.663636E+03	2.251517E-17	0.000000E+00
3.672727E+03	2.262907E-17	0.000000E+00
3.681818E+03	2.274019E-17	0.000000E+00
3.690909E+03	2.284850E-17	0.000000E+00
3.700000E+03	2.295395E-17	0.000000E+00
3.709091E+03	2.305649E-17	0.000000E+00
3.718182E+03	2.315628E-17	0.000000E+00
3.727273E+03	2.325308E-17	0.000000E+00
3.736364E+03	2.334683E-17	0.000000E+00
3.745455E+03	2.343790E-17	0.000000E+00
3.754545E+03	2.352584E-17	0.000000E+00
3.763636E+03	2.361080E-17	0.000000E+00
3.772727E+03	2.369274E-17	0.000000E+00
3.781818E+03	2.377161E-17	0.000000E+00
3.790909E+03	2.384737E-17	0.000000E+00
3.800000E+03	2.391996E-17	0.000000E+00
3.809091E+03	2.398933E-17	0.000000E+00
3.818182E+03	2.405545E-17	0.000000E+00
3.827273E+03	2.411825E-17	0.000000E+00
3.836364E+03	2.417771E-17	0.000000E+00
3.845455E+03	2.423355E-17	0.000000E+00
3.854545E+03	2.428572E-17	0.000000E+00
3.863636E+03	2.433438E-17	0.000000E+00
3.872727E+03	2.437950E-17	0.000000E+00
3.881818E+03	2.442060E-17	0.000000E+00
3.890909E+03	2.445782E-17	0.000000E+00
3.900000E+03	2.449114E-17	0.000000E+00
3.909091E+03	2.452050E-17	0.000000E+00
3.918182E+03	2.454586E-17	0.000000E+00
3.927273E+03	2.456694E-17	0.000000E+00
