#wls	flux	fluxerr
1.454545E+03	1.234442E-18	0.000000E+00
1.490909E+03	1.292955E-18	0.000000E+00
1.527273E+03	1.352030E-18	0.000000E+00
1.563636E+03	1.411439E-18	0.000000E+00
1.600000E+03	1.470855E-18	0.000000E+00
1.636364E+03	1.529381E-18	0.000000E+00
1.672727E+03	1.585116E-18	0.000000E+00
1.709091E+03	1.636320E-18	0.000000E+00
1.745455E+03	1.680579E-18	0.000000E+00
1.781818E+03	1.715675E-18	0.000000E+00
1.818182E+03	1.740848E-18	0.000000E+00
1.854545E+03	1.759202E-18	0.000000E+00
1.890909E+03	1.779358E-18	0.000000E+00
1.927273E+03	1.814998E-18	0.000000E+00
1.963636E+03	1.880580E-18	0.000000E+00
2.000000E+03	1.983824E-18	0.000000E+00
2.036364E+03	2.123374E-18	0.000000E+00
2.072727E+03	2.292186E-18	0.000000E+00
2.109091E+03	2.483272E-18	0.000000E+00
2.145455E+03	2.693126E-18	0.000000E+00
2.181818E+03	2.921002E-18	0.000000E+00
2.218182E+03	3.166595E-18	0.000000E+00
2.254545E+03	3.429199E-18	0.000000E+00
2.290909E+03	3.707189E-18	0.000000E+00
2.327273E+03	3.999566E-18	0.000000E+00
2.363636E+03	4.305747E-18	0.000000E+00
2.400000E+03	4.626191E-18	0.000000E+00
2.436364E+03	4.961735E-18	0.000000E+00
2.472727E+03	5.313637E-18	0.000000E+00
2.509091E+03	5.683403E-18	0.000000E+00
2.545455E+03	6.072498E-18	0.000000E+00
2.581818E+03	6.482428E-18	0.000000E+00
2.618182E+03	6.915086E-18	0.000000E+00
2.654545E+03	7.372026E-18	0.000000E+00
2.690909E+03	7.855755E-18	0.000000E+00
2.727273E+03	8.368258E-18	0.000000E+00
2.736364E+03	8.501408E-18	0.000000E+00
2.745455E+03	8.636424E-18	0.000000E+00
2.754545E+03	8.773339E-18	0.000000E+00
2.763636E+03	8.912652E-18	0.000000E+00
2.772727E+03	9.054555E-18	0.000000E+00
2.781818E+03	9.199441E-18	0.000000E+00
2.790909E+03	9.347443E-18	0.000000E+00
2.800000E+03	9.498303E-18	0.000000E+00
2.809091E+03	9.651955E-18	0.000000E+00
2.818182E+03	9.808755E-18	0.000000E+00
2.827273E+03	9.968243E-18	0.000000E+00
2.836364E+03	1.013059E-17	0.000000E+00
2.845455E+03	1.029555E-17	0.000000E+00
2.854545E+03	1.046370E-17	0.000000E+00
2.863636E+03	1.063441E-17	0.000000E+00
2.872727E+03	1.080783E-17	0.000000E+00
2.881818E+03	1.098417E-17	0.000000E+00
2.890909E+03	1.116342E-17	0.000000E+00
2.900000E+03	1.134513E-17	0.000000E+00
2.909091E+03	1.152992E-17	0.000000E+00
2.918182E+03	1.171737E-17	0.000000E+00
2.927273E+03	1.190768E-17	0.000000E+00
2.936364E+03	1.210064E-17	0.000000E+00
2.945455E+03	1.229646E-17	0.000000E+00
2.954545E+03	1.249515E-17	0.000000E+00
2.963636E+03	1.269671E-17	0.000000E+00
2.972727E+03	1.290093E-17	0.000000E+00
2.981818E+03	1.310805E-17	0.000000E+00
2.990909E+03	1.331806E-17	0.000000E+00
3.000000E+03	1.353078E-17	0.000000E+00
3.009091E+03	1.374643E-17	0.000000E+00
3.018182E+03	1.396481E-17	0.000000E+00
3.027273E+03	1.418616E-17	0.000000E+00
3.036364E+03	1.441033E-17	0.000000E+00
3.045455E+03	1.463730E-17	0.000000E+00
3.054545E+03	1.486736E-17	0.000000E+00
3.063636E+03	1.510051E-17	0.000000E+00
3.072727E+03	1.533674E-17	0.000000E+00
3.081818E+03	1.557583E-17	0.000000E+00
3.090909E+03	1.581802E-17	0.000000E+00
3.100000E+03	1.606285E-17	0.000000E+00
3.109091E+03	1.631080E-17	0.000000E+00
3.118182E+03	1.656140E-17	0.000000E+00
3.127273E+03	1.681468E-17	0.000000E+00
3.136364E+03	1.707064E-17	0.000000E+00
3.145455E+03	1.732906E-17	0.000000E+00
3.154545E+03	1.759020E-17	0.000000E+00
3.163636E+03	1.785383E-17	0.000000E+00
3.172727E+03	1.811973E-17	0.000000E+00
3.181818E+03	1.838792E-17	0.000000E+00
3.190909E+03	1.865818E-17	0.000000E+00
3.200000E+03	1.893077E-17	0.000000E+00
3.209091E+03	1.920497E-17	0.000000E+00
3.218182E+03	1.948106E-17	0.000000E+00
3.227273E+03	1.975880E-17	0.000000E+00
3.236364E+03	2.003821E-17	0.000000E+00
3.245455E+03	2.031882E-17	0.000000E+00
3.254545E+03	2.060040E-17	0.000000E+00
3.263636E+03	2.088320E-17	0.000000E+00
3.272727E+03	2.116651E-17	0.000000E+00
3.281818E+03	2.145057E-17	0.000000E+00
3.290909E+03	2.173515E-17	0.000000E+00
3.300000E+03	2.201976E-17	0.000000E+00
3.309091E+03	2.230415E-17	0.000000E+00
3.318182E+03	2.258833E-17	0.000000E+00
3.327273E+03	2.287180E-17	0.000000E+00
3.336364E+03	2.315480E-17	0.000000E+00
3.345455E+03	2.343657E-17	0.000000E+00
3.354545E+03	2.371712E-17	0.000000E+00
3.363636E+03	2.399617E-17	0.000000E+00
3.372727E+03	2.427370E-17	0.000000E+00
3.381818E+03	2.454920E-17	0.000000E+00
3.390909E+03	2.482266E-17	0.000000E+00
3.400000E+03	2.509378E-17	0.000000E+00
3.409091E+03	2.536254E-17	0.000000E+00
3.418182E+03	2.562867E-17	0.000000E+00
3.427273E+03	2.589215E-17	0.000000E+00
3.436364E+03	2.615266E-17	0.000000E+00
3.445455E+03	2.640994E-17	0.000000E+00
3.454545E+03	2.666445E-17	0.000000E+00
3.463636E+03	2.691538E-17	0.000000E+00
3.472727E+03	2.716296E-17	0.000000E+00
3.481818E+03	2.740741E-17	0.000000E+00
3.490909E+03	2.764815E-17	0.000000E+00
3.500000E+03	2.788515E-17	0.000000E+00
3.509091E+03	2.811863E-17	0.000000E+00
3.518182E+03	2.834853E-17	0.000000E+00
3.527273E+03	2.857481E-17	0.000000E+00
3.536364E+03	2.879715E-17	0.000000E+00
3.545455E+03	2.901578E-17	0.000000E+00
3.554545E+03	2.923064E-17	0.000000E+00
3.563636E+03	2.944167E-17	0.000000E+00
3.572727E+03	2.964882E-17	0.000000E+00
3.581818E+03	2.985204E-17	0.000000E+00
3.590909E+03	3.005154E-17	0.000000E+00
3.600000E+03	3.024727E-17	0.000000E+00
3.609091E+03	3.043891E-17	0.000000E+00
3.618182E+03	3.062692E-17	0.000000E+00
3.627273E+03	3.081098E-17	0.000000E+00
3.636364E+03	3.099132E-17	0.000000E+00
3.645455E+03	3.116786E-17	0.000000E+00
3.654545E+03	3.134027E-17	0.000000E+00
3.663636E+03	3.150905E-17	0.000000E+00
3.672727E+03	3.167385E-17	0.000000E+00
3.681818E+03	3.183488E-17	0.000000E+00
3.690909E+03	3.199210E-17	0.000000E+00
3.700000E+03	3.214543E-17	0.000000E+00
3.709091E+03	3.229481E-17	0.000000E+00
3.718182E+03	3.244044E-17	0.000000E+00
3.727273E+03	3.258201E-17	0.000000E+00
3.736364E+03	3.271941E-17	0.000000E+00
3.745455E+03	3.285317E-17	0.000000E+00
3.754545E+03	3.298264E-17	0.000000E+00
3.763636E+03	3.310805E-17	0.000000E+00
3.772727E+03	3.322932E-17	0.000000E+00
3.781818E+03	3.334638E-17	0.000000E+00
3.790909E+03	3.345916E-17	0.000000E+00
3.800000E+03	3.356760E-17	0.000000E+00
3.809091E+03	3.367162E-17	0.000000E+00
3.818182E+03	3.377116E-17	0.000000E+00
3.827273E+03	3.386612E-17	0.000000E+00
3.836364E+03	3.395646E-17	0.000000E+00
3.845455E+03	3.404179E-17	0.000000E+00
3.854545E+03	3.412205E-17	0.000000E+00
3.863636E+03	3.419745E-17	0.000000E+00
3.872727E+03	3.426793E-17	0.000000E+00
3.881818E+03	3.433280E-17	0.000000E+00
3.890909E+03	3.439229E-17	0.000000E+00
3.900000E+03	3.444634E-17	0.000000E+00
3.909091E+03	3.449486E-17	0.000000E+00
3.918182E+03	3.453778E-17	0.000000E+00
3.927273E+03	3.457473E-17	0.000000E+00
3.936364E+03	3.460623E-17	0.000000E+00
3.945455E+03	3.463161E-17	0.000000E+00
3.954545E+03	3.465140E-17	0.000000E+00
3.963636E+03	3.466555E-17	0.000000E+00
3.972727E+03	3.467429E-17	0.000000E+00
3.981818E+03	3.467755E-17	0.000000E+00
3.990909E+03	3.467559E-17	0.000000E+00
4.000000E+03	3.466835E-17	0.000000E+00
4.009091E+03	3.465638E-17	0.000000E+00
4.018182E+03	3.463965E-17	0.000000E+00
4.027273E+03	3.461810E-17	0.000000E+00
4.036364E+03	3.459230E-17	0.000000E+00
4.045455E+03	3.456221E-17	0.000000E+00
4.054545E+03	3.452811E-17	0.000000E+00
4.063636E+03	3.449057E-17	0.000000E+00
4.072727E+03	3.444926E-17	0.000000E+00
4.081818E+03	3.440477E-17	0.000000E+00
4.090909E+03	3.435739E-17	0.000000E+00
4.100000E+03	3.430709E-17	0.000000E+00
4.109091E+03	3.425416E-17	0.000000E+00
4.118182E+03	3.419891E-17	0.000000E+00
4.127273E+03	3.414162E-17	0.000000E+00
4.136364E+03	3.408260E-17	0.000000E+00
4.145455E+03	3.402184E-17	0.000000E+00
4.154545E+03	3.395933E-17	0.000000E+00
4.163636E+03	3.389601E-17	0.000000E+00
4.172727E+03	3.383156E-17	0.000000E+00
4.181818E+03	3.376596E-17	0.000000E+00
4.190909E+03	3.369987E-17	0.000000E+00
4.200000E+03	3.363359E-17	0.000000E+00
4.209091E+03	3.356648E-17	0.000000E+00
4.218182E+03	3.349984E-17	0.000000E+00
4.227273E+03	3.343269E-17	0.000000E+00
4.236364E+03	3.336600E-17	0.000000E+00
4.245455E+03	3.329979E-17	0.000000E+00
4.254545E+03	3.323406E-17	0.000000E+00
4.263636E+03	3.316879E-17	0.000000E+00
4.272727E+03	3.310402E-17	0.000000E+00
4.281818E+03	3.304038E-17	0.000000E+00
4.290909E+03	3.297756E-17	0.000000E+00
4.300000E+03	3.291558E-17	0.000000E+00
4.309091E+03	3.285475E-17	0.000000E+00
4.318182E+03	3.279444E-17	0.000000E+00
4.327273E+03	3.273564E-17	0.000000E+00
4.336364E+03	3.267738E-17	0.000000E+00
4.345455E+03	3.262030E-17	0.000000E+00
4.354545E+03	3.256443E-17	0.000000E+00
