#wls	flux	fluxerr
1.454545E+03	1.630201E-18	5.964369E-20
1.490909E+03	1.656656E-18	6.051482E-20
1.527273E+03	1.678728E-18	6.122044E-20
1.563636E+03	1.696895E-18	6.177853E-20
1.600000E+03	1.710172E-18	6.215393E-20
1.636364E+03	1.718156E-18	6.233283E-20
1.672727E+03	1.719149E-18	6.225463E-20
1.709091E+03	1.711855E-18	6.187380E-20
1.745455E+03	1.694679E-18	6.113456E-20
1.781818E+03	1.666249E-18	5.998951E-20
1.818182E+03	1.627869E-18	5.848808E-20
1.854545E+03	1.583576E-18	5.677736E-20
1.890909E+03	1.541597E-18	5.515315E-20
1.927273E+03	1.513888E-18	5.404199E-20
1.963636E+03	1.510701E-18	5.380564E-20
2.000000E+03	1.536092E-18	5.458228E-20
2.036364E+03	1.586364E-18	5.623352E-20
2.072727E+03	1.654021E-18	5.848753E-20
2.109091E+03	1.732709E-18	6.111514E-20
2.145455E+03	1.818734E-18	6.398297E-20
2.181818E+03	1.910851E-18	6.704459E-20
2.218182E+03	2.007596E-18	7.024644E-20
2.254545E+03	2.108046E-18	7.355423E-20
2.290909E+03	2.210458E-18	7.690549E-20
2.327273E+03	2.314147E-18	8.027506E-20
2.363636E+03	2.417602E-18	8.360948E-20
2.400000E+03	2.522066E-18	8.695081E-20
2.436364E+03	2.626932E-18	9.027709E-20
2.472727E+03	2.733697E-18	9.363852E-20
2.509091E+03	2.843188E-18	9.706183E-20
2.545455E+03	2.955828E-18	1.005595E-19
2.581818E+03	3.073224E-18	1.041841E-19
2.618182E+03	3.196136E-18	1.079583E-19
2.654545E+03	3.325260E-18	1.119027E-19
2.690909E+03	3.462084E-18	1.160635E-19
2.727273E+03	3.607633E-18	1.204708E-19
2.736364E+03	3.645827E-18	1.216254E-19
2.745455E+03	3.684362E-18	1.227882E-19
2.754545E+03	3.723239E-18	1.239592E-19
2.763636E+03	3.763357E-18	1.251682E-19
2.772727E+03	3.804008E-18	1.263915E-19
2.781818E+03	3.845779E-18	1.276486E-19
2.790909E+03	3.888627E-18	1.289379E-19
2.800000E+03	3.932513E-18	1.302580E-19
2.809091E+03	3.977401E-18	1.316075E-19
2.818182E+03	4.023692E-18	1.329996E-19
2.827273E+03	4.070485E-18	1.344044E-19
2.836364E+03	4.118186E-18	1.358351E-19
2.845455E+03	4.167204E-18	1.373051E-19
2.854545E+03	4.217077E-18	1.387990E-19
2.863636E+03	4.267783E-18	1.403161E-19
2.872727E+03	4.319739E-18	1.418698E-19
2.881818E+03	4.372485E-18	1.434450E-19
2.890909E+03	4.426004E-18	1.450409E-19
2.900000E+03	4.480717E-18	1.466713E-19
2.909091E+03	4.536610E-18	1.483354E-19
2.918182E+03	4.593668E-18	1.500327E-19
2.927273E+03	4.651437E-18	1.517482E-19
2.936364E+03	4.710344E-18	1.534957E-19
