#wls	flux	fluxerr
1.454545E+03	1.834515E-18	9.541551E-20
1.490909E+03	1.874233E-18	9.742625E-20
1.527273E+03	1.909877E-18	9.922138E-20
1.563636E+03	1.941791E-18	1.008191E-19
1.600000E+03	1.968916E-18	1.021646E-19
1.636364E+03	1.990844E-18	1.032370E-19
1.672727E+03	2.005550E-18	1.039319E-19
1.709091E+03	2.011551E-18	1.041732E-19
1.745455E+03	2.007010E-18	1.038665E-19
1.781818E+03	1.990601E-18	1.029444E-19
1.818182E+03	1.962983E-18	1.014423E-19
1.854545E+03	1.929139E-18	9.961888E-20
1.890909E+03	1.899642E-18	9.802030E-20
1.927273E+03	1.889157E-18	9.740241E-20
1.963636E+03	1.911621E-18	9.848072E-20
2.000000E+03	1.973587E-18	1.015884E-19
2.036364E+03	2.072186E-18	1.065724E-19
2.072727E+03	2.199492E-18	1.130204E-19
2.109091E+03	2.348277E-18	1.205568E-19
2.145455E+03	2.514849E-18	1.289888E-19
2.181818E+03	2.698222E-18	1.382627E-19
2.218182E+03	2.897887E-18	1.483491E-19
2.254545E+03	3.111960E-18	1.591485E-19
2.290909E+03	3.338665E-18	1.705670E-19
2.327273E+03	3.576526E-18	1.825265E-19
2.363636E+03	3.824820E-18	1.949872E-19
2.400000E+03	4.082873E-18	2.079120E-19
2.436364E+03	4.351620E-18	2.213456E-19
2.472727E+03	4.631634E-18	2.353141E-19
2.509091E+03	4.924412E-18	2.498903E-19
2.545455E+03	5.230391E-18	2.650926E-19
2.581818E+03	5.551170E-18	2.809981E-19
2.618182E+03	5.886759E-18	2.976029E-19
2.654545E+03	6.237903E-18	3.149402E-19
2.690909E+03	6.606978E-18	3.331249E-19
2.727273E+03	6.995166E-18	3.522112E-19
2.736364E+03	7.095899E-18	3.571582E-19
2.745455E+03	7.197828E-18	3.621611E-19
2.754545E+03	7.301401E-18	3.672424E-19
2.763636E+03	7.406706E-18	3.724063E-19
2.772727E+03	7.514061E-18	3.776688E-19
2.781818E+03	7.623360E-18	3.830243E-19
2.790909E+03	7.735402E-18	3.885129E-19
2.800000E+03	7.850122E-18	3.941311E-19
2.809091E+03	7.966617E-18	3.998335E-19
2.818182E+03	8.085696E-18	4.056603E-19
2.827273E+03	8.207319E-18	4.116095E-19
2.836364E+03	8.331449E-18	4.176791E-19
2.845455E+03	8.458056E-18	4.238673E-19
2.854545E+03	8.587118E-18	4.301729E-19
2.863636E+03	8.718603E-18	4.365941E-19
2.872727E+03	8.852932E-18	4.431518E-19
2.881818E+03	8.990100E-18	4.498455E-19
2.890909E+03	9.129639E-18	4.566516E-19
2.900000E+03	9.272435E-18	4.636142E-19
2.909091E+03	9.418043E-18	4.707109E-19
2.918182E+03	9.566451E-18	4.779409E-19
2.927273E+03	9.718125E-18	4.853271E-19
2.936364E+03	9.873507E-18	4.928915E-19
2.945455E+03	1.003172E-17	5.005898E-19
2.954545E+03	1.019366E-17	5.084669E-19
2.963636E+03	1.035889E-17	5.165008E-19
2.972727E+03	1.052836E-17	5.247376E-19
2.981818E+03	1.070161E-17	5.331552E-19
2.990909E+03	1.087867E-17	5.417548E-19
3.000000E+03	1.106004E-17	5.505597E-19
3.009091E+03	1.124572E-17	5.595713E-19
3.018182E+03	1.143623E-17	5.688138E-19
3.027273E+03	1.163113E-17	5.782656E-19
3.036364E+03	1.183142E-17	5.879760E-19
3.045455E+03	1.203666E-17	5.979222E-19
3.054545E+03	1.224756E-17	6.081399E-19
