#wls	flux	fluxerr
2.845455E+03	4.278801E-18	8.276522E-20
2.854545E+03	4.328614E-18	8.366775E-20
2.863636E+03	4.379855E-18	8.459616E-20
2.872727E+03	4.432023E-18	8.554071E-20
2.881818E+03	4.485582E-18	8.651031E-20
2.890909E+03	4.539548E-18	8.748591E-20
2.900000E+03	4.594873E-18	8.848582E-20
2.909091E+03	4.651543E-18	8.950969E-20
2.918182E+03	4.709060E-18	9.054789E-20
2.927273E+03	4.767898E-18	9.160947E-20
2.936364E+03	4.828048E-18	9.269417E-20
2.945455E+03	4.889010E-18	9.379236E-20
2.954545E+03	4.951752E-18	9.492253E-20
2.963636E+03	5.015288E-18	9.606572E-20
2.972727E+03	5.080101E-18	9.723109E-20
2.981818E+03	5.146673E-18	9.842780E-20
2.990909E+03	5.214507E-18	9.964627E-20
3.000000E+03	5.283598E-18	1.008863E-19
3.009091E+03	5.353940E-18	1.021478E-19
3.018182E+03	5.426019E-18	1.034399E-19
3.027273E+03	5.499338E-18	1.047530E-19
3.036364E+03	5.574404E-18	1.060967E-19
3.045455E+03	5.651200E-18	1.074705E-19
3.054545E+03	5.729821E-18	1.088763E-19
3.063636E+03	5.810252E-18	1.103136E-19
3.072727E+03	5.891990E-18	1.117728E-19
3.081818E+03	5.976000E-18	1.132721E-19
3.090909E+03	6.062279E-18	1.148112E-19
3.100000E+03	6.149824E-18	1.163712E-19
3.109091E+03	6.239616E-18	1.179704E-19
3.118182E+03	6.331634E-18	1.196083E-19
3.127273E+03	6.425385E-18	1.212756E-19
3.136364E+03	6.521835E-18	1.229903E-19
3.145455E+03	6.619995E-18	1.247336E-19
3.154545E+03	6.720846E-18	1.265240E-19
3.163636E+03	6.823380E-18	1.283422E-19
3.172727E+03	6.928587E-18	1.302068E-19
3.181818E+03	7.036445E-18	1.321172E-19
3.190909E+03	7.146461E-18	1.340641E-19
3.200000E+03	7.259119E-18	1.360563E-19
3.209091E+03	7.374404E-18	1.380935E-19
3.218182E+03	7.492318E-18	1.401755E-19
3.227273E+03	7.612835E-18	1.423016E-19
3.236364E+03	7.735964E-18	1.444719E-19
3.245455E+03	7.862175E-18	1.466950E-19
3.254545E+03	7.991462E-18	1.489707E-19
3.263636E+03	8.123321E-18	1.512892E-19
3.272727E+03	8.258734E-18	1.536688E-19
3.281818E+03	8.396700E-18	1.560907E-19
3.290909E+03	8.538191E-18	1.585726E-19
3.300000E+03	8.682715E-18	1.611054E-19
3.309091E+03	8.830249E-18	1.636883E-19
3.318182E+03	8.981282E-18	1.663302E-19
3.327273E+03	9.136286E-18	1.690397E-19
3.336364E+03	9.294275E-18	1.717983E-19
3.345455E+03	9.455726E-18	1.746146E-19
3.354545E+03	9.621110E-18	1.774971E-19
3.363636E+03	9.789932E-18	1.804364E-19
3.372727E+03	9.962669E-18	1.834412E-19
3.381818E+03	1.013881E-17	1.865017E-19
3.390909E+03	1.031933E-17	1.896356E-19
3.400000E+03	1.050324E-17	1.928245E-19
3.409091E+03	1.069149E-17	1.960857E-19
3.418182E+03	1.088407E-17	1.994186E-19
3.427273E+03	1.108048E-17	2.028140E-19
3.436364E+03	1.128071E-17	2.062712E-19
3.445455E+03	1.148570E-17	2.098074E-19
3.454545E+03	1.169449E-17	2.134045E-19
3.463636E+03	1.190801E-17	2.170794E-19
3.472727E+03	1.212578E-17	2.208228E-19
3.481818E+03	1.234777E-17	2.246343E-19
3.490909E+03	1.257397E-17	2.285133E-19
3.500000E+03	1.280533E-17	2.324765E-19
3.509091E+03	1.304087E-17	2.365060E-19
3.518182E+03	1.328058E-17	2.406013E-19
3.527273E+03	1.352539E-17	2.447792E-19
3.536364E+03	1.377433E-17	2.490215E-19
3.545455E+03	1.402835E-17	2.533452E-19
3.554545E+03	1.428695E-17	2.577410E-19
3.563636E+03	1.454964E-17	2.621997E-19
3.572727E+03	1.481736E-17	2.667380E-19
3.581818E+03	1.508962E-17	2.713466E-19
3.590909E+03	1.536639E-17	2.760249E-19
3.600000E+03	1.564815E-17	2.807811E-19
3.609091E+03	1.593393E-17	2.855973E-19
3.618182E+03	1.622466E-17	2.904902E-19
3.627273E+03	1.651986E-17	2.954508E-19
3.636364E+03	1.681904E-17	3.004699E-19
3.645455E+03	1.712315E-17	3.055641E-19
3.654545E+03	1.743121E-17	3.107159E-19
3.663636E+03	1.774370E-17	3.159335E-19
3.672727E+03	1.806060E-17	3.212160E-19
3.681818E+03	1.838098E-17	3.265467E-19
3.690909E+03	1.870575E-17	3.319418E-19
3.700000E+03	1.903445E-17	3.373924E-19
3.709091E+03	1.936708E-17	3.428983E-19
3.718182E+03	1.970316E-17	3.484510E-19
3.727273E+03	2.004269E-17	3.540501E-19
3.736364E+03	2.038568E-17	3.596954E-19
3.745455E+03	2.073166E-17	3.653785E-19
3.754545E+03	2.108109E-17	3.711075E-19
3.763636E+03	2.143306E-17	3.768657E-19
3.772727E+03	2.178758E-17	3.826534E-19
3.781818E+03	2.214512E-17	3.884786E-19
3.790909E+03	2.250430E-17	3.943167E-19
3.800000E+03	2.286606E-17	4.001844E-19
3.809091E+03	2.322904E-17	4.060574E-19
3.818182E+03	2.359418E-17	4.119522E-19
3.827273E+03	2.396057E-17	4.178527E-19
3.836364E+03	2.432778E-17	4.237514E-19
3.845455E+03	2.469585E-17	4.296487E-19
3.854545E+03	2.506433E-17	4.355369E-19
3.863636E+03	2.543328E-17	4.414169E-19
3.872727E+03	2.580179E-17	4.472729E-19
3.881818E+03	2.617038E-17	4.531140E-19
3.890909E+03	2.653816E-17	4.589246E-19
3.900000E+03	2.690472E-17	4.646979E-19
3.909091E+03	2.727012E-17	4.704349E-19
3.918182E+03	2.763349E-17	4.761205E-19
3.927273E+03	2.799489E-17	4.817560E-19
3.936364E+03	2.835390E-17	4.873344E-19
3.945455E+03	2.871016E-17	4.928495E-19
3.954545E+03	2.906324E-17	4.982942E-19
3.963636E+03	2.941278E-17	5.036624E-19
3.972727E+03	2.975883E-17	5.089553E-19
3.981818E+03	3.010010E-17	5.141511E-19
3.990909E+03	3.043712E-17	5.192590E-19
4.000000E+03	3.076951E-17	5.242730E-19
4.009091E+03	3.109643E-17	5.291791E-19
4.018182E+03	3.141841E-17	5.339867E-19
4.027273E+03	3.173510E-17	5.386899E-19
4.036364E+03	3.204564E-17	5.432748E-19
4.045455E+03	3.235058E-17	5.477510E-19
4.054545E+03	3.264999E-17	5.521202E-19
4.063636E+03	3.294306E-17	5.563688E-19
4.072727E+03	3.322986E-17	5.604986E-19
4.081818E+03	3.351001E-17	5.645037E-19
4.090909E+03	3.378360E-17	5.683860E-19
4.100000E+03	3.405070E-17	5.721472E-19
4.109091E+03	3.431139E-17	5.757888E-19
4.118182E+03	3.456528E-17	5.793052E-19
4.127273E+03	3.481245E-17	5.826978E-19
4.136364E+03	3.505387E-17	5.859835E-19
4.145455E+03	3.528869E-17	5.891486E-19
4.154545E+03	3.551789E-17	5.922096E-19
4.163636E+03	3.574106E-17	5.951605E-19
4.172727E+03	3.595917E-17	5.980175E-19
4.181818E+03	3.617136E-17	6.007668E-19
4.190909E+03	3.637857E-17	6.034247E-19
4.200000E+03	3.658084E-17	6.059919E-19
4.209091E+03	3.677866E-17	6.084770E-19
4.218182E+03	3.697205E-17	6.108806E-19
4.227273E+03	3.716104E-17	6.132037E-19
4.236364E+03	3.734608E-17	6.154540E-19
4.245455E+03	3.752763E-17	6.176394E-19
4.254545E+03	3.770570E-17	6.197602E-19
4.263636E+03	3.788073E-17	6.218241E-19
4.272727E+03	3.805314E-17	6.238382E-19
4.281818E+03	3.822336E-17	6.258099E-19
4.290909E+03	3.839182E-17	6.277462E-19
4.300000E+03	3.855846E-17	6.296464E-19
4.309091E+03	3.872368E-17	6.315173E-19
4.318182E+03	3.888878E-17	6.333801E-19
4.327273E+03	3.905413E-17	6.352411E-19
4.336364E+03	3.921964E-17	6.370988E-19
4.345455E+03	3.938613E-17	6.389665E-19
4.354545E+03	3.955394E-17	6.408497E-19
4.363636E+03	3.972293E-17	6.427463E-19
4.372727E+03	3.989250E-17	6.446466E-19
4.381818E+03	4.006202E-17	6.465404E-19
4.390909E+03	4.023130E-17	6.484248E-19
4.400000E+03	4.039967E-17	6.502891E-19
4.409091E+03	4.056695E-17	6.521306E-19
4.418182E+03	4.073296E-17	6.539464E-19
4.427273E+03	4.089706E-17	6.557268E-19
4.436364E+03	4.105916E-17	6.574701E-19
4.445455E+03	4.121919E-17	6.591755E-19
4.454545E+03	4.137708E-17	6.608424E-19
4.463636E+03	4.153285E-17	6.624709E-19
4.472727E+03	4.168603E-17	6.640540E-19
4.481818E+03	4.183712E-17	6.655997E-19
4.490909E+03	4.198614E-17	6.671087E-19
4.500000E+03	4.213314E-17	6.685818E-19
4.509091E+03	4.227770E-17	6.700124E-19
4.518182E+03	4.242077E-17	6.714159E-19
4.527273E+03	4.256149E-17	6.727784E-19
4.536364E+03	4.270080E-17	6.741153E-19
4.545455E+03	4.283829E-17	6.754199E-19
4.554545E+03	4.297397E-17	6.766927E-19
4.563636E+03	4.310835E-17	6.779416E-19
4.572727E+03	4.324145E-17	6.791672E-19
4.581818E+03	4.337236E-17	6.803551E-19
4.590909E+03	4.350249E-17	6.815275E-19
4.600000E+03	4.363139E-17	6.826775E-19
4.609091E+03	4.375860E-17	6.837980E-19
4.618182E+03	4.388460E-17	6.848965E-19
4.627273E+03	4.400985E-17	6.859803E-19
4.636364E+03	4.413342E-17	6.870350E-19
4.645455E+03	4.425624E-17	6.880750E-19
4.654545E+03	4.437784E-17	6.890932E-19
4.663636E+03	4.449868E-17	6.900967E-19
4.672727E+03	4.461828E-17	6.910781E-19
4.681818E+03	4.473663E-17	6.920372E-19
4.690909E+03	4.485417E-17	6.929813E-19
4.700000E+03	4.497091E-17	6.939101E-19
4.709091E+03	4.508681E-17	6.948233E-19
4.718182E+03	4.520138E-17	6.957134E-19
4.727273E+03	4.531508E-17	6.965874E-19
4.736364E+03	4.542835E-17	6.974523E-19
4.745455E+03	4.554023E-17	6.982934E-19
4.754545E+03	4.565117E-17	6.991173E-19
4.763636E+03	4.576160E-17	6.999312E-19
4.772727E+03	4.587103E-17	7.007273E-19
4.781818E+03	4.597944E-17	7.015055E-19
4.790909E+03	4.608680E-17	7.022652E-19
4.800000E+03	4.619354E-17	7.030132E-19
4.809091E+03	4.629917E-17	7.037422E-19
4.818182E+03	4.640366E-17	7.044516E-19
4.827273E+03	4.650745E-17	7.051483E-19
4.836364E+03	4.661003E-17	7.058246E-19
4.845455E+03	4.671186E-17	7.064875E-19
4.854545E+03	4.681242E-17	7.071292E-19
4.863636E+03	4.691216E-17	7.077566E-19
4.872727E+03	4.701058E-17	7.083622E-19
4.881818E+03	4.710810E-17	7.089526E-19
4.890909E+03	4.720472E-17	7.095277E-19
4.900000E+03	4.729992E-17	7.100798E-19
4.909091E+03	4.739366E-17	7.106085E-19
4.918182E+03	4.748640E-17	7.111207E-19
4.927273E+03	4.757811E-17	7.116160E-19
4.936364E+03	4.766779E-17	7.120797E-19
4.945455E+03	4.775684E-17	7.125329E-19
4.954545E+03	4.784382E-17	7.129539E-19
4.963636E+03	4.792964E-17	7.133567E-19
4.972727E+03	4.801380E-17	7.137337E-19
4.981818E+03	4.809674E-17	7.140919E-19
4.990909E+03	4.817796E-17	7.144238E-19
5.000000E+03	4.825744E-17	7.147292E-19
5.009091E+03	4.833562E-17	7.150149E-19
5.018182E+03	4.841199E-17	7.152735E-19
5.027273E+03	4.848654E-17	7.155049E-19
5.036364E+03	4.855971E-17	7.157158E-19
5.045455E+03	4.863150E-17	7.159062E-19
5.054545E+03	4.870089E-17	7.160615E-19
5.063636E+03	4.876886E-17	7.161960E-19
5.072727E+03	4.883535E-17	7.163093E-19
5.081818E+03	4.889940E-17	7.163872E-19
5.090909E+03	4.896196E-17	7.164437E-19
5.100000E+03	4.902298E-17	7.164787E-19
5.109091E+03	4.908152E-17	7.164782E-19
5.118182E+03	4.913898E-17	7.164629E-19
5.127273E+03	4.919391E-17	7.164121E-19
5.136364E+03	4.924677E-17	7.163324E-19
5.145455E+03	4.929805E-17	7.162313E-19
5.154545E+03	4.934725E-17	7.161014E-19
5.163636E+03	4.939483E-17	7.159500E-19
5.172727E+03	4.943983E-17	7.157631E-19
5.181818E+03	4.948321E-17	7.155548E-19
5.190909E+03	4.952399E-17	7.153113E-19
5.200000E+03	4.956265E-17	7.150397E-19
5.209091E+03	4.959970E-17	7.147474E-19
5.218182E+03	4.963414E-17	7.144204E-19
5.227273E+03	4.966599E-17	7.140591E-19
5.236364E+03	4.969622E-17	7.136776E-19
5.245455E+03	4.972387E-17	7.132624E-19
5.254545E+03	4.974894E-17	7.128139E-19
5.263636E+03	4.977146E-17	7.123325E-19
5.272727E+03	4.979190E-17	7.118254E-19
5.281818E+03	4.980981E-17	7.112861E-19
5.290909E+03	4.982520E-17	7.107152E-19
5.300000E+03	4.983809E-17	7.101131E-19
5.309091E+03	4.984801E-17	7.094735E-19
5.318182E+03	4.985596E-17	7.088108E-19
5.327273E+03	4.986099E-17	7.081118E-19
5.336364E+03	4.986313E-17	7.073771E-19
5.345455E+03	4.986288E-17	7.066140E-19
5.354545E+03	4.985980E-17	7.058166E-19
5.363636E+03	4.985391E-17	7.049855E-19
5.372727E+03	4.984526E-17	7.041214E-19
5.381818E+03	4.983386E-17	7.032250E-19
5.390909E+03	4.981976E-17	7.022971E-19
5.400000E+03	4.980299E-17	7.013385E-19
5.409091E+03	4.978359E-17	7.003498E-19
5.418182E+03	4.976062E-17	6.993183E-19
5.427273E+03	4.973558E-17	6.982652E-19
5.436364E+03	4.970754E-17	6.971777E-19
5.445455E+03	4.967654E-17	6.960566E-19
5.454545E+03	4.964261E-17	6.949026E-19
5.463636E+03	4.960579E-17	6.937165E-19
5.472727E+03	4.956611E-17	6.924992E-19
5.481818E+03	4.952313E-17	6.912445E-19
5.490909E+03	4.947737E-17	6.899600E-19
5.500000E+03	4.942885E-17	6.886464E-19
5.509091E+03	4.937664E-17	6.872909E-19
5.518182E+03	4.932173E-17	6.859074E-19
5.527273E+03	4.926318E-17	6.844832E-19
5.536364E+03	4.920150E-17	6.830257E-19
5.545455E+03	4.913620E-17	6.815284E-19
5.554545E+03	4.906781E-17	6.799987E-19
5.563636E+03	4.899534E-17	6.784234E-19
5.572727E+03	4.891978E-17	6.768163E-19
5.581818E+03	4.884065E-17	6.751709E-19
5.590909E+03	4.875840E-17	6.734939E-19
5.600000E+03	4.867303E-17	6.717855E-19
5.609091E+03	4.858502E-17	6.700525E-19
5.618182E+03	4.849482E-17	6.683012E-19
5.627273E+03	4.840241E-17	6.665317E-19
5.636364E+03	4.830684E-17	6.647308E-19
5.645455E+03	4.820811E-17	6.628987E-19
5.654545E+03	4.810624E-17	6.610357E-19
5.663636E+03	4.800126E-17	6.591425E-19
5.672727E+03	4.789324E-17	6.572198E-19
5.681818E+03	4.778224E-17	6.552687E-19
5.690909E+03	4.766835E-17	6.532905E-19
5.700000E+03	4.755164E-17	6.512862E-19
5.709091E+03	4.743313E-17	6.492698E-19
5.718182E+03	4.731195E-17	6.472293E-19
5.727273E+03	4.718956E-17	6.451849E-19
5.736364E+03	4.706505E-17	6.431243E-19
5.745455E+03	4.693894E-17	6.410542E-19
5.754545E+03	4.681122E-17	6.389748E-19
5.763636E+03	4.668284E-17	6.368990E-19
5.772727E+03	4.655284E-17	6.348137E-19
5.781818E+03	4.642167E-17	6.327251E-19
5.790909E+03	4.628926E-17	6.306322E-19
5.800000E+03	4.615558E-17	6.285345E-19
5.809091E+03	4.602103E-17	6.264375E-19
5.818182E+03	4.588506E-17	6.243336E-19
5.827273E+03	4.574807E-17	6.222282E-19
5.836364E+03	4.560953E-17	6.201136E-19
5.845455E+03	4.546940E-17	6.179893E-19
5.854545E+03	4.532767E-17	6.158550E-19
5.863636E+03	4.518438E-17	6.137110E-19
5.872727E+03	4.503918E-17	6.115525E-19
5.881818E+03	4.489221E-17	6.093812E-19
5.890909E+03	4.474364E-17	6.071991E-19
5.900000E+03	4.459319E-17	6.050022E-19
5.909091E+03	4.444103E-17	6.027929E-19
5.918182E+03	4.428688E-17	6.005671E-19
5.927273E+03	4.413230E-17	5.983457E-19
5.936364E+03	4.397698E-17	5.961245E-19
5.945455E+03	4.382200E-17	5.939179E-19
5.954545E+03	4.366747E-17	5.917271E-19
5.963636E+03	4.351352E-17	5.895538E-19
5.972727E+03	4.336069E-17	5.874052E-19
5.981818E+03	4.320908E-17	5.852823E-19
5.990909E+03	4.305922E-17	5.831922E-19
6.000000E+03	4.291116E-17	5.811355E-19
6.009091E+03	4.276495E-17	5.791127E-19
6.018182E+03	4.262110E-17	5.771304E-19
6.027273E+03	4.247915E-17	5.751824E-19
6.036364E+03	4.233959E-17	5.732750E-19
6.045455E+03	4.220242E-17	5.714082E-19
6.054545E+03	4.206764E-17	5.695819E-19
6.063636E+03	4.193524E-17	5.677957E-19
6.072727E+03	4.180519E-17	5.660492E-19
6.081818E+03	4.167749E-17	5.643421E-19
6.090909E+03	4.155209E-17	5.626739E-19
6.100000E+03	4.142897E-17	5.610439E-19
6.109091E+03	4.130853E-17	5.594577E-19
6.118182E+03	4.119030E-17	5.579085E-19
6.127273E+03	4.107466E-17	5.564017E-19
6.136364E+03	4.096112E-17	5.549304E-19
6.145455E+03	4.084962E-17	5.534937E-19
6.154545E+03	4.074010E-17	5.520907E-19
6.163636E+03	4.063343E-17	5.507332E-19
6.172727E+03	4.052816E-17	5.494015E-19
6.181818E+03	4.042516E-17	5.481073E-19
6.190909E+03	4.032437E-17	5.468495E-19
6.200000E+03	4.022526E-17	5.456211E-19
6.209091E+03	4.012776E-17	5.444211E-19
6.218182E+03	4.003275E-17	5.432612E-19
6.227273E+03	3.993876E-17	5.421217E-19
6.236364E+03	3.984712E-17	5.410204E-19
6.245455E+03	3.975684E-17	5.399438E-19
6.254545E+03	3.966833E-17	5.388974E-19
6.263636E+03	3.958104E-17	5.378740E-19
6.272727E+03	3.949539E-17	5.368790E-19
6.281818E+03	3.941132E-17	5.359116E-19
6.290909E+03	3.932829E-17	5.349645E-19
6.300000E+03	3.924718E-17	5.340496E-19
6.309091E+03	3.916700E-17	5.331534E-19
6.318182E+03	3.908815E-17	5.322814E-19
6.327273E+03	3.901011E-17	5.314264E-19
6.336364E+03	3.893376E-17	5.306004E-19
6.345455E+03	3.885810E-17	5.297900E-19
6.354545E+03	3.878355E-17	5.290006E-19
6.363636E+03	3.871054E-17	5.282383E-19
6.372727E+03	3.863807E-17	5.274891E-19
6.381818E+03	3.856655E-17	5.267590E-19
6.390909E+03	3.849593E-17	5.260472E-19
6.400000E+03	3.842570E-17	5.253467E-19
6.409091E+03	3.835676E-17	5.246697E-19
6.418182E+03	3.828857E-17	5.240091E-19
6.427273E+03	3.822111E-17	5.233644E-19
6.436364E+03	3.815481E-17	5.227415E-19
6.445455E+03	3.808866E-17	5.221267E-19
6.454545E+03	3.802310E-17	5.215261E-19
6.463636E+03	3.795857E-17	5.209455E-19
6.472727E+03	3.789407E-17	5.203715E-19
6.481818E+03	3.783051E-17	5.198164E-19
6.490909E+03	3.776786E-17	5.192799E-19
6.500000E+03	3.770513E-17	5.187483E-19
6.509091E+03	3.764323E-17	5.182344E-19
6.518182E+03	3.758165E-17	5.177309E-19
6.527273E+03	3.752081E-17	5.172439E-19
6.536364E+03	3.746022E-17	5.167665E-19
6.545455E+03	3.739983E-17	5.162980E-19
6.554545E+03	3.734008E-17	5.158446E-19
6.563636E+03	3.728095E-17	5.154059E-19
6.572727E+03	3.722189E-17	5.149747E-19
6.581818E+03	3.716335E-17	5.145569E-19
6.590909E+03	3.710483E-17	5.141458E-19
6.600000E+03	3.704674E-17	5.137470E-19
6.609091E+03	3.698906E-17	5.133603E-19
6.618182E+03	3.693124E-17	5.129782E-19
6.627273E+03	3.687373E-17	5.126070E-19
6.636364E+03	3.681648E-17	5.122458E-19
6.645455E+03	3.675944E-17	5.118941E-19
6.654545E+03	3.670255E-17	5.115511E-19
6.663636E+03	3.664527E-17	5.112092E-19
6.672727E+03	3.658802E-17	5.108746E-19
6.681818E+03	3.653123E-17	5.105529E-19
6.690909E+03	3.647434E-17	5.102367E-19
6.700000E+03	3.641680E-17	5.099179E-19
6.709091E+03	3.635997E-17	5.096162E-19
6.718182E+03	3.630282E-17	5.093166E-19
6.727273E+03	3.624525E-17	5.090181E-19
6.736364E+03	3.618815E-17	5.087330E-19
6.745455E+03	3.613142E-17	5.084600E-19
6.754545E+03	3.607447E-17	5.081910E-19
6.763636E+03	3.601816E-17	5.079379E-19
6.772727E+03	3.596091E-17	5.076788E-19
6.781818E+03	3.590359E-17	5.074257E-19
6.790909E+03	3.584511E-17	5.071632E-19
6.800000E+03	3.578581E-17	5.068963E-19
6.809091E+03	3.572460E-17	5.066093E-19
6.818182E+03	3.566185E-17	5.063076E-19
6.827273E+03	3.559693E-17	5.059822E-19
6.836364E+03	3.553024E-17	5.056384E-19
6.845455E+03	3.546119E-17	5.052676E-19
6.854545E+03	3.538972E-17	5.048687E-19
6.863636E+03	3.531532E-17	5.044338E-19
6.872727E+03	3.523897E-17	5.039769E-19
6.881818E+03	3.515977E-17	5.034847E-19
6.890909E+03	3.507831E-17	5.029652E-19
6.900000E+03	3.499423E-17	5.024129E-19
6.909091E+03	3.490814E-17	5.018365E-19
6.918182E+03	3.482021E-17	5.012377E-19
6.927273E+03	3.473009E-17	5.006114E-19
6.936364E+03	3.463793E-17	4.999595E-19
6.945455E+03	3.454438E-17	4.992908E-19
6.954545E+03	3.444860E-17	4.985932E-19
6.963636E+03	3.435169E-17	4.978820E-19
6.972727E+03	3.425378E-17	4.971590E-19
6.981818E+03	3.415404E-17	4.964119E-19
6.990909E+03	3.405352E-17	4.956556E-19
7.000000E+03	3.395141E-17	4.948780E-19
7.009091E+03	3.384874E-17	4.940940E-19
7.018182E+03	3.374512E-17	4.932976E-19
7.027273E+03	3.364114E-17	4.924971E-19
7.036364E+03	3.353593E-17	4.916797E-19
7.045455E+03	3.343050E-17	4.908598E-19
7.054545E+03	3.332446E-17	4.900316E-19
7.063636E+03	3.321787E-17	4.891958E-19
7.072727E+03	3.311127E-17	4.883600E-19
7.081818E+03	3.300472E-17	4.875249E-19
7.090909E+03	3.289780E-17	4.866843E-19
7.100000E+03	3.279056E-17	4.858388E-19
7.109091E+03	3.268398E-17	4.850024E-19
7.118182E+03	3.257718E-17	4.841622E-19
7.127273E+03	3.247066E-17	4.833254E-19
7.136364E+03	3.236445E-17	4.824922E-19
7.145455E+03	3.225904E-17	4.816700E-19
7.154545E+03	3.215401E-17	4.808523E-19
7.163636E+03	3.204984E-17	4.800462E-19
7.172727E+03	3.194612E-17	4.792454E-19
7.181818E+03	3.184332E-17	4.784569E-19
7.190909E+03	3.174190E-17	4.776875E-19
7.200000E+03	3.164145E-17	4.769309E-19
7.209091E+03	3.154241E-17	4.761940E-19
7.218182E+03	3.144437E-17	4.754703E-19
7.227273E+03	3.134824E-17	4.747736E-19
7.236364E+03	3.125357E-17	4.740971E-19
7.245455E+03	3.116040E-17	4.734413E-19
7.254545E+03	3.106915E-17	4.728128E-19
7.263636E+03	3.098029E-17	4.722187E-19
7.272727E+03	3.089296E-17	4.716456E-19
7.281818E+03	3.080759E-17	4.711004E-19
7.290909E+03	3.072420E-17	4.705835E-19
7.300000E+03	3.064279E-17	4.700949E-19
7.309091E+03	3.056339E-17	4.696348E-19
7.318182E+03	3.048513E-17	4.691904E-19
7.327273E+03	3.040849E-17	4.687685E-19
7.336364E+03	3.033304E-17	4.683629E-19
7.345455E+03	3.025965E-17	4.679868E-19
7.354545E+03	3.018790E-17	4.676339E-19
7.363636E+03	3.011781E-17	4.673047E-19
7.372727E+03	3.004941E-17	4.669993E-19
7.381818E+03	2.998312E-17	4.667245E-19
7.390909E+03	2.991855E-17	4.664743E-19
7.400000E+03	2.985529E-17	4.662424E-19
7.409091E+03	2.979378E-17	4.660356E-19
7.418182E+03	2.973406E-17	4.658545E-19
7.427273E+03	2.967531E-17	4.656865E-19
7.436364E+03	2.961796E-17	4.655383E-19
7.445455E+03	2.956206E-17	4.654106E-19
7.454545E+03	2.950681E-17	4.652909E-19
7.463636E+03	2.945307E-17	4.651927E-19
7.472727E+03	2.939964E-17	4.650971E-19
7.481818E+03	2.934736E-17	4.650176E-19
7.490909E+03	2.929588E-17	4.649483E-19
7.500000E+03	2.924483E-17	4.648835E-19
7.509091E+03	2.919426E-17	4.648239E-19
7.518182E+03	2.914420E-17	4.647700E-19
7.527273E+03	2.909429E-17	4.647161E-19
7.536364E+03	2.904500E-17	4.646695E-19
7.545455E+03	2.899595E-17	4.646242E-19
7.554545E+03	2.894642E-17	4.645686E-19
7.563636E+03	2.889764E-17	4.645224E-19
7.572727E+03	2.884848E-17	4.644673E-19
7.581818E+03	2.879899E-17	4.644042E-19
7.590909E+03	2.874961E-17	4.643401E-19
7.600000E+03	2.869963E-17	4.642634E-19
7.609091E+03	2.864949E-17	4.641810E-19
7.618182E+03	2.859886E-17	4.640877E-19
7.627273E+03	2.854741E-17	4.639781E-19
7.636364E+03	2.849559E-17	4.638591E-19
7.645455E+03	2.844306E-17	4.637255E-19
7.654545E+03	2.838990E-17	4.635781E-19
7.663636E+03	2.833577E-17	4.634115E-19
7.672727E+03	2.828074E-17	4.632268E-19
7.681818E+03	2.822448E-17	4.630183E-19
7.690909E+03	2.816745E-17	4.627933E-19
