#wls	flux	fluxerr
1.454545E+03	1.297984E-18	4.976924E-20
1.490909E+03	1.321714E-18	5.060127E-20
1.527273E+03	1.342022E-18	5.129762E-20
1.563636E+03	1.359004E-18	5.186240E-20
1.600000E+03	1.372605E-18	5.229403E-20
1.636364E+03	1.381717E-18	5.255088E-20
1.672727E+03	1.385199E-18	5.259045E-20
1.709091E+03	1.382205E-18	5.238168E-20
1.745455E+03	1.370910E-18	5.185687E-20
1.781818E+03	1.350887E-18	5.100169E-20
1.818182E+03	1.322389E-18	4.982763E-20
1.854545E+03	1.288898E-18	4.846757E-20
1.890909E+03	1.257105E-18	4.717394E-20
1.927273E+03	1.236992E-18	4.632025E-20
1.963636E+03	1.237007E-18	4.621936E-20
2.000000E+03	1.260163E-18	4.697869E-20
2.036364E+03	1.303973E-18	4.849967E-20
2.072727E+03	1.362164E-18	5.054385E-20
2.109091E+03	1.429775E-18	5.292338E-20
2.145455E+03	1.503570E-18	5.551578E-20
2.181818E+03	1.582512E-18	5.828054E-20
2.218182E+03	1.665920E-18	6.119061E-20
2.254545E+03	1.752506E-18	6.419692E-20
2.290909E+03	1.840804E-18	6.724423E-20
2.327273E+03	1.930461E-18	7.031850E-20
2.363636E+03	2.020537E-18	7.338445E-20
2.400000E+03	2.111101E-18	7.644372E-20
2.436364E+03	2.202544E-18	7.950951E-20
2.472727E+03	2.295433E-18	8.260117E-20
2.509091E+03	2.390721E-18	8.575156E-20
2.545455E+03	2.489062E-18	8.898247E-20
2.581818E+03	2.590764E-18	9.230290E-20
2.618182E+03	2.697378E-18	9.576578E-20
2.654545E+03	2.808801E-18	9.936471E-20
2.690909E+03	2.926514E-18	1.031491E-19
2.727273E+03	3.050642E-18	1.071197E-19
2.736364E+03	3.082822E-18	1.081462E-19
2.745455E+03	3.115597E-18	1.091908E-19
2.754545E+03	3.148968E-18	1.102535E-19
2.763636E+03	3.182634E-18	1.113237E-19
2.772727E+03	3.217396E-18	1.124293E-19
2.781818E+03	3.252711E-18	1.135513E-19
2.790909E+03	3.288880E-18	1.147001E-19
2.800000E+03	3.325530E-18	1.158625E-19
2.809091E+03	3.363309E-18	1.170611E-19
2.818182E+03	3.401847E-18	1.182828E-19
2.827273E+03	3.441118E-18	1.195267E-19
2.836364E+03	3.481097E-18	1.207917E-19
2.845455E+03	3.521760E-18	1.220770E-19
2.854545E+03	3.563086E-18	1.233816E-19
2.863636E+03	3.605396E-18	1.247168E-19
2.872727E+03	3.648330E-18	1.260697E-19
2.881818E+03	3.691870E-18	1.274398E-19
2.890909E+03	3.736343E-18	1.288383E-19
2.900000E+03	3.781392E-18	1.302526E-19
2.909091E+03	3.827345E-18	1.316940E-19
2.918182E+03	3.873846E-18	1.331502E-19
2.927273E+03	3.921226E-18	1.346324E-19
2.936364E+03	3.969477E-18	1.361402E-19
2.945455E+03	4.018239E-18	1.376611E-19
2.954545E+03	4.067851E-18	1.392067E-19
2.963636E+03	4.118649E-18	1.407884E-19
2.972727E+03	4.169932E-18	1.423820E-19
2.981818E+03	4.222036E-18	1.439989E-19
2.990909E+03	4.274956E-18	1.456387E-19
3.000000E+03	4.328682E-18	1.473012E-19
3.009091E+03	4.383556E-18	1.489977E-19
3.018182E+03	4.439224E-18	1.507161E-19
3.027273E+03	4.495678E-18	1.524559E-19
3.036364E+03	4.553275E-18	1.542291E-19
3.045455E+03	4.611649E-18	1.560233E-19
3.054545E+03	4.671225E-18	1.578525E-19
3.063636E+03	4.731987E-18	1.597162E-19
3.072727E+03	4.793572E-18	1.616018E-19
3.081818E+03	4.856313E-18	1.635206E-19
3.090909E+03	4.920203E-18	1.654719E-19
3.100000E+03	4.985569E-18	1.674667E-19
3.109091E+03	5.051707E-18	1.694812E-19
3.118182E+03	5.119298E-18	1.715380E-19
3.127273E+03	5.187633E-18	1.736131E-19
3.136364E+03	5.257750E-18	1.757412E-19
3.145455E+03	5.328935E-18	1.778981E-19
3.154545E+03	5.401176E-18	1.800833E-19
