#wls	flux	fluxerr
3.809091E+03	8.199471E-18	9.193854E-19
3.818182E+03	8.287959E-18	9.271294E-19
3.827273E+03	8.376743E-18	9.348480E-19
3.836364E+03	8.465728E-18	9.425300E-19
3.845455E+03	8.555342E-18	9.502224E-19
3.854545E+03	8.644461E-18	9.577998E-19
3.863636E+03	8.733496E-18	9.653074E-19
3.872727E+03	8.822346E-18	9.727339E-19
3.881818E+03	8.910902E-18	9.800669E-19
3.890909E+03	8.999050E-18	9.872939E-19
3.900000E+03	9.086686E-18	9.944031E-19
3.909091E+03	9.173706E-18	1.001384E-18
3.918182E+03	9.259998E-18	1.008223E-18
3.927273E+03	9.344932E-18	1.014853E-18
3.936364E+03	9.429476E-18	1.021379E-18
3.945455E+03	9.512466E-18	1.027676E-18
3.954545E+03	9.594367E-18	1.033794E-18
3.963636E+03	9.674563E-18	1.039668E-18
3.972727E+03	9.754069E-18	1.045408E-18
3.981818E+03	9.831755E-18	1.050892E-18
3.990909E+03	9.908138E-18	1.056178E-18
4.000000E+03	9.983191E-18	1.061263E-18
4.009091E+03	1.005638E-17	1.066092E-18
4.018182E+03	1.012825E-17	1.070722E-18
4.027273E+03	1.019829E-17	1.075103E-18
4.036364E+03	1.026765E-17	1.079354E-18
4.045455E+03	1.033475E-17	1.083312E-18
4.054545E+03	1.040132E-17	1.087157E-18
4.063636E+03	1.046638E-17	1.090790E-18
4.072727E+03	1.053003E-17	1.094220E-18
4.081818E+03	1.059296E-17	1.097520E-18
4.090909E+03	1.065533E-17	1.100708E-18
4.100000E+03	1.071675E-17	1.103742E-18
4.109091E+03	1.077794E-17	1.106699E-18
4.118182E+03	1.083854E-17	1.109541E-18
4.127273E+03	1.089875E-17	1.112287E-18
4.136364E+03	1.095933E-17	1.115016E-18
4.145455E+03	1.101992E-17	1.117691E-18
4.154545E+03	1.108129E-17	1.120389E-18
4.163636E+03	1.114311E-17	1.123076E-18
4.172727E+03	1.120615E-17	1.125828E-18
4.181818E+03	1.127004E-17	1.128607E-18
4.190909E+03	1.133503E-17	1.131436E-18
4.200000E+03	1.140185E-17	1.134387E-18
4.209091E+03	1.146959E-17	1.137368E-18
4.218182E+03	1.154013E-17	1.140562E-18
4.227273E+03	1.161196E-17	1.143818E-18
4.236364E+03	1.168638E-17	1.147263E-18
4.245455E+03	1.176299E-17	1.150853E-18
4.254545E+03	1.184194E-17	1.154601E-18
4.263636E+03	1.192393E-17	1.158572E-18
4.272727E+03	1.200852E-17	1.162720E-18
4.281818E+03	1.209581E-17	1.167053E-18
4.290909E+03	1.218589E-17	1.171574E-18
4.300000E+03	1.227942E-17	1.176344E-18
4.309091E+03	1.237587E-17	1.181308E-18
4.318182E+03	1.247468E-17	1.186410E-18
4.327273E+03	1.257762E-17	1.191814E-18
4.336364E+03	1.268292E-17	1.197348E-18
4.345455E+03	1.279112E-17	1.203061E-18
4.354545E+03	1.290274E-17	1.208997E-18
4.363636E+03	1.301710E-17	1.215089E-18
4.372727E+03	1.313407E-17	1.221320E-18
4.381818E+03	1.325348E-17	1.227672E-18
4.390909E+03	1.337512E-17	1.234123E-18
4.400000E+03	1.349938E-17	1.240704E-18
4.409091E+03	1.362476E-17	1.247276E-18
4.418182E+03	1.375218E-17	1.253919E-18
4.427273E+03	1.388065E-17	1.260543E-18
4.436364E+03	1.400980E-17	1.267111E-18
4.445455E+03	1.413919E-17	1.273582E-18
4.454545E+03	1.426836E-17	1.279913E-18
4.463636E+03	1.439743E-17	1.286117E-18
4.472727E+03	1.452460E-17	1.292031E-18
4.481818E+03	1.465059E-17	1.297721E-18
4.490909E+03	1.477416E-17	1.303078E-18
4.500000E+03	1.489406E-17	1.307996E-18
4.509091E+03	1.501097E-17	1.312536E-18
4.518182E+03	1.512362E-17	1.316590E-18
4.527273E+03	1.523137E-17	1.320109E-18
4.536364E+03	1.533429E-17	1.323102E-18
4.545455E+03	1.543042E-17	1.325407E-18
4.554545E+03	1.552055E-17	1.327099E-18
4.563636E+03	1.560279E-17	1.328023E-18
4.572727E+03	1.567799E-17	1.328260E-18
4.581818E+03	1.574502E-17	1.327724E-18
4.590909E+03	1.580353E-17	1.326393E-18
4.600000E+03	1.585318E-17	1.324249E-18
4.609091E+03	1.589373E-17	1.321284E-18
4.618182E+03	1.592502E-17	1.317493E-18
4.627273E+03	1.594768E-17	1.312939E-18
4.636364E+03	1.596032E-17	1.307521E-18
4.645455E+03	1.596442E-17	1.301371E-18
4.654545E+03	1.595949E-17	1.294458E-18
4.663636E+03	1.594581E-17	1.286816E-18
4.672727E+03	1.592375E-17	1.278486E-18
4.681818E+03	1.589373E-17	1.269513E-18
4.690909E+03	1.585628E-17	1.259949E-18
4.700000E+03	1.581265E-17	1.249901E-18
4.709091E+03	1.576281E-17	1.239376E-18
4.718182E+03	1.570679E-17	1.228383E-18
4.727273E+03	1.564665E-17	1.217092E-18
4.736364E+03	1.558249E-17	1.205514E-18
4.745455E+03	1.551574E-17	1.193767E-18
4.754545E+03	1.544592E-17	1.181817E-18
4.763636E+03	1.537511E-17	1.169827E-18
4.772727E+03	1.530348E-17	1.157810E-18
4.781818E+03	1.523182E-17	1.145829E-18
4.790909E+03	1.516092E-17	1.133941E-18
4.800000E+03	1.509151E-17	1.122204E-18
4.809091E+03	1.502498E-17	1.110714E-18
4.818182E+03	1.496075E-17	1.099429E-18
4.827273E+03	1.490074E-17	1.088486E-18
4.836364E+03	1.484555E-17	1.077922E-18
4.845455E+03	1.479455E-17	1.067686E-18
4.854545E+03	1.474948E-17	1.057899E-18
4.863636E+03	1.471023E-17	1.048545E-18
4.872727E+03	1.467725E-17	1.039647E-18
4.881818E+03	1.465092E-17	1.031226E-18
4.890909E+03	1.463161E-17	1.023298E-18
4.900000E+03	1.462021E-17	1.015915E-18
4.909091E+03	1.461638E-17	1.009044E-18
4.918182E+03	1.462091E-17	1.002730E-18
4.927273E+03	1.463279E-17	9.968922E-19
4.936364E+03	1.465334E-17	9.916094E-19
4.945455E+03	1.468202E-17	9.868350E-19
4.954545E+03	1.471950E-17	9.826014E-19
4.963636E+03	1.476517E-17	9.788570E-19
4.972727E+03	1.481901E-17	9.755894E-19
4.981818E+03	1.488096E-17	9.727831E-19
4.990909E+03	1.495155E-17	9.704621E-19
5.000000E+03	1.503008E-17	9.685680E-19
5.009091E+03	1.511641E-17	9.670819E-19
5.018182E+03	1.521103E-17	9.660242E-19
5.027273E+03	1.531318E-17	9.653345E-19
5.036364E+03	1.542268E-17	9.649925E-19
5.045455E+03	1.554001E-17	9.650163E-19
5.054545E+03	1.566436E-17	9.653458E-19
5.063636E+03	1.579555E-17	9.659600E-19
5.072727E+03	1.593403E-17	9.668766E-19
5.081818E+03	1.607897E-17	9.680358E-19
5.090909E+03	1.623017E-17	9.694162E-19
5.100000E+03	1.638808E-17	9.710365E-19
5.109091E+03	1.655252E-17	9.728755E-19
5.118182E+03	1.672190E-17	9.748329E-19
5.127273E+03	1.689802E-17	9.770053E-19
5.136364E+03	1.707861E-17	9.792532E-19
5.145455E+03	1.726476E-17	9.816330E-19
5.154545E+03	1.745624E-17	9.841235E-19
5.163636E+03	1.765203E-17	9.866617E-19
5.172727E+03	1.785182E-17	9.892246E-19
5.181818E+03	1.805602E-17	9.918289E-19
5.190909E+03	1.826354E-17	9.944109E-19
5.200000E+03	1.847477E-17	9.969872E-19
5.209091E+03	1.868856E-17	9.994919E-19
5.218182E+03	1.890528E-17	1.001942E-18
5.227273E+03	1.912372E-17	1.004271E-18
5.236364E+03	1.934420E-17	1.006495E-18
5.245455E+03	1.956546E-17	1.008548E-18
5.254545E+03	1.978782E-17	1.010446E-18
5.263636E+03	2.000996E-17	1.012123E-18
5.272727E+03	2.023214E-17	1.013594E-18
5.281818E+03	2.045301E-17	1.014794E-18
5.290909E+03	2.067283E-17	1.015741E-18
5.300000E+03	2.089020E-17	1.016369E-18
5.309091E+03	2.110538E-17	1.016699E-18
5.318182E+03	2.131777E-17	1.016708E-18
5.327273E+03	2.152595E-17	1.016335E-18
5.336364E+03	2.173017E-17	1.015602E-18
5.345455E+03	2.192898E-17	1.014450E-18
5.354545E+03	2.212267E-17	1.012906E-18
5.363636E+03	2.231068E-17	1.010953E-18
5.372727E+03	2.249155E-17	1.008540E-18
5.381818E+03	2.266563E-17	1.005697E-18
5.390909E+03	2.283149E-17	1.002374E-18
5.400000E+03	2.298954E-17	9.986059E-19
5.409091E+03	2.313933E-17	9.943897E-19
5.418182E+03	2.327946E-17	9.896825E-19
5.427273E+03	2.341046E-17	9.845260E-19
5.436364E+03	2.353101E-17	9.788830E-19
5.445455E+03	2.364271E-17	9.728397E-19
5.454545E+03	2.374332E-17	9.663236E-19
5.463636E+03	2.383261E-17	9.593469E-19
5.472727E+03	2.391233E-17	9.520003E-19
5.481818E+03	2.398038E-17	9.442217E-19
5.490909E+03	2.403668E-17	9.360296E-19
5.500000E+03	2.408316E-17	9.275211E-19
5.509091E+03	2.411788E-17	9.186423E-19
5.518182E+03	2.414091E-17	9.094185E-19
5.527273E+03	2.415439E-17	8.999518E-19
5.536364E+03	2.415653E-17	8.901957E-19
5.545455E+03	2.414859E-17	8.802179E-19
5.554545E+03	2.413087E-17	8.700496E-19
5.563636E+03	2.410274E-17	8.596884E-19
5.572727E+03	2.406661E-17	8.492388E-19
5.581818E+03	2.402094E-17	8.386647E-19
5.590909E+03	2.396620E-17	8.280017E-19
5.600000E+03	2.390492E-17	8.173538E-19
5.609091E+03	2.383565E-17	8.066875E-19
5.618182E+03	2.375995E-17	7.960714E-19
5.627273E+03	2.367839E-17	7.855392E-19
5.636364E+03	2.359154E-17	7.751237E-19
5.645455E+03	2.349904E-17	7.648254E-19
5.654545E+03	2.340245E-17	7.547078E-19
5.663636E+03	2.330235E-17	7.448006E-19
5.672727E+03	2.319933E-17	7.351319E-19
5.681818E+03	2.309398E-17	7.257287E-19
5.690909E+03	2.298684E-17	7.166160E-19
5.700000E+03	2.287747E-17	7.077872E-19
5.709091E+03	2.276734E-17	6.992946E-19
5.718182E+03	2.265690E-17	6.911575E-19
5.727273E+03	2.254657E-17	6.833939E-19
5.736364E+03	2.243674E-17	6.760199E-19
5.745455E+03	2.232680E-17	6.690212E-19
5.754545E+03	2.221896E-17	6.624670E-19
5.763636E+03	2.211161E-17	6.563121E-19
5.772727E+03	2.200593E-17	6.505940E-19
5.781818E+03	2.190303E-17	6.453469E-19
5.790909E+03	2.180127E-17	6.405230E-19
5.800000E+03	2.170077E-17	6.361273E-19
5.809091E+03	2.160349E-17	6.322173E-19
5.818182E+03	2.150863E-17	6.287683E-19
5.827273E+03	2.141623E-17	6.257811E-19
5.836364E+03	2.132544E-17	6.232253E-19
5.845455E+03	2.123809E-17	6.211445E-19
5.854545E+03	2.115238E-17	6.194750E-19
5.863636E+03	2.106920E-17	6.182321E-19
5.872727E+03	2.098941E-17	6.174300E-19
5.881818E+03	2.091122E-17	6.170046E-19
5.890909E+03	2.083546E-17	6.169693E-19
5.900000E+03	2.076214E-17	6.173122E-19
5.909091E+03	2.069119E-17	6.180205E-19
5.918182E+03	2.062259E-17	6.190819E-19
5.927273E+03	2.055631E-17	6.204839E-19
5.936364E+03	2.049231E-17	6.222145E-19
5.945455E+03	2.043057E-17	6.242616E-19
5.954545E+03	2.037106E-17	6.266134E-19
5.963636E+03	2.031374E-17	6.292585E-19
5.972727E+03	2.025773E-17	6.321589E-19
5.981818E+03	2.020474E-17	6.353570E-19
5.990909E+03	2.015387E-17	6.388160E-19
6.000000E+03	2.010509E-17	6.425248E-19
6.009091E+03	2.005838E-17	6.464739E-19
6.018182E+03	2.001369E-17	6.506531E-19
6.027273E+03	1.997101E-17	6.550531E-19
6.036364E+03	1.992943E-17	6.596360E-19
6.045455E+03	1.989064E-17	6.644497E-19
6.054545E+03	1.985372E-17	6.694568E-19
6.063636E+03	1.981864E-17	6.746490E-19
6.072727E+03	1.978535E-17	6.800174E-19
6.081818E+03	1.975379E-17	6.855542E-19
6.090909E+03	1.972389E-17	6.912509E-19
6.100000E+03	1.969560E-17	6.970998E-19
6.109091E+03	1.966886E-17	7.030930E-19
6.118182E+03	1.964360E-17	7.092230E-19
6.127273E+03	1.962059E-17	7.155129E-19
6.136364E+03	1.959806E-17	7.218937E-19
6.145455E+03	1.957679E-17	7.283888E-19
6.154545E+03	1.955670E-17	7.349913E-19
6.163636E+03	1.953856E-17	7.417262E-19
6.172727E+03	1.952060E-17	7.485223E-19
6.181818E+03	1.950443E-17	7.554377E-19
6.190909E+03	1.948827E-17	7.624002E-19
6.200000E+03	1.947376E-17	7.694697E-19
6.209091E+03	1.945910E-17	7.765724E-19
6.218182E+03	1.944591E-17	7.837698E-19
6.227273E+03	1.943328E-17	7.910221E-19
6.236364E+03	1.942026E-17	7.982874E-19
6.245455E+03	1.940849E-17	8.056299E-19
6.254545E+03	1.939700E-17	8.130076E-19
6.263636E+03	1.938573E-17	8.204148E-19
6.272727E+03	1.937456E-17	8.278442E-19
6.281818E+03	1.936342E-17	8.352892E-19
6.290909E+03	1.935218E-17	8.427427E-19
6.300000E+03	1.934075E-17	8.501969E-19
6.309091E+03	1.932985E-17	8.576821E-19
6.318182E+03	1.931764E-17	8.651143E-19
6.327273E+03	1.930486E-17	8.725225E-19
6.336364E+03	1.929135E-17	8.798972E-19
6.345455E+03	1.927782E-17	8.872683E-19
6.354545E+03	1.926238E-17	8.945464E-19
6.363636E+03	1.924575E-17	9.017608E-19
6.372727E+03	1.922858E-17	9.089399E-19
6.381818E+03	1.920902E-17	9.159922E-19
6.390909E+03	1.918858E-17	9.229871E-19
6.400000E+03	1.916539E-17	9.298307E-19
6.409091E+03	1.914101E-17	9.365949E-19
6.418182E+03	1.911440E-17	9.432265E-19
6.427273E+03	1.908460E-17	9.496729E-19
6.436364E+03	1.905320E-17	9.560093E-19
6.445455E+03	1.901839E-17	9.621416E-19
6.454545E+03	1.898183E-17	9.681495E-19
6.463636E+03	1.894263E-17	9.739840E-19
6.472727E+03	1.889998E-17	9.795989E-19
6.481818E+03	1.885562E-17	9.850807E-19
6.490909E+03	1.880795E-17	9.903426E-19
6.500000E+03	1.875881E-17	9.954771E-19
6.509091E+03	1.870669E-17	1.000402E-18
6.518182E+03	1.865348E-17	1.005214E-18
6.527273E+03	1.859775E-17	1.009835E-18
6.536364E+03	1.854145E-17	1.014367E-18
6.545455E+03	1.848319E-17	1.018734E-18
6.554545E+03	1.842410E-17	1.022995E-18
6.563636E+03	1.836533E-17	1.027214E-18
6.572727E+03	1.830550E-17	1.031313E-18
6.581818E+03	1.824575E-17	1.035356E-18
6.590909E+03	1.818634E-17	1.039358E-18
6.600000E+03	1.812755E-17	1.043334E-18
6.609091E+03	1.806962E-17	1.047300E-18
6.618182E+03	1.801277E-17	1.051269E-18
6.627273E+03	1.795634E-17	1.055206E-18
6.636364E+03	1.790220E-17	1.059219E-18
6.645455E+03	1.784963E-17	1.063271E-18
6.654545E+03	1.779796E-17	1.067321E-18
6.663636E+03	1.774810E-17	1.071428E-18
6.672727E+03	1.770014E-17	1.075598E-18
6.681818E+03	1.765497E-17	1.079889E-18
6.690909E+03	1.761017E-17	1.084155E-18
6.700000E+03	1.756824E-17	1.088551E-18
6.709091E+03	1.752837E-17	1.093031E-18
6.718182E+03	1.748975E-17	1.097548E-18
6.727273E+03	1.745400E-17	1.102204E-18
6.736364E+03	1.741949E-17	1.106900E-18
6.745455E+03	1.738699E-17	1.111687E-18
6.754545E+03	1.735567E-17	1.116513E-18
6.763636E+03	1.732706E-17	1.121482E-18
6.772727E+03	1.729952E-17	1.126488E-18
6.781818E+03	1.727459E-17	1.131634E-18
6.790909E+03	1.725059E-17	1.136813E-18
6.800000E+03	1.722823E-17	1.142074E-18
6.809091E+03	1.720663E-17	1.147359E-18
6.818182E+03	1.718731E-17	1.152772E-18
6.827273E+03	1.716854E-17	1.158200E-18
6.836364E+03	1.715104E-17	1.163693E-18
6.845455E+03	1.713390E-17	1.169189E-18
6.854545E+03	1.711862E-17	1.174791E-18
6.863636E+03	1.710349E-17	1.180385E-18
6.872727E+03	1.708922E-17	1.186018E-18
6.881818E+03	1.707570E-17	1.191683E-18
6.890909E+03	1.706205E-17	1.197320E-18
6.900000E+03	1.704978E-17	1.203035E-18
6.909091E+03	1.703720E-17	1.208708E-18
6.918182E+03	1.702423E-17	1.214333E-18
6.927273E+03	1.701239E-17	1.220020E-18
6.936364E+03	1.700000E-17	1.225647E-18
6.945455E+03	1.698779E-17	1.231266E-18
6.954545E+03	1.697489E-17	1.236816E-18
6.963636E+03	1.696286E-17	1.242407E-18
6.972727E+03	1.695003E-17	1.247919E-18
6.981818E+03	1.693636E-17	1.253346E-18
6.990909E+03	1.692342E-17	1.258806E-18
7.000000E+03	1.690957E-17	1.264174E-18
7.009091E+03	1.689559E-17	1.269511E-18
7.018182E+03	1.688066E-17	1.274751E-18
7.027273E+03	1.686557E-17	1.279955E-18
7.036364E+03	1.685032E-17	1.285122E-18
7.045455E+03	1.683491E-17	1.290252E-18
7.054545E+03	1.681853E-17	1.295281E-18
7.063636E+03	1.680200E-17	1.300272E-18
7.072727E+03	1.678452E-17	1.305163E-18
7.081818E+03	1.676691E-17	1.310016E-18
7.090909E+03	1.674918E-17	1.314833E-18
7.100000E+03	1.673137E-17	1.319614E-18
7.109091E+03	1.671265E-17	1.324296E-18
7.118182E+03	1.669387E-17	1.328943E-18
7.127273E+03	1.667422E-17	1.333492E-18
7.136364E+03	1.665454E-17	1.338008E-18
7.145455E+03	1.663483E-17	1.342491E-18
7.154545E+03	1.661428E-17	1.346876E-18
7.163636E+03	1.659372E-17	1.351230E-18
7.172727E+03	1.657315E-17	1.355552E-18
7.181818E+03	1.655177E-17	1.359774E-18
7.190909E+03	1.653037E-17	1.363965E-18
7.200000E+03	1.650896E-17	1.368122E-18
7.209091E+03	1.648672E-17	1.372178E-18
7.218182E+03	1.646447E-17	1.376200E-18
7.227273E+03	1.644217E-17	1.380186E-18
7.236364E+03	1.641901E-17	1.384066E-18
7.245455E+03	1.639581E-17	1.387908E-18
7.254545E+03	1.637171E-17	1.391640E-18
7.263636E+03	1.634836E-17	1.395402E-18
7.272727E+03	1.632326E-17	1.398981E-18
7.281818E+03	1.629888E-17	1.402585E-18
7.290909E+03	1.627354E-17	1.406073E-18
7.300000E+03	1.624725E-17	1.409442E-18
7.309091E+03	1.622164E-17	1.412835E-18
7.318182E+03	1.619503E-17	1.416104E-18
7.327273E+03	1.616741E-17	1.419249E-18
7.336364E+03	1.613961E-17	1.422340E-18
7.345455E+03	1.611158E-17	1.425375E-18
7.354545E+03	1.608335E-17	1.428353E-18
7.363636E+03	1.605405E-17	1.431199E-18
7.372727E+03	1.602451E-17	1.433985E-18
7.381818E+03	1.599386E-17	1.436634E-18
7.390909E+03	1.596296E-17	1.439220E-18
7.400000E+03	1.593176E-17	1.441741E-18
7.409091E+03	1.589942E-17	1.444118E-18
7.418182E+03	1.586677E-17	1.446428E-18
7.427273E+03	1.583379E-17	1.448667E-18
7.436364E+03	1.579964E-17	1.450758E-18
7.445455E+03	1.576513E-17	1.452775E-18
7.454545E+03	1.573024E-17	1.454716E-18
7.463636E+03	1.569414E-17	1.456502E-18
7.472727E+03	1.565764E-17	1.458210E-18
7.481818E+03	1.562071E-17	1.459834E-18
7.490909E+03	1.558253E-17	1.461299E-18
7.500000E+03	1.554388E-17	1.462676E-18
7.509091E+03	1.550476E-17	1.463966E-18
7.518182E+03	1.546432E-17	1.465087E-18
7.527273E+03	1.542337E-17	1.466115E-18
7.536364E+03	1.538188E-17	1.467047E-18
7.545455E+03	1.533899E-17	1.467801E-18
7.554545E+03	1.529553E-17	1.468454E-18
7.563636E+03	1.525147E-17	1.469002E-18
7.572727E+03	1.520593E-17	1.469362E-18
7.581818E+03	1.515973E-17	1.469612E-18
7.590909E+03	1.511284E-17	1.469747E-18
7.600000E+03	1.506440E-17	1.469683E-18
7.609091E+03	1.501606E-17	1.469581E-18
7.618182E+03	1.496610E-17	1.469272E-18
7.627273E+03	1.491450E-17	1.468753E-18
7.636364E+03	1.486207E-17	1.468102E-18
7.645455E+03	1.480878E-17	1.467316E-18
7.654545E+03	1.475462E-17	1.466393E-18
7.663636E+03	1.469954E-17	1.465328E-18
7.672727E+03	1.464269E-17	1.464035E-18
7.681818E+03	1.458490E-17	1.462595E-18
7.690909E+03	1.452531E-17	1.460922E-18
