#wls	flux	fluxerr
3.190909E+03	4.655950E-18	3.994322E-19
3.200000E+03	4.706730E-18	4.032577E-19
3.209091E+03	4.758212E-18	4.071290E-19
3.218182E+03	4.810402E-18	4.110459E-19
3.227273E+03	4.862948E-18	4.149783E-19
3.236364E+03	4.916206E-18	4.189562E-19
3.245455E+03	4.970180E-18	4.229795E-19
3.254545E+03	5.024873E-18	4.270484E-19
3.263636E+03	5.079937E-18	4.311326E-19
3.272727E+03	5.136081E-18	4.352922E-19
3.281818E+03	5.192604E-18	4.394672E-19
3.290909E+03	5.250220E-18	4.437178E-19
3.300000E+03	5.308216E-18	4.479834E-19
3.309091E+03	5.366962E-18	4.522946E-19
3.318182E+03	5.426457E-18	4.566513E-19
3.327273E+03	5.486703E-18	4.610530E-19
3.336364E+03	5.547713E-18	4.655005E-19
3.345455E+03	5.609483E-18	4.699930E-19
3.354545E+03	5.672024E-18	4.745311E-19
3.363636E+03	5.735343E-18	4.791148E-19
3.372727E+03	5.799437E-18	4.837435E-19
3.381818E+03	5.864312E-18	4.884174E-19
3.390909E+03	5.930338E-18	4.931666E-19
3.400000E+03	5.996802E-18	4.979315E-19
3.409091E+03	6.064058E-18	5.027409E-19
3.418182E+03	6.132117E-18	5.075956E-19
3.427273E+03	6.200987E-18	5.124954E-19
3.436364E+03	6.270664E-18	5.174398E-19
3.445455E+03	6.341159E-18	5.224292E-19
3.454545E+03	6.412836E-18	5.274929E-19
3.463636E+03	6.484975E-18	5.325713E-19
3.472727E+03	6.557936E-18	5.376935E-19
3.481818E+03	6.632091E-18	5.428895E-19
3.490909E+03	6.706715E-18	5.480993E-19
3.500000E+03	6.782540E-18	5.533825E-19
3.509091E+03	6.858837E-18	5.586787E-19
3.518182E+03	6.936338E-18	5.640474E-19
3.527273E+03	7.014312E-18	5.694284E-19
3.536364E+03	7.093124E-18	5.748509E-19
3.545455E+03	7.173145E-18	5.803445E-19
3.554545E+03	7.253640E-18	5.858491E-19
3.563636E+03	7.334974E-18	5.913938E-19
3.572727E+03	7.417507E-18	5.970068E-19
3.581818E+03	7.500508E-18	6.026290E-19
3.590909E+03	7.584341E-18	6.082889E-19
3.600000E+03	7.668999E-18	6.139856E-19
3.609091E+03	7.754108E-18	6.196886E-19
3.618182E+03	7.840397E-18	6.254556E-19
3.627273E+03	7.927130E-18	6.312274E-19
3.636364E+03	8.014656E-18	6.370312E-19
3.645455E+03	8.102602E-18	6.428369E-19
3.654545E+03	8.191700E-18	6.487022E-19
3.663636E+03	8.281189E-18	6.545661E-19
3.672727E+03	8.371066E-18	6.604280E-19
3.681818E+03	8.461687E-18	6.663155E-19
3.690909E+03	8.553028E-18	6.722263E-19
3.700000E+03	8.644712E-18	6.781302E-19
3.709091E+03	8.737090E-18	6.840543E-19
3.718182E+03	8.829767E-18	6.899672E-19
3.727273E+03	8.922735E-18	6.958679E-19
3.736364E+03	9.015960E-18	7.017536E-19
3.745455E+03	9.109802E-18	7.076516E-19
3.754545E+03	9.203867E-18	7.135310E-19
3.763636E+03	9.298128E-18	7.193894E-19
3.772727E+03	9.392569E-18	7.252252E-19
3.781818E+03	9.487157E-18	7.310356E-19
3.790909E+03	9.581871E-18	7.368186E-19
3.800000E+03	9.676692E-18	7.425726E-19
3.809091E+03	9.771593E-18	7.482951E-19
3.818182E+03	9.866173E-18	7.539553E-19
3.827273E+03	9.960786E-18	7.595800E-19
3.836364E+03	1.005541E-17	7.651676E-19
3.845455E+03	1.014965E-17	7.706872E-19
3.854545E+03	1.024386E-17	7.761661E-19
3.863636E+03	1.033764E-17	7.815738E-19
3.872727E+03	1.043098E-17	7.869097E-19
3.881818E+03	1.052424E-17	7.922004E-19
3.890909E+03	1.061702E-17	7.974164E-19
3.900000E+03	1.070933E-17	8.025575E-19
3.909091E+03	1.080077E-17	8.075949E-19
3.918182E+03	1.089210E-17	8.125843E-19
3.927273E+03	1.098293E-17	8.174977E-19
3.936364E+03	1.107290E-17	8.223074E-19
3.945455E+03	1.116239E-17	8.270419E-19
3.954545E+03	1.125140E-17	8.317026E-19
3.963636E+03	1.133958E-17	8.362621E-19
3.972727E+03	1.142733E-17	8.407505E-19
3.981818E+03	1.151430E-17	8.451419E-19
3.990909E+03	1.160051E-17	8.494390E-19
4.000000E+03	1.168638E-17	8.536713E-19
4.009091E+03	1.177156E-17	8.578147E-19
4.018182E+03	1.185610E-17	8.618722E-19
4.027273E+03	1.193970E-17	8.658214E-19
4.036364E+03	1.202313E-17	8.697199E-19
4.045455E+03	1.210610E-17	8.735457E-19
4.054545E+03	1.218829E-17	8.772760E-19
4.063636E+03	1.227014E-17	8.809426E-19
4.072727E+03	1.235173E-17	8.845518E-19
4.081818E+03	1.243277E-17	8.880818E-19
4.090909E+03	1.251371E-17	8.915656E-19
4.100000E+03	1.259426E-17	8.949819E-19
4.109091E+03	1.267452E-17	8.983381E-19
4.118182E+03	1.275495E-17	9.016665E-19
4.127273E+03	1.283526E-17	9.049471E-19
4.136364E+03	1.291557E-17	9.081868E-19
4.145455E+03	1.299595E-17	9.113924E-19
4.154545E+03	1.307690E-17	9.145965E-19
4.163636E+03	1.315775E-17	9.177534E-19
4.172727E+03	1.323899E-17	9.208961E-19
4.181818E+03	1.332108E-17	9.240570E-19
4.190909E+03	1.340339E-17	9.271909E-19
4.200000E+03	1.348636E-17	9.303289E-19
4.209091E+03	1.357011E-17	9.334778E-19
4.218182E+03	1.365435E-17	9.366172E-19
4.227273E+03	1.373954E-17	9.397781E-19
4.236364E+03	1.382576E-17	9.429657E-19
4.245455E+03	1.391309E-17	9.461846E-19
4.254545E+03	1.400122E-17	9.494133E-19
4.263636E+03	1.409061E-17	9.526808E-19
4.272727E+03	1.418094E-17	9.559656E-19
4.281818E+03	1.427262E-17	9.592951E-19
4.290909E+03	1.436535E-17	9.626469E-19
4.300000E+03	1.445953E-17	9.660474E-19
4.309091E+03	1.455480E-17	9.694724E-19
4.318182E+03	1.465158E-17	9.729476E-19
4.327273E+03	1.474986E-17	9.764728E-19
4.336364E+03	1.484890E-17	9.799969E-19
4.345455E+03	1.494983E-17	9.835934E-19
4.354545E+03	1.505147E-17	9.871846E-19
4.363636E+03	1.515457E-17	9.908181E-19
4.372727E+03	1.525909E-17	9.944902E-19
4.381818E+03	1.536457E-17	9.981711E-19
4.390909E+03	1.547098E-17	1.001856E-18
4.400000E+03	1.557860E-17	1.005565E-18
4.409091E+03	1.568698E-17	1.009266E-18
4.418182E+03	1.579640E-17	1.012977E-18
4.427273E+03	1.590638E-17	1.016667E-18
4.436364E+03	1.601716E-17	1.020350E-18
4.445455E+03	1.612826E-17	1.023994E-18
4.454545E+03	1.623991E-17	1.027616E-18
4.463636E+03	1.635157E-17	1.031179E-18
4.472727E+03	1.646311E-17	1.034676E-18
4.481818E+03	1.657515E-17	1.038144E-18
4.490909E+03	1.668634E-17	1.041501E-18
4.500000E+03	1.679772E-17	1.044809E-18
4.509091E+03	1.690792E-17	1.047986E-18
4.518182E+03	1.701798E-17	1.051094E-18
4.527273E+03	1.712695E-17	1.054076E-18
4.536364E+03	1.723507E-17	1.056948E-18
4.545455E+03	1.734177E-17	1.059674E-18
4.554545E+03	1.744733E-17	1.062272E-18
4.563636E+03	1.755161E-17	1.064735E-18
4.572727E+03	1.765407E-17	1.067030E-18
4.581818E+03	1.775501E-17	1.069178E-18
4.590909E+03	1.785433E-17	1.071172E-18
4.600000E+03	1.795193E-17	1.073008E-18
4.609091E+03	1.804734E-17	1.074658E-18
4.618182E+03	1.814090E-17	1.076145E-18
4.627273E+03	1.823258E-17	1.077468E-18
4.636364E+03	1.832234E-17	1.078626E-18
4.645455E+03	1.840976E-17	1.079595E-18
4.654545E+03	1.849571E-17	1.080428E-18
4.663636E+03	1.857935E-17	1.081076E-18
4.672727E+03	1.866115E-17	1.081569E-18
4.681818E+03	1.874118E-17	1.081912E-18
4.690909E+03	1.881953E-17	1.082111E-18
4.700000E+03	1.889628E-17	1.082173E-18
4.709091E+03	1.897156E-17	1.082105E-18
4.718182E+03	1.904506E-17	1.081891E-18
4.727273E+03	1.911778E-17	1.081590E-18
4.736364E+03	1.918946E-17	1.081185E-18
4.745455E+03	1.926027E-17	1.080689E-18
4.754545E+03	1.932994E-17	1.080088E-18
4.763636E+03	1.939954E-17	1.079440E-18
4.772727E+03	1.946884E-17	1.078734E-18
4.781818E+03	1.953760E-17	1.077957E-18
4.790909E+03	1.960691E-17	1.077170E-18
4.800000E+03	1.967654E-17	1.076358E-18
4.809091E+03	1.974673E-17	1.075536E-18
4.818182E+03	1.981768E-17	1.074714E-18
4.827273E+03	1.988961E-17	1.073903E-18
4.836364E+03	1.996274E-17	1.073116E-18
4.845455E+03	2.003729E-17	1.072362E-18
4.854545E+03	2.011390E-17	1.071676E-18
4.863636E+03	2.019190E-17	1.071019E-18
4.872727E+03	2.027238E-17	1.070450E-18
4.881818E+03	2.035507E-17	1.069953E-18
4.890909E+03	2.043970E-17	1.069512E-18
4.900000E+03	2.052782E-17	1.069207E-18
4.909091E+03	2.061821E-17	1.068971E-18
4.918182E+03	2.071147E-17	1.068836E-18
4.927273E+03	2.080820E-17	1.068830E-18
4.936364E+03	2.090809E-17	1.068935E-18
4.945455E+03	2.101121E-17	1.069152E-18
4.954545E+03	2.111767E-17	1.069486E-18
4.963636E+03	2.122803E-17	1.069962E-18
4.972727E+03	2.134189E-17	1.070558E-18
4.981818E+03	2.145929E-17	1.071274E-18
4.990909E+03	2.158074E-17	1.072133E-18
5.000000E+03	2.170580E-17	1.073111E-18
5.009091E+03	2.183448E-17	1.074207E-18
5.018182E+03	2.196675E-17	1.075416E-18
5.027273E+03	2.210308E-17	1.076760E-18
5.036364E+03	2.224343E-17	1.078235E-18
5.045455E+03	2.238676E-17	1.079788E-18
5.054545E+03	2.253448E-17	1.081485E-18
5.063636E+03	2.268502E-17	1.083249E-18
5.072727E+03	2.283976E-17	1.085144E-18
5.081818E+03	2.299709E-17	1.087092E-18
5.090909E+03	2.315839E-17	1.089156E-18
5.100000E+03	2.332197E-17	1.091257E-18
5.109091E+03	2.348921E-17	1.093456E-18
5.118182E+03	2.365891E-17	1.095698E-18
5.127273E+03	2.383087E-17	1.097971E-18
5.136364E+03	2.400593E-17	1.100314E-18
5.145455E+03	2.418228E-17	1.102644E-18
5.154545E+03	2.436129E-17	1.105022E-18
5.163636E+03	2.454164E-17	1.107389E-18
5.172727E+03	2.472416E-17	1.109783E-18
5.181818E+03	2.490693E-17	1.112116E-18
5.190909E+03	2.509133E-17	1.114453E-18
5.200000E+03	2.527651E-17	1.116755E-18
5.209091E+03	2.546162E-17	1.118986E-18
5.218182E+03	2.564690E-17	1.121158E-18
5.227273E+03	2.583203E-17	1.123260E-18
5.236364E+03	2.601670E-17	1.125280E-18
5.245455E+03	2.620057E-17	1.127204E-18
5.254545E+03	2.638331E-17	1.129021E-18
5.263636E+03	2.656458E-17	1.130720E-18
5.272727E+03	2.674403E-17	1.132290E-18
5.281818E+03	2.692134E-17	1.133718E-18
5.290909E+03	2.709553E-17	1.134970E-18
5.300000E+03	2.726749E-17	1.136084E-18
5.309091E+03	2.743687E-17	1.137052E-18
5.318182E+03	2.760214E-17	1.137814E-18
5.327273E+03	2.776355E-17	1.138385E-18
5.336364E+03	2.792078E-17	1.138758E-18
5.345455E+03	2.807414E-17	1.138950E-18
5.354545E+03	2.822272E-17	1.138929E-18
5.363636E+03	2.836620E-17	1.138689E-18
5.372727E+03	2.850432E-17	1.138225E-18
5.381818E+03	2.863679E-17	1.137532E-18
5.390909E+03	2.876399E-17	1.136632E-18
5.400000E+03	2.888508E-17	1.135496E-18
5.409091E+03	2.899980E-17	1.134122E-18
5.418182E+03	2.910796E-17	1.132510E-18
5.427273E+03	2.920937E-17	1.130659E-18
5.436364E+03	2.930454E-17	1.128595E-18
5.445455E+03	2.939332E-17	1.126320E-18
5.454545E+03	2.947427E-17	1.123786E-18
5.463636E+03	2.954862E-17	1.121046E-18
5.472727E+03	2.961564E-17	1.118080E-18
5.481818E+03	2.967592E-17	1.114917E-18
5.490909E+03	2.972810E-17	1.111514E-18
5.500000E+03	2.977421E-17	1.107953E-18
5.509091E+03	2.981221E-17	1.104165E-18
5.518182E+03	2.984351E-17	1.100210E-18
5.527273E+03	2.986749E-17	1.096071E-18
5.536364E+03	2.988491E-17	1.091782E-18
5.545455E+03	2.989518E-17	1.087329E-18
5.554545E+03	2.989911E-17	1.082747E-18
5.563636E+03	2.989615E-17	1.078022E-18
5.572727E+03	2.988646E-17	1.073166E-18
5.581818E+03	2.987089E-17	1.068215E-18
5.590909E+03	2.984895E-17	1.063158E-18
5.600000E+03	2.982152E-17	1.058030E-18
5.609091E+03	2.978812E-17	1.052820E-18
5.618182E+03	2.974899E-17	1.047541E-18
5.627273E+03	2.970572E-17	1.042254E-18
5.636364E+03	2.965653E-17	1.036900E-18
5.645455E+03	2.960302E-17	1.031539E-18
5.654545E+03	2.954546E-17	1.026185E-18
5.663636E+03	2.948346E-17	1.020826E-18
5.672727E+03	2.941732E-17	1.015475E-18
5.681818E+03	2.934869E-17	1.010191E-18
5.690909E+03	2.927583E-17	1.004915E-18
5.700000E+03	2.920109E-17	9.997297E-19
5.709091E+03	2.912272E-17	9.945762E-19
5.718182E+03	2.904305E-17	9.895353E-19
5.727273E+03	2.896102E-17	9.845708E-19
5.736364E+03	2.887756E-17	9.797158E-19
5.745455E+03	2.879227E-17	9.749568E-19
5.754545E+03	2.870609E-17	9.703260E-19
5.763636E+03	2.861858E-17	9.658086E-19
5.772727E+03	2.853133E-17	9.614580E-19
5.781818E+03	2.844320E-17	9.572361E-19
5.790909E+03	2.835441E-17	9.531497E-19
5.800000E+03	2.826649E-17	9.492501E-19
5.809091E+03	2.817829E-17	9.454981E-19
5.818182E+03	2.809062E-17	9.419207E-19
5.827273E+03	2.800300E-17	9.385008E-19
5.836364E+03	2.791689E-17	9.352860E-19
5.845455E+03	2.783108E-17	9.322327E-19
5.854545E+03	2.774636E-17	9.293639E-19
5.863636E+03	2.766282E-17	9.266792E-19
5.872727E+03	2.758058E-17	9.241791E-19
5.881818E+03	2.749973E-17	9.218627E-19
5.890909E+03	2.742035E-17	9.197297E-19
5.900000E+03	2.734252E-17	9.177789E-19
5.909091E+03	2.726563E-17	9.159872E-19
5.918182E+03	2.719107E-17	9.143970E-19
5.927273E+03	2.711822E-17	9.129848E-19
5.936364E+03	2.704645E-17	9.117261E-19
5.945455E+03	2.697711E-17	9.106628E-19
5.954545E+03	2.690955E-17	9.097703E-19
5.963636E+03	2.684377E-17	9.090454E-19
5.972727E+03	2.677978E-17	9.084857E-19
5.981818E+03	2.671757E-17	9.080876E-19
5.990909E+03	2.665777E-17	9.078700E-19
6.000000E+03	2.659971E-17	9.078068E-19
6.009091E+03	2.654271E-17	9.078725E-19
6.018182E+03	2.648802E-17	9.081071E-19
6.027273E+03	2.643562E-17	9.085073E-19
6.036364E+03	2.638414E-17	9.090238E-19
6.045455E+03	2.633484E-17	9.096972E-19
6.054545E+03	2.628767E-17	9.105236E-19
6.063636E+03	2.624125E-17	9.114530E-19
6.072727E+03	2.619684E-17	9.125267E-19
6.081818E+03	2.615436E-17	9.137398E-19
6.090909E+03	2.611244E-17	9.150422E-19
6.100000E+03	2.607231E-17	9.164750E-19
6.109091E+03	2.603390E-17	9.180336E-19
6.118182E+03	2.599648E-17	9.196905E-19
6.127273E+03	2.596061E-17	9.214635E-19
6.136364E+03	2.592558E-17	9.233253E-19
6.145455E+03	2.589130E-17	9.252708E-19
6.154545E+03	2.585833E-17	9.273187E-19
6.163636E+03	2.582659E-17	9.294637E-19
6.172727E+03	2.579536E-17	9.316784E-19
6.181818E+03	2.576454E-17	9.339574E-19
6.190909E+03	2.573535E-17	9.363433E-19
6.200000E+03	2.570575E-17	9.387603E-19
6.209091E+03	2.567761E-17	9.412751E-19
6.218182E+03	2.564955E-17	9.438353E-19
6.227273E+03	2.562149E-17	9.464362E-19
6.236364E+03	2.559399E-17	9.490970E-19
6.245455E+03	2.556697E-17	9.518137E-19
6.254545E+03	2.553970E-17	9.545570E-19
6.263636E+03	2.551276E-17	9.573469E-19
6.272727E+03	2.548606E-17	9.601792E-19
6.281818E+03	2.545889E-17	9.630253E-19
6.290909E+03	2.543183E-17	9.659054E-19
6.300000E+03	2.540415E-17	9.687909E-19
6.309091E+03	2.537645E-17	9.717026E-19
6.318182E+03	2.534799E-17	9.746113E-19
6.327273E+03	2.532005E-17	9.775639E-19
6.336364E+03	2.529060E-17	9.804816E-19
6.345455E+03	2.526155E-17	9.834366E-19
6.354545E+03	2.523090E-17	9.863498E-19
6.363636E+03	2.520057E-17	9.892946E-19
6.372727E+03	2.516921E-17	9.922168E-19
6.381818E+03	2.513680E-17	9.951143E-19
6.390909E+03	2.510398E-17	9.980107E-19
6.400000E+03	2.507071E-17	1.000904E-18
6.409091E+03	2.503634E-17	1.003766E-18
6.418182E+03	2.500086E-17	1.006596E-18
6.427273E+03	2.496492E-17	1.009418E-18
6.436364E+03	2.492853E-17	1.012232E-18
6.445455E+03	2.489107E-17	1.015010E-18
6.454545E+03	2.485254E-17	1.017754E-18
6.463636E+03	2.481298E-17	1.020462E-18
6.472727E+03	2.477371E-17	1.023188E-18
6.481818E+03	2.473283E-17	1.025852E-18
6.490909E+03	2.469168E-17	1.028510E-18
6.500000E+03	2.464967E-17	1.031135E-18
6.509091E+03	2.460686E-17	1.033729E-18
6.518182E+03	2.456331E-17	1.036294E-18
6.527273E+03	2.451972E-17	1.038858E-18
6.536364E+03	2.447552E-17	1.041397E-18
6.545455E+03	2.443143E-17	1.043942E-18
6.554545E+03	2.438624E-17	1.046438E-18
6.563636E+03	2.434066E-17	1.048917E-18
6.572727E+03	2.429544E-17	1.051410E-18
6.581818E+03	2.424999E-17	1.053892E-18
6.590909E+03	2.420441E-17	1.056365E-18
6.600000E+03	2.415813E-17	1.058806E-18
6.609091E+03	2.411251E-17	1.061273E-18
6.618182E+03	2.406700E-17	1.063742E-18
6.627273E+03	2.402167E-17	1.066216E-18
6.636364E+03	2.397597E-17	1.068671E-18
6.645455E+03	2.393123E-17	1.071165E-18
6.654545E+03	2.388689E-17	1.073673E-18
6.663636E+03	2.384237E-17	1.076171E-18
6.672727E+03	2.379838E-17	1.078690E-18
6.681818E+03	2.375497E-17	1.081231E-18
6.690909E+03	2.371218E-17	1.083798E-18
6.700000E+03	2.367007E-17	1.086392E-18
6.709091E+03	2.362803E-17	1.088988E-18
6.718182E+03	2.358674E-17	1.091616E-18
6.727273E+03	2.354622E-17	1.094277E-18
6.736364E+03	2.350586E-17	1.096943E-18
6.745455E+03	2.346631E-17	1.099646E-18
6.754545E+03	2.342758E-17	1.102385E-18
6.763636E+03	2.338903E-17	1.105131E-18
6.772727E+03	2.335129E-17	1.107915E-18
6.781818E+03	2.331372E-17	1.110706E-18
6.790909E+03	2.327695E-17	1.113534E-18
6.800000E+03	2.324031E-17	1.116369E-18
6.809091E+03	2.320441E-17	1.119239E-18
6.818182E+03	2.316922E-17	1.122143E-18
6.827273E+03	2.313345E-17	1.125020E-18
6.836364E+03	2.309896E-17	1.127960E-18
6.845455E+03	2.306382E-17	1.130869E-18
6.854545E+03	2.302988E-17	1.133836E-18
6.863636E+03	2.299525E-17	1.136769E-18
6.872727E+03	2.296115E-17	1.139726E-18
6.881818E+03	2.292695E-17	1.142677E-18
6.890909E+03	2.289326E-17	1.145651E-18
6.900000E+03	2.285947E-17	1.148616E-18
6.909091E+03	2.282556E-17	1.151572E-18
6.918182E+03	2.279215E-17	1.154550E-18
6.927273E+03	2.275864E-17	1.157518E-18
6.936364E+03	2.272499E-17	1.160473E-18
6.945455E+03	2.269121E-17	1.163417E-18
6.954545E+03	2.265792E-17	1.166379E-18
6.963636E+03	2.262449E-17	1.169327E-18
6.972727E+03	2.259089E-17	1.172260E-18
6.981818E+03	2.255774E-17	1.175208E-18
6.990909E+03	2.252378E-17	1.178105E-18
7.000000E+03	2.249024E-17	1.181016E-18
7.009091E+03	2.245647E-17	1.183905E-18
7.018182E+03	2.242245E-17	1.186772E-18
7.027273E+03	2.238880E-17	1.189647E-18
7.036364E+03	2.235422E-17	1.192462E-18
7.045455E+03	2.231996E-17	1.195284E-18
7.054545E+03	2.228537E-17	1.198075E-18
7.063636E+03	2.225041E-17	1.200835E-18
7.072727E+03	2.221506E-17	1.203560E-18
7.081818E+03	2.217931E-17	1.206250E-18
7.090909E+03	2.214375E-17	1.208937E-18
7.100000E+03	2.210710E-17	1.211550E-18
7.109091E+03	2.207060E-17	1.214155E-18
7.118182E+03	2.203295E-17	1.216682E-18
7.127273E+03	2.199540E-17	1.219198E-18
7.136364E+03	2.195729E-17	1.221666E-18
7.145455E+03	2.191859E-17	1.224084E-18
7.154545E+03	2.187929E-17	1.226451E-18
7.163636E+03	2.183936E-17	1.228764E-18
7.172727E+03	2.179877E-17	1.231021E-18
7.181818E+03	2.175751E-17	1.233221E-18
7.190909E+03	2.171617E-17	1.235395E-18
7.200000E+03	2.167349E-17	1.237473E-18
7.209091E+03	2.163006E-17	1.239488E-18
7.218182E+03	2.158650E-17	1.241472E-18
7.227273E+03	2.154153E-17	1.243354E-18
7.236364E+03	2.149640E-17	1.245202E-18
7.245455E+03	2.145044E-17	1.246980E-18
7.254545E+03	2.140301E-17	1.248648E-18
7.263636E+03	2.135536E-17	1.250278E-18
7.272727E+03	2.130684E-17	1.251833E-18
7.281818E+03	2.125680E-17	1.253272E-18
7.290909E+03	2.120648E-17	1.254669E-18
7.300000E+03	2.115526E-17	1.255985E-18
7.309091E+03	2.110310E-17	1.257218E-18
7.318182E+03	2.104999E-17	1.258366E-18
7.327273E+03	2.099593E-17	1.259429E-18
7.336364E+03	2.094090E-17	1.260405E-18
7.345455E+03	2.088489E-17	1.261292E-18
7.354545E+03	2.082852E-17	1.262127E-18
7.363636E+03	2.077051E-17	1.262833E-18
7.372727E+03	2.071150E-17	1.263445E-18
7.381818E+03	2.065209E-17	1.264003E-18
7.390909E+03	2.059104E-17	1.264427E-18
7.400000E+03	2.052956E-17	1.264792E-18
7.409091E+03	2.046706E-17	1.265061E-18
7.418182E+03	2.040350E-17	1.265231E-18
7.427273E+03	2.033889E-17	1.265301E-18
7.436364E+03	2.027322E-17	1.265271E-18
7.445455E+03	2.020648E-17	1.265139E-18
7.454545E+03	2.013868E-17	1.264905E-18
7.463636E+03	2.006981E-17	1.264567E-18
7.472727E+03	2.000048E-17	1.264164E-18
7.481818E+03	1.993008E-17	1.263657E-18
7.490909E+03	1.985797E-17	1.263003E-18
7.500000E+03	1.978540E-17	1.262282E-18
7.509091E+03	1.971238E-17	1.261494E-18
7.518182E+03	1.963764E-17	1.260558E-18
7.527273E+03	1.956182E-17	1.259513E-18
7.536364E+03	1.948554E-17	1.258399E-18
7.545455E+03	1.940817E-17	1.257174E-18
7.554545E+03	1.932971E-17	1.255839E-18
7.563636E+03	1.925017E-17	1.254393E-18
7.572727E+03	1.917016E-17	1.252876E-18
7.581818E+03	1.908843E-17	1.251205E-18
7.590909E+03	1.900626E-17	1.249463E-18
7.600000E+03	1.892299E-17	1.247607E-18
7.609091E+03	1.883864E-17	1.245638E-18
7.618182E+03	1.875383E-17	1.243595E-18
7.627273E+03	1.866795E-17	1.241438E-18
7.636364E+03	1.858097E-17	1.239166E-18
7.645455E+03	1.849292E-17	1.236779E-18
7.654545E+03	1.840442E-17	1.234317E-18
7.663636E+03	1.831484E-17	1.231739E-18
7.672727E+03	1.822418E-17	1.229045E-18
7.681818E+03	1.813245E-17	1.226233E-18
7.690909E+03	1.804026E-17	1.223346E-18
