#wls	flux	fluxerr
3.736364E+03	7.699364E-18	8.399821E-19
3.745455E+03	7.782961E-18	8.472435E-19
3.754545E+03	7.867610E-18	8.545689E-19
3.763636E+03	7.952337E-18	8.618518E-19
3.772727E+03	8.038038E-18	8.691888E-19
3.781818E+03	8.124670E-18	8.765740E-19
3.790909E+03	8.211242E-18	8.838997E-19
3.800000E+03	8.298642E-18	8.912611E-19
3.809091E+03	8.386336E-18	8.985997E-19
3.818182E+03	8.473792E-18	9.058583E-19
3.827273E+03	8.561884E-18	9.131296E-19
3.836364E+03	8.650552E-18	9.204067E-19
3.845455E+03	8.738747E-18	9.275774E-19
3.854545E+03	8.826889E-18	9.346858E-19
3.863636E+03	8.914879E-18	9.417213E-19
3.872727E+03	9.002636E-18	9.486752E-19
3.881818E+03	9.090081E-18	9.555389E-19
3.890909E+03	9.177132E-18	9.623035E-19
3.900000E+03	9.263695E-18	9.689593E-19
3.909091E+03	9.349705E-18	9.754994E-19
3.918182E+03	9.435068E-18	9.819141E-19
3.927273E+03	9.519219E-18	9.881448E-19
3.936364E+03	9.603090E-18	9.942886E-19
3.945455E+03	9.685609E-18	1.000235E-18
3.954545E+03	9.767228E-18	1.006030E-18
3.963636E+03	9.847394E-18	1.011619E-18
3.972727E+03	9.927082E-18	1.017102E-18
3.981818E+03	1.000525E-17	1.022372E-18
3.990909E+03	1.008239E-17	1.027480E-18
4.000000E+03	1.015800E-17	1.032376E-18
4.009091E+03	1.023259E-17	1.037113E-18
4.018182E+03	1.030619E-17	1.041692E-18
4.027273E+03	1.037831E-17	1.046068E-18
4.036364E+03	1.044953E-17	1.050298E-18
4.045455E+03	1.051941E-17	1.054337E-18
4.054545E+03	1.058851E-17	1.058246E-18
4.063636E+03	1.065644E-17	1.061982E-18
4.072727E+03	1.072382E-17	1.065608E-18
4.081818E+03	1.079023E-17	1.069086E-18
4.090909E+03	1.085633E-17	1.072478E-18
4.100000E+03	1.092174E-17	1.075749E-18
4.109091E+03	1.098714E-17	1.078963E-18
4.118182E+03	1.105164E-17	1.082036E-18
4.127273E+03	1.111696E-17	1.085135E-18
4.136364E+03	1.118173E-17	1.088124E-18
4.145455E+03	1.124715E-17	1.091123E-18
4.154545E+03	1.131289E-17	1.094096E-18
4.163636E+03	1.137912E-17	1.097061E-18
4.172727E+03	1.144655E-17	1.100084E-18
4.181818E+03	1.151485E-17	1.103132E-18
4.190909E+03	1.158419E-17	1.106221E-18
4.200000E+03	1.165473E-17	1.109365E-18
4.209091E+03	1.172719E-17	1.112629E-18
4.218182E+03	1.180119E-17	1.115978E-18
4.227273E+03	1.187637E-17	1.119374E-18
4.236364E+03	1.195393E-17	1.122928E-18
4.245455E+03	1.203400E-17	1.126651E-18
4.254545E+03	1.211566E-17	1.130455E-18
4.263636E+03	1.219954E-17	1.134394E-18
4.272727E+03	1.228629E-17	1.138527E-18
4.281818E+03	1.237491E-17	1.142760E-18
4.290909E+03	1.246655E-17	1.147195E-18
4.300000E+03	1.256019E-17	1.151734E-18
4.309091E+03	1.265693E-17	1.156478E-18
4.318182E+03	1.275627E-17	1.161376E-18
4.327273E+03	1.285818E-17	1.166423E-18
4.336364E+03	1.296208E-17	1.171564E-18
4.345455E+03	1.306904E-17	1.176890E-18
4.354545E+03	1.317840E-17	1.182343E-18
4.363636E+03	1.329009E-17	1.187910E-18
4.372727E+03	1.340395E-17	1.193576E-18
4.381818E+03	1.351928E-17	1.199274E-18
4.390909E+03	1.363699E-17	1.205086E-18
4.400000E+03	1.375633E-17	1.210939E-18
4.409091E+03	1.387702E-17	1.216809E-18
4.418182E+03	1.399822E-17	1.222620E-18
4.427273E+03	1.412077E-17	1.228443E-18
4.436364E+03	1.424375E-17	1.234197E-18
4.445455E+03	1.436620E-17	1.239799E-18
4.454545E+03	1.448890E-17	1.245315E-18
4.463636E+03	1.461024E-17	1.250607E-18
4.472727E+03	1.473098E-17	1.255740E-18
4.481818E+03	1.484945E-17	1.260572E-18
4.490909E+03	1.496576E-17	1.265116E-18
4.500000E+03	1.508003E-17	1.269383E-18
4.509091E+03	1.519056E-17	1.273231E-18
4.518182E+03	1.529744E-17	1.276673E-18
4.527273E+03	1.540019E-17	1.279671E-18
4.536364E+03	1.549833E-17	1.282189E-18
4.545455E+03	1.559137E-17	1.284194E-18
4.554545E+03	1.567889E-17	1.285654E-18
4.563636E+03	1.576047E-17	1.286541E-18
4.572727E+03	1.583572E-17	1.286830E-18
4.581818E+03	1.590432E-17	1.286501E-18
4.590909E+03	1.596596E-17	1.285538E-18
4.600000E+03	1.601981E-17	1.283880E-18
4.609091E+03	1.606691E-17	1.281619E-18
4.618182E+03	1.610653E-17	1.278705E-18
4.627273E+03	1.613799E-17	1.275093E-18
4.636364E+03	1.616256E-17	1.270890E-18
4.645455E+03	1.617969E-17	1.266063E-18
4.654545E+03	1.618890E-17	1.260581E-18
4.663636E+03	1.619165E-17	1.254569E-18
4.672727E+03	1.618699E-17	1.247958E-18
4.681818E+03	1.617648E-17	1.240880E-18
4.690909E+03	1.615930E-17	1.233276E-18
4.700000E+03	1.613712E-17	1.225282E-18
4.709091E+03	1.610921E-17	1.216850E-18
4.718182E+03	1.607735E-17	1.208119E-18
4.727273E+03	1.604089E-17	1.199045E-18
4.736364E+03	1.600164E-17	1.189770E-18
4.745455E+03	1.595902E-17	1.180255E-18
4.754545E+03	1.591489E-17	1.170639E-18
4.763636E+03	1.586870E-17	1.160885E-18
4.772727E+03	1.582231E-17	1.151131E-18
4.781818E+03	1.577577E-17	1.141382E-18
4.790909E+03	1.572913E-17	1.131641E-18
4.800000E+03	1.568422E-17	1.122039E-18
4.809091E+03	1.564107E-17	1.112578E-18
4.818182E+03	1.560027E-17	1.103296E-18
4.827273E+03	1.556239E-17	1.094233E-18
4.836364E+03	1.552798E-17	1.085422E-18
4.845455E+03	1.549756E-17	1.076896E-18
4.854545E+03	1.547159E-17	1.068682E-18
4.863636E+03	1.545112E-17	1.060847E-18
4.872727E+03	1.543539E-17	1.053332E-18
4.881818E+03	1.542593E-17	1.046236E-18
4.890909E+03	1.542192E-17	1.039496E-18
4.900000E+03	1.542483E-17	1.033204E-18
4.909091E+03	1.543433E-17	1.027328E-18
4.918182E+03	1.545064E-17	1.021877E-18
4.927273E+03	1.547397E-17	1.016854E-18
4.936364E+03	1.550503E-17	1.012298E-18
4.945455E+03	1.554280E-17	1.008132E-18
4.954545E+03	1.558852E-17	1.004429E-18
4.963636E+03	1.564167E-17	1.001145E-18
4.972727E+03	1.570229E-17	9.982733E-19
4.981818E+03	1.577037E-17	9.958035E-19
4.990909E+03	1.584648E-17	9.937619E-19
5.000000E+03	1.592939E-17	9.920626E-19
5.009091E+03	1.602024E-17	9.907655E-19
5.018182E+03	1.611834E-17	9.898199E-19
5.027273E+03	1.622418E-17	9.892460E-19
5.036364E+03	1.633646E-17	9.889548E-19
5.045455E+03	1.645626E-17	9.890029E-19
5.054545E+03	1.658282E-17	9.893353E-19
5.063636E+03	1.671661E-17	9.899719E-19
5.072727E+03	1.685622E-17	9.908202E-19
5.081818E+03	1.700273E-17	9.919353E-19
5.090909E+03	1.715531E-17	9.932611E-19
5.100000E+03	1.731440E-17	9.948152E-19
5.109091E+03	1.747916E-17	9.965410E-19
5.118182E+03	1.764936E-17	9.984192E-19
5.127273E+03	1.782475E-17	1.000429E-18
5.136364E+03	1.800575E-17	1.002586E-18
5.145455E+03	1.819143E-17	1.004833E-18
5.154545E+03	1.838150E-17	1.007150E-18
5.163636E+03	1.857633E-17	1.009551E-18
5.172727E+03	1.877495E-17	1.011977E-18
5.181818E+03	1.897771E-17	1.014444E-18
5.190909E+03	1.918355E-17	1.016891E-18
5.200000E+03	1.939213E-17	1.019297E-18
5.209091E+03	1.960374E-17	1.021676E-18
5.218182E+03	1.981728E-17	1.023967E-18
5.227273E+03	2.003304E-17	1.026184E-18
5.236364E+03	2.024986E-17	1.028268E-18
5.245455E+03	2.046727E-17	1.030194E-18
5.254545E+03	2.068554E-17	1.031977E-18
5.263636E+03	2.090341E-17	1.033557E-18
5.272727E+03	2.112117E-17	1.034949E-18
5.281818E+03	2.133751E-17	1.036094E-18
5.290909E+03	2.155268E-17	1.037007E-18
5.300000E+03	2.176537E-17	1.037630E-18
5.309091E+03	2.197583E-17	1.037981E-18
5.318182E+03	2.218270E-17	1.038002E-18
5.327273E+03	2.238624E-17	1.037715E-18
5.336364E+03	2.258593E-17	1.037101E-18
5.345455E+03	2.277954E-17	1.036070E-18
5.354545E+03	2.296906E-17	1.034722E-18
5.363636E+03	2.315226E-17	1.032967E-18
5.372727E+03	2.332865E-17	1.030796E-18
5.381818E+03	2.349856E-17	1.028236E-18
5.390909E+03	2.366155E-17	1.025282E-18
5.400000E+03	2.381627E-17	1.021889E-18
5.409091E+03	2.396318E-17	1.018092E-18
5.418182E+03	2.410100E-17	1.013853E-18
5.427273E+03	2.423025E-17	1.009210E-18
5.436364E+03	2.434969E-17	1.004129E-18
5.445455E+03	2.446085E-17	9.986892E-19
5.454545E+03	2.456075E-17	9.927871E-19
5.463636E+03	2.465191E-17	9.865434E-19
5.472727E+03	2.473233E-17	9.798960E-19
5.481818E+03	2.480284E-17	9.728960E-19
5.490909E+03	2.486240E-17	9.655222E-19
5.500000E+03	2.491193E-17	9.578296E-19
5.509091E+03	2.495146E-17	9.498375E-19
5.518182E+03	2.498013E-17	9.415321E-19
5.527273E+03	2.499900E-17	9.329726E-19
5.536364E+03	2.500823E-17	9.241829E-19
5.545455E+03	2.500711E-17	9.151546E-19
5.554545E+03	2.499684E-17	9.059499E-19
5.563636E+03	2.497772E-17	8.965968E-19
5.572727E+03	2.495008E-17	8.871238E-19
5.581818E+03	2.491336E-17	8.775269E-19
5.590909E+03	2.486892E-17	8.678701E-19
5.600000E+03	2.481717E-17	8.581825E-19
5.609091E+03	2.475763E-17	8.484623E-19
5.618182E+03	2.469264E-17	8.388030E-19
5.627273E+03	2.462082E-17	8.291704E-19
5.636364E+03	2.454361E-17	8.196253E-19
5.645455E+03	2.446056E-17	8.101647E-19
5.654545E+03	2.437312E-17	8.008476E-19
5.663636E+03	2.428272E-17	7.917300E-19
5.672727E+03	2.418712E-17	7.827472E-19
5.681818E+03	2.408962E-17	7.740140E-19
5.690909E+03	2.398978E-17	7.655227E-19
5.700000E+03	2.388717E-17	7.572660E-19
5.709091E+03	2.378318E-17	7.492936E-19
5.718182E+03	2.367825E-17	7.416241E-19
5.727273E+03	2.357277E-17	7.342743E-19
5.736364E+03	2.346712E-17	7.272597E-19
5.745455E+03	2.336076E-17	7.205667E-19
5.754545E+03	2.325581E-17	7.142635E-19
5.763636E+03	2.315077E-17	7.083058E-19
5.772727E+03	2.304678E-17	7.027309E-19
5.781818E+03	2.294409E-17	6.975473E-19
5.790909E+03	2.284289E-17	6.927616E-19
5.800000E+03	2.274337E-17	6.883799E-19
5.809091E+03	2.264481E-17	6.843803E-19
5.818182E+03	2.254908E-17	6.808191E-19
5.827273E+03	2.245458E-17	6.776463E-19
5.836364E+03	2.236308E-17	6.749122E-19
5.845455E+03	2.227295E-17	6.725580E-19
5.854545E+03	2.218508E-17	6.706015E-19
5.863636E+03	2.209950E-17	6.690339E-19
5.872727E+03	2.201623E-17	6.678465E-19
5.881818E+03	2.193530E-17	6.670299E-19
5.890909E+03	2.185670E-17	6.665741E-19
5.900000E+03	2.178044E-17	6.664698E-19
5.909091E+03	2.170652E-17	6.667068E-19
5.918182E+03	2.163492E-17	6.672748E-19
5.927273E+03	2.156564E-17	6.681642E-19
5.936364E+03	2.149781E-17	6.693383E-19
5.945455E+03	2.143311E-17	6.708398E-19
5.954545E+03	2.137066E-17	6.726323E-19
5.963636E+03	2.131045E-17	6.747059E-19
5.972727E+03	2.125245E-17	6.770511E-19
5.981818E+03	2.119582E-17	6.796319E-19
5.990909E+03	2.114216E-17	6.824916E-19
6.000000E+03	2.109064E-17	6.855950E-19
6.009091E+03	2.104120E-17	6.889325E-19
6.018182E+03	2.099383E-17	6.924959E-19
6.027273E+03	2.094847E-17	6.962763E-19
6.036364E+03	2.090426E-17	7.002373E-19
6.045455E+03	2.086282E-17	7.044259E-19
6.054545E+03	2.082326E-17	7.088063E-19
6.063636E+03	2.078635E-17	7.133987E-19
6.072727E+03	2.075040E-17	7.181389E-19
6.081818E+03	2.071617E-17	7.230474E-19
6.090909E+03	2.068361E-17	7.281164E-19
6.100000E+03	2.065265E-17	7.333385E-19
6.109091E+03	2.062404E-17	7.387354E-19
6.118182E+03	2.059607E-17	7.442410E-19
6.127273E+03	2.057032E-17	7.499080E-19
6.136364E+03	2.054506E-17	7.556686E-19
6.145455E+03	2.052188E-17	7.615769E-19
6.154545E+03	2.049986E-17	7.675951E-19
6.163636E+03	2.047893E-17	7.737169E-19
6.172727E+03	2.045900E-17	7.799353E-19
6.181818E+03	2.044000E-17	7.862434E-19
6.190909E+03	2.042185E-17	7.926349E-19
6.200000E+03	2.040445E-17	7.991027E-19
6.209091E+03	2.038773E-17	8.056403E-19
6.218182E+03	2.037158E-17	8.122408E-19
6.227273E+03	2.035676E-17	8.189310E-19
6.236364E+03	2.034152E-17	8.256383E-19
6.245455E+03	2.032740E-17	8.324220E-19
6.254545E+03	2.031351E-17	8.392430E-19
6.263636E+03	2.029973E-17	8.460938E-19
6.272727E+03	2.028597E-17	8.529673E-19
6.281818E+03	2.027212E-17	8.598568E-19
6.290909E+03	2.025807E-17	8.667545E-19
6.300000E+03	2.024369E-17	8.736525E-19
6.309091E+03	2.022889E-17	8.805437E-19
6.318182E+03	2.021354E-17	8.874195E-19
6.327273E+03	2.019834E-17	8.943087E-19
6.336364E+03	2.018150E-17	9.011294E-19
6.345455E+03	2.016454E-17	9.079461E-19
6.354545E+03	2.014652E-17	9.147142E-19
6.363636E+03	2.012647E-17	9.213866E-19
6.372727E+03	2.010591E-17	9.280294E-19
6.381818E+03	2.008389E-17	9.345963E-19
6.390909E+03	2.006028E-17	9.410782E-19
6.400000E+03	2.003497E-17	9.474668E-19
6.409091E+03	2.000786E-17	9.537535E-19
6.418182E+03	1.997884E-17	9.599309E-19
6.427273E+03	1.994784E-17	9.659917E-19
6.436364E+03	1.991481E-17	9.719302E-19
6.445455E+03	1.987970E-17	9.777406E-19
6.454545E+03	1.984331E-17	9.834597E-19
6.463636E+03	1.980402E-17	9.890038E-19
6.472727E+03	1.976268E-17	9.944118E-19
6.481818E+03	1.971934E-17	9.996838E-19
6.490909E+03	1.967491E-17	1.004862E-18
6.500000E+03	1.962788E-17	1.009869E-18
6.509091E+03	1.957918E-17	1.014748E-18
6.518182E+03	1.952899E-17	1.019506E-18
6.527273E+03	1.947749E-17	1.024150E-18
6.536364E+03	1.942567E-17	1.028733E-18
6.545455E+03	1.937212E-17	1.033176E-18
6.554545E+03	1.931787E-17	1.037535E-18
6.563636E+03	1.926316E-17	1.041820E-18
6.572727E+03	1.920819E-17	1.046041E-18
6.581818E+03	1.915319E-17	1.050211E-18
6.590909E+03	1.909838E-17	1.054342E-18
6.600000E+03	1.904396E-17	1.058446E-18
6.609091E+03	1.899014E-17	1.062533E-18
6.618182E+03	1.893629E-17	1.066570E-18
6.627273E+03	1.888418E-17	1.070657E-18
6.636364E+03	1.883238E-17	1.074714E-18
6.645455E+03	1.878260E-17	1.078840E-18
6.654545E+03	1.873339E-17	1.082953E-18
6.663636E+03	1.868565E-17	1.087106E-18
6.672727E+03	1.863945E-17	1.091306E-18
6.681818E+03	1.859489E-17	1.095559E-18
6.690909E+03	1.855122E-17	1.099824E-18
6.700000E+03	1.851007E-17	1.104199E-18
6.709091E+03	1.846988E-17	1.108593E-18
6.718182E+03	1.843226E-17	1.113105E-18
6.727273E+03	1.839563E-17	1.117641E-18
6.736364E+03	1.835999E-17	1.122204E-18
6.745455E+03	1.832689E-17	1.126890E-18
6.754545E+03	1.829551E-17	1.131650E-18
6.763636E+03	1.826503E-17	1.136437E-18
6.772727E+03	1.823619E-17	1.141297E-18
6.781818E+03	1.820892E-17	1.146230E-18
6.790909E+03	1.818239E-17	1.151182E-18
6.800000E+03	1.815807E-17	1.156251E-18
6.809091E+03	1.813434E-17	1.161334E-18
6.818182E+03	1.811187E-17	1.166476E-18
6.827273E+03	1.808981E-17	1.171623E-18
6.836364E+03	1.806961E-17	1.176871E-18
6.845455E+03	1.804963E-17	1.182114E-18
6.854545E+03	1.803055E-17	1.187396E-18
6.863636E+03	1.801151E-17	1.192662E-18
6.872727E+03	1.799321E-17	1.197958E-18
6.881818E+03	1.797557E-17	1.203278E-18
6.890909E+03	1.795852E-17	1.208619E-18
6.900000E+03	1.794121E-17	1.213922E-18
6.909091E+03	1.792437E-17	1.219238E-18
6.918182E+03	1.790793E-17	1.224561E-18
6.927273E+03	1.789184E-17	1.229889E-18
6.936364E+03	1.787525E-17	1.235162E-18
6.945455E+03	1.785814E-17	1.240377E-18
6.954545E+03	1.784199E-17	1.245639E-18
6.963636E+03	1.782521E-17	1.250836E-18
6.972727E+03	1.780855E-17	1.256019E-18
6.981818E+03	1.779118E-17	1.261130E-18
6.990909E+03	1.777385E-17	1.266222E-18
7.000000E+03	1.775653E-17	1.271292E-18
7.009091E+03	1.773844E-17	1.276282E-18
7.018182E+03	1.772032E-17	1.281247E-18
7.027273E+03	1.770138E-17	1.286127E-18
7.036364E+03	1.768318E-17	1.291037E-18
7.045455E+03	1.766335E-17	1.295803E-18
7.054545E+03	1.764425E-17	1.300597E-18
7.063636E+03	1.762432E-17	1.305302E-18
7.072727E+03	1.760432E-17	1.309976E-18
7.081818E+03	1.758348E-17	1.314561E-18
7.090909E+03	1.756260E-17	1.319115E-18
7.100000E+03	1.754088E-17	1.323578E-18
7.109091E+03	1.751914E-17	1.328011E-18
7.118182E+03	1.749736E-17	1.332411E-18
7.127273E+03	1.747476E-17	1.336720E-18
7.136364E+03	1.745215E-17	1.340999E-18
7.145455E+03	1.742872E-17	1.345185E-18
7.154545E+03	1.740530E-17	1.349341E-18
7.163636E+03	1.738186E-17	1.353464E-18
7.172727E+03	1.735762E-17	1.357495E-18
7.181818E+03	1.733337E-17	1.361493E-18
7.190909E+03	1.730832E-17	1.365396E-18
7.200000E+03	1.728324E-17	1.369265E-18
7.209091E+03	1.725816E-17	1.373101E-18
7.218182E+03	1.723224E-17	1.376838E-18
7.227273E+03	1.720550E-17	1.380476E-18
7.236364E+03	1.717872E-17	1.384076E-18
7.245455E+03	1.715187E-17	1.387638E-18
7.254545E+03	1.712497E-17	1.391160E-18
7.263636E+03	1.709719E-17	1.394578E-18
7.272727E+03	1.706852E-17	1.397887E-18
7.281818E+03	1.703975E-17	1.401154E-18
7.290909E+03	1.701086E-17	1.404374E-18
7.300000E+03	1.698104E-17	1.407482E-18
7.309091E+03	1.695108E-17	1.410543E-18
7.318182E+03	1.692016E-17	1.413486E-18
7.327273E+03	1.688908E-17	1.416379E-18
7.336364E+03	1.685781E-17	1.419219E-18
7.345455E+03	1.682553E-17	1.421937E-18
7.354545E+03	1.679305E-17	1.424599E-18
7.363636E+03	1.675954E-17	1.427135E-18
7.372727E+03	1.672579E-17	1.429613E-18
7.381818E+03	1.669098E-17	1.431961E-18
7.390909E+03	1.665591E-17	1.434246E-18
7.400000E+03	1.662055E-17	1.436467E-18
7.409091E+03	1.658409E-17	1.438552E-18
7.418182E+03	1.654732E-17	1.440570E-18
7.427273E+03	1.650943E-17	1.442450E-18
7.436364E+03	1.647119E-17	1.444257E-18
7.445455E+03	1.643260E-17	1.445992E-18
7.454545E+03	1.639283E-17	1.447582E-18
7.463636E+03	1.635188E-17	1.449024E-18
7.472727E+03	1.631132E-17	1.450458E-18
7.481818E+03	1.626954E-17	1.451741E-18
7.490909E+03	1.622652E-17	1.452869E-18
7.500000E+03	1.618305E-17	1.453912E-18
7.509091E+03	1.613910E-17	1.454869E-18
7.518182E+03	1.609464E-17	1.455735E-18
7.527273E+03	1.604888E-17	1.456438E-18
7.536364E+03	1.600178E-17	1.456973E-18
7.545455E+03	1.595493E-17	1.457486E-18
7.554545E+03	1.590669E-17	1.457825E-18
7.563636E+03	1.585704E-17	1.457989E-18
7.572727E+03	1.580677E-17	1.458048E-18
7.581818E+03	1.575585E-17	1.457999E-18
7.590909E+03	1.570345E-17	1.457765E-18
7.600000E+03	1.565115E-17	1.457493E-18
7.609091E+03	1.559653E-17	1.456955E-18
7.618182E+03	1.554196E-17	1.456373E-18
7.627273E+03	1.548581E-17	1.455593E-18
7.636364E+03	1.542888E-17	1.454689E-18
7.645455E+03	1.537032E-17	1.453582E-18
7.654545E+03	1.531093E-17	1.452344E-18
7.663636E+03	1.525067E-17	1.450972E-18
7.672727E+03	1.518873E-17	1.449389E-18
7.681818E+03	1.512590E-17	1.447668E-18
7.690909E+03	1.506217E-17	1.445807E-18
