#wls	flux	fluxerr
1.454545E+03	2.031697E-18	1.126882E-19
1.490909E+03	2.058753E-18	1.140775E-19
1.527273E+03	2.081038E-18	1.151968E-19
1.563636E+03	2.097244E-18	1.159743E-19
1.600000E+03	2.108173E-18	1.164553E-19
1.636364E+03	2.112607E-18	1.165733E-19
1.672727E+03	2.108522E-18	1.162179E-19
1.709091E+03	2.094412E-18	1.153076E-19
1.745455E+03	2.068805E-18	1.137636E-19
1.781818E+03	2.030475E-18	1.115205E-19
1.818182E+03	1.980676E-18	1.086501E-19
1.854545E+03	1.924340E-18	1.054249E-19
1.890909E+03	1.871780E-18	1.024110E-19
1.927273E+03	1.837772E-18	1.004149E-19
1.963636E+03	1.834345E-18	1.000891E-19
2.000000E+03	1.866441E-18	1.016959E-19
2.036364E+03	1.929320E-18	1.049689E-19
2.072727E+03	2.014688E-18	1.094498E-19
2.109091E+03	2.113915E-18	1.146644E-19
2.145455E+03	2.222960E-18	1.203896E-19
2.181818E+03	2.340022E-18	1.265250E-19
2.218182E+03	2.463383E-18	1.329748E-19
2.254545E+03	2.591561E-18	1.396565E-19
2.290909E+03	2.722001E-18	1.464306E-19
2.327273E+03	2.852946E-18	1.532012E-19
2.363636E+03	2.983376E-18	1.599123E-19
2.400000E+03	3.112949E-18	1.665449E-19
2.436364E+03	3.241797E-18	1.731054E-19
2.472727E+03	3.370302E-18	1.796133E-19
2.509091E+03	3.498957E-18	1.860939E-19
2.545455E+03	3.627758E-18	1.925460E-19
2.581818E+03	3.757676E-18	1.990200E-19
2.618182E+03	3.888098E-18	2.054819E-19
2.654545E+03	4.020420E-18	2.120043E-19
2.690909E+03	4.155507E-18	2.186308E-19
2.727273E+03	4.294202E-18	2.254035E-19
2.736364E+03	4.329202E-18	2.271069E-19
2.745455E+03	4.365262E-18	2.288629E-19
2.754545E+03	4.401304E-18	2.306150E-19
2.763636E+03	4.437922E-18	2.323944E-19
2.772727E+03	4.475299E-18	2.342104E-19
2.781818E+03	4.513072E-18	2.360441E-19
2.790909E+03	4.552288E-18	2.379501E-19
2.800000E+03	4.591808E-18	2.398687E-19
2.809091E+03	4.632689E-18	2.418551E-19
2.818182E+03	4.674346E-18	2.438786E-19
2.827273E+03	4.716193E-18	2.459086E-19
2.836364E+03	4.759306E-18	2.480010E-19
2.845455E+03	4.803105E-18	2.501256E-19
2.854545E+03	4.848126E-18	2.523101E-19
2.863636E+03	4.893791E-18	2.545243E-19
2.872727E+03	4.940078E-18	2.567670E-19
2.881818E+03	4.987537E-18	2.590667E-19
2.890909E+03	5.035589E-18	2.613932E-19
2.900000E+03	5.085354E-18	2.638044E-19
2.909091E+03	5.135693E-18	2.662413E-19
2.918182E+03	5.187166E-18	2.687326E-19
2.927273E+03	5.239766E-18	2.712779E-19
2.936364E+03	5.293491E-18	2.738769E-19
2.945455E+03	5.348340E-18	2.765294E-19
2.954545E+03	5.404311E-18	2.792352E-19
2.963636E+03	5.461977E-18	2.820238E-19
2.972727E+03	5.521345E-18	2.848952E-19
2.981818E+03	5.581843E-18	2.878198E-19
2.990909E+03	5.644050E-18	2.908273E-19
3.000000E+03	5.707973E-18	2.939178E-19
3.009091E+03	5.773620E-18	2.970915E-19
3.018182E+03	5.840999E-18	3.003486E-19
3.027273E+03	5.910700E-18	3.037192E-19
3.036364E+03	5.982170E-18	3.071746E-19
3.045455E+03	6.055991E-18	3.107444E-19
3.054545E+03	6.132280E-18	3.144344E-19
3.063636E+03	6.210453E-18	3.182143E-19
3.072727E+03	6.291682E-18	3.221439E-19
3.081818E+03	6.375387E-18	3.261931E-19
3.090909E+03	6.462159E-18	3.303919E-19
3.100000E+03	6.552009E-18	3.347404E-19
3.109091E+03	6.644352E-18	3.392083E-19
3.118182E+03	6.740380E-18	3.438561E-19
3.127273E+03	6.838919E-18	3.486236E-19
3.136364E+03	6.941167E-18	3.535714E-19
3.145455E+03	7.047131E-18	3.586994E-19
3.154545E+03	7.156834E-18	3.640082E-19
3.163636E+03	7.270288E-18	3.694981E-19
3.172727E+03	7.387505E-18	3.751691E-19
3.181818E+03	7.509104E-18	3.810521E-19
3.190909E+03	7.634505E-18	3.871173E-19
3.200000E+03	7.764321E-18	3.933951E-19
3.209091E+03	7.898574E-18	3.998860E-19
3.218182E+03	8.037285E-18	4.065905E-19
3.227273E+03	8.180468E-18	4.135088E-19
3.236364E+03	8.328760E-18	4.206724E-19
3.245455E+03	8.482177E-18	4.280814E-19
3.254545E+03	8.640742E-18	4.357364E-19
3.263636E+03	8.803878E-18	4.436075E-19
3.272727E+03	8.972824E-18	4.517564E-19
3.281818E+03	9.146996E-18	4.601531E-19
3.290909E+03	9.327027E-18	4.688287E-19
3.300000E+03	9.512346E-18	4.777536E-19
3.309091E+03	9.703582E-18	4.869587E-19
3.318182E+03	9.900772E-18	4.964450E-19
3.327273E+03	1.010333E-17	5.061825E-19
3.336364E+03	1.031252E-17	5.162330E-19
3.345455E+03	1.052775E-17	5.265669E-19
3.354545E+03	1.074906E-17	5.371853E-19
3.363636E+03	1.097649E-17	5.480886E-19
3.372727E+03	1.121069E-17	5.593085E-19
3.381818E+03	1.145108E-17	5.708156E-19
3.390909E+03	1.169768E-17	5.826100E-19
3.400000E+03	1.195179E-17	5.947549E-19
3.409091E+03	1.221158E-17	6.071588E-19
3.418182E+03	1.247895E-17	6.199150E-19
3.427273E+03	1.275208E-17	6.329323E-19
3.436364E+03	1.303288E-17	6.463041E-19
3.445455E+03	1.332015E-17	6.599702E-19
3.454545E+03	1.361392E-17	6.739313E-19
3.463636E+03	1.391549E-17	6.882504E-19
3.472727E+03	1.422305E-17	7.028366E-19
3.481818E+03	1.453850E-17	7.177832E-19
3.490909E+03	1.486001E-17	7.329990E-19
3.500000E+03	1.518952E-17	7.485783E-19
3.509091E+03	1.552520E-17	7.644295E-19
3.518182E+03	1.586834E-17	7.806157E-19
3.527273E+03	1.621837E-17	7.971077E-19
3.536364E+03	1.657534E-17	8.139066E-19
3.545455E+03	1.693867E-17	8.309832E-19
3.554545E+03	1.730967E-17	8.484004E-19
3.563636E+03	1.768776E-17	8.661289E-19
3.572727E+03	1.807238E-17	8.841396E-19
3.581818E+03	1.846356E-17	9.024337E-19
3.590909E+03	1.886199E-17	9.210435E-19
3.600000E+03	1.926710E-17	9.399399E-19
3.609091E+03	1.967893E-17	9.591242E-19
3.618182E+03	2.009691E-17	9.785670E-19
3.627273E+03	2.052235E-17	9.983320E-19
3.636364E+03	2.095341E-17	1.018327E-18
3.645455E+03	2.139140E-17	1.038617E-18
3.654545E+03	2.183574E-17	1.059171E-18
3.663636E+03	2.228584E-17	1.079959E-18
3.672727E+03	2.274240E-17	1.101016E-18
3.681818E+03	2.320482E-17	1.122309E-18
3.690909E+03	2.367379E-17	1.143873E-18
3.700000E+03	2.414807E-17	1.165647E-18
3.709091E+03	2.462771E-17	1.187631E-18
3.718182E+03	2.511341E-17	1.209858E-18
3.727273E+03	2.560455E-17	1.232298E-18
3.736364E+03	2.610119E-17	1.254953E-18
3.745455E+03	2.660271E-17	1.277791E-18
3.754545E+03	2.710980E-17	1.300847E-18
3.763636E+03	2.762120E-17	1.324057E-18
3.772727E+03	2.813759E-17	1.347453E-18
3.781818E+03	2.865837E-17	1.371007E-18
3.790909E+03	2.918419E-17	1.394749E-18
3.800000E+03	2.971380E-17	1.418617E-18
3.809091E+03	3.024786E-17	1.442643E-18
3.818182E+03	3.078575E-17	1.466797E-18
3.827273E+03	3.132747E-17	1.491078E-18
3.836364E+03	3.187306E-17	1.515487E-18
3.845455E+03	3.242185E-17	1.539991E-18
3.854545E+03	3.297386E-17	1.564592E-18
3.863636E+03	3.352909E-17	1.589288E-18
3.872727E+03	3.408754E-17	1.614080E-18
3.881818E+03	3.464855E-17	1.638935E-18
3.890909E+03	3.521142E-17	1.663819E-18
3.900000E+03	3.577751E-17	1.688797E-18
3.909091E+03	3.634544E-17	1.713803E-18
3.918182E+03	3.691450E-17	1.738803E-18
3.927273E+03	3.748604E-17	1.763861E-18
3.936364E+03	3.805866E-17	1.788910E-18
